-169534,0,0
278335,0,0
510448,0,0
264094,0,0
26046,0,0
-433462,0,0
-545337,0,0
-583038,0,0
-559296,0,0
-363871,0,0
167807,0,0
344468,0,0
290427,0,0
247549,0,0
-246181,0,0
-547254,0,0
-626002,0,0
-606418,0,0
-505059,0,0
-33053,0,0
149739,0,0
364618,0,0
362764,0,0
-100831,0,0
-422177,0,0
-628942,0,0
-642421,0,0
-605638,0,0
-338020,0,0
-45273,0,0
299384,0,0
307836,0,0
156011,0,0
-92252,0,0
-540505,0,0
-624683,0,0
-684313,0,0
-646454,0,0
-210686,0,0
312527,0,0
338250,0,0
313830,0,0
32849,0,0
-456834,0,0
-585989,0,0
-678448,0,0
-649352,0,0
-367639,0,0
34409,0,0
126173,0,0
413367,0,0
236761,0,0
-210234,0,0
-495504,0,0
-651026,0,0
-623015,0,0
-610571,0,0
-281439,0,0
148201,0,0
482175,0,0
238936,0,0
61236,0,0
-313788,0,0
-638470,0,0
-584467,0,0
-631162,0,0
-532660,0,0
-65737,0,0
246497,0,0
169906,0,0
335995,0,0
-3753,0,0
-465586,0,0
-512894,0,0
-637607,0,0
-563059,0,0
-318169,0,0
26029,0,0
159213,0,0
532105,0,0
237173,0,0
-178564,0,0
-451821,0,0
-734320,0,0
-555443,0,0
-468700,0,0
-114728,0,0
245708,0,0
463593,0,0
240744,0,0
100837,0,0
-346541,0,0
-669889,0,0
-563508,0,0
-568835,0,0
-336418,0,0
70642,0,0
289150,0,0
327470,0,0
298641,0,0
-179304,0,0
-491595,0,0
-567052,0,0
-753810,0,0
-417878,0,0
-232910,0,0
104775,0,0
364583,0,0
320867,0,0
42309,0,0
-234155,0,0
-478848,0,0
-654569,0,0
-497008,0,0
-518614,0,0
-21509,0,0
315654,0,0
436174,0,0
341240,0,0
23362,0,0
-464079,0,0
-572665,0,0
-428219,0,0
-671183,0,0
-135499,0,0
207294,0,0
332430,0,0
467454,0,0
233706,0,0
-275252,0,0
-475053,0,0
-550786,0,0
-747015,0,0
-450047,0,0
-86825,0,0
370458,0,0
509316,0,0
272931,0,0
-78753,0,0
-357351,0,0
-598204,0,0
-596785,0,0
-545850,0,0
-416799,0,0
110522,0,0
305493,0,0
338635,0,0
289490,0,0
-130175,0,0
-637839,0,0
-527689,0,0
-624058,0,0
-618790,0,0
-36725,0,0
192834,0,0
357911,0,0
453499,0,0
106549,0,0
-373768,0,0
-517181,0,0
-687138,0,0
-587055,0,0
-286237,0,0
208276,0,0
509315,0,0
483657,0,0
268963,0,0
-117170,0,0
-474211,0,0
-680752,0,0
-406441,0,0
-361293,0,0
-38920,0,0
557123,0,0
441454,0,0
320444,0,0
47005,0,0
-278161,0,0
-430418,0,0
-370349,0,0
-537513,0,0
-87966,0,0
447919,0,0
375704,0,0
530740,0,0
206058,0,0
-214195,0,0
-492712,0,0
-511098,0,0
-607751,0,0
-157747,0,0
192665,0,0
356317,0,0
622289,0,0
228180,0,0
-153569,0,0
-485547,0,0
-584039,0,0
-608376,0,0
-328665,0,0
-22436,0,0
399565,0,0
578209,0,0
208791,0,0
-65291,0,0
-466827,0,0
-625009,0,0
-625955,0,0
-556708,0,0
-284813,0,0
370414,0,0
414451,0,0
187809,0,0
76877,0,0
-370274,0,0
-514654,0,0
-623265,0,0
-655640,0,0
-452156,0,0
108437,0,0
224104,0,0
347466,0,0
289848,0,0
-229829,0,0
-477560,0,0
-615328,0,0
-691251,0,0
-561180,0,0
-191143,0,0
31871,0,0
388290,0,0
325279,0,0
22684,0,0
-242874,0,0
-542321,0,0
-582103,0,0
-581910,0,0
-441787,0,0
-34445,0,0
478526,0,0
366360,0,0
313741,0,0
-9159,0,0
-475702,0,0
-471613,0,0
-531933,0,0
-480502,0,0
-45322,0,0
334151,0,0
320589,0,0
533484,0,0
124734,0,0
-376616,0,0
-470361,0,0
-517479,0,0
-476184,0,0
-119452,0,0
260029,0,0
450662,0,0
560444,0,0
133582,0,0
-228291,0,0
-368244,0,0
-545172,0,0
-455790,0,0
-283732,0,0
87916,0,0
444307,0,0
508585,0,0
219900,0,0
-78612,0,0
-460748,0,0
-654790,0,0
-452178,0,0
-488112,0,0
-11088,0,0
384762,0,0
373174,0,0
268880,0,0
28019,0,0
-433408,0,0
-555490,0,0
-536372,0,0
-650245,0,0
-200815,0,0
190182,0,0
319141,0,0
378229,0,0
159354,0,0
-306787,0,0
-481603,0,0
-617360,0,0
-677870,0,0
-397306,0,0
-93231,0,0
332008,0,0
439087,0,0
256473,0,0
-71167,0,0
-362748,0,0
-629322,0,0
-544553,0,0
-492877,0,0
-381237,0,0
227425,0,0
501543,0,0
359666,0,0
176551,0,0
-222996,0,0
-638961,0,0
-530881,0,0
-567298,0,0
-474944,0,0
222386,0,0
396004,0,0
332666,0,0
233124,0,0
-99308,0,0
-450190,0,0
-408206,0,0
-632342,0,0
-489048,0,0
-35048,0,0
168114,0,0
437264,0,0
339986,0,0
28343,0,0
-295137,0,0
-367945,0,0
-681170,0,0
-663882,0,0
-439067,0,0
73379,0,0
632962,0,0
421473,0,0
203110,0,0
-138896,0,0
-434983,0,0
-533197,0,0
-478209,0,0
-550441,0,0
-136529,0,0
492106,0,0
482939,0,0
384819,0,0
-1782,0,0
-345999,0,0
-521024,0,0
-556751,0,0
-570305,0,0
-106898,0,0
229673,0,0
266395,0,0
519530,0,0
55715,0,0
-270956,0,0
-469479,0,0
-648389,0,0
-583217,0,0
-215802,0,0
-50698,0,0
432301,0,0
514996,0,0
131491,0,0
-185525,0,0
