276142,0,0
-47285,0,0
-294938,0,0
-699192,0,0
-573660,0,0
-542151,0,0
-295319,0,0
238757,0,0
425160,0,0
300755,0,0
89535,0,0
-354245,0,0
-677058,0,0
-446316,0,0
-604027,0,0
-235898,0,0
369054,0,0
498190,0,0
396429,0,0
160366,0,0
-390108,0,0
-514061,0,0
-265041,0,0
-517903,0,0
144013,0,0
542509,0,0
500581,0,0
352523,0,0
-42752,0,0
-589191,0,0
-487400,0,0
-551522,0,0
-564876,0,0
87902,0,0
268002,0,0
380727,0,0
310502,0,0
-151100,0,0
-499768,0,0
-340245,0,0
-669057,0,0
-492791,0,0
58011,0,0
190657,0,0
413200,0,0
243014,0,0
-213801,0,0
-509179,0,0
-572514,0,0
-728030,0,0
-493368,0,0
-116892,0,0
170647,0,0
539869,0,0
280197,0,0
-88201,0,0
-474798,0,0
-607770,0,0
-599482,0,0
-329073,0,0
-9881,0,0
401472,0,0
563022,0,0
191816,0,0
-174664,0,0
-489876,0,0
-626007,0,0
-566771,0,0
-440651,0,0
-124923,0,0
420067,0,0
373747,0,0
131969,0,0
-128152,0,0
-593109,0,0
-673379,0,0
-630520,0,0
-531593,0,0
-112518,0,0
355707,0,0
288007,0,0
207317,0,0
-110772,0,0
-644398,0,0
-632750,0,0
-684576,0,0
-667695,0,0
-179071,0,0
180435,0,0
158059,0,0
304210,0,0
-42794,0,0
-566839,0,0
-543535,0,0
-713833,0,0
-670017,0,0
-254826,0,0
61171,0,0
224091,0,0
376301,0,0
63649,0,0
-349485,0,0
-458188,0,0
-737299,0,0
-609341,0,0
-301527,0,0
10918,0,0
360196,0,0
344427,0,0
55065,0,0
-237137,0,0
-565977,0,0
-739623,0,0
-523459,0,0
-396421,0,0
38810,0,0
449067,0,0
417406,0,0
167977,0,0
-148130,0,0
-554063,0,0
-521826,0,0
-311127,0,0
-391005,0,0
210227,0,0
515067,0,0
389356,0,0
235738,0,0
-132505,0,0
-632602,0,0
-533584,0,0
-601726,0,0
-344988,0,0
415477,0,0
546750,0,0
434222,0,0
167805,0,0
-325150,0,0
-565526,0,0
-357681,0,0
-601191,0,0
-260692,0,0
288622,0,0
337802,0,0
438332,0,0
42169,0,0
-457569,0,0
-590841,0,0
-671134,0,0
-720886,0,0
-292895,0,0
95924,0,0
204064,0,0
394712,0,0
85401,0,0
-363931,0,0
-626299,0,0
-710118,0,0
-661367,0,0
-291065,0,0
22746,0,0
390016,0,0
447645,0,0
69153,0,0
-288994,0,0
-537140,0,0
-686577,0,0
-589231,0,0
-438610,0,0
-142190,0,0
355407,0,0
457914,0,0
224282,0,0
-103096,0,0
-581536,0,0
-738946,0,0
-625546,0,0
-493716,0,0
8496,0,0
419652,0,0
360430,0,0
225794,0,0
-103811,0,0
-660349,0,0
-575521,0,0
-580994,0,0
-556616,0,0
-6474,0,0
299471,0,0
291656,0,0
287937,0,0
-101376,0,0
-592896,0,0
-433560,0,0
-599177,0,0
-525663,0,0
10926,0,0
336527,0,0
427669,0,0
319275,0,0
-117282,0,0
-399871,0,0
-236579,0,0
-656504,0,0
-483663,0,0
-7700,0,0
183073,0,0
483058,0,0
294269,0,0
-204125,0,0
-399163,0,0
-611765,0,0
-749006,0,0
-521365,0,0
-183293,0,0
197853,0,0
501423,0,0
295806,0,0
-49453,0,0
-325500,0,0
-695340,0,0
-635441,0,0
-496796,0,0
-244735,0,0
309301,0,0
490131,0,0
265660,0,0
769,0,0
-435280,0,0
-748874,0,0
-544009,0,0
-548161,0,0
-226905,0,0
431902,0,0
413825,0,0
304962,0,0
36160,0,0
-439463,0,0
-599058,0,0
-432260,0,0
-545077,0,0
-86562,0,0
419681,0,0
320959,0,0
286145,0,0
-71033,0,0
-524192,0,0
-575679,0,0
-624790,0,0
-666237,0,0
-201043,0,0
142043,0,0
202723,0,0
340359,0,0
-2195,0,0
-425138,0,0
-597079,0,0
-706437,0,0
-660898,0,0
-315963,0,0
-32312,0,0
282628,0,0
318130,0,0
53198,0,0
-283709,0,0
-565673,0,0
-760814,0,0
-633350,0,0
-527425,0,0
-213795,0,0
281356,0,0
330393,0,0
168890,0,0
-73346,0,0
-570376,0,0
-702395,0,0
-619432,0,0
-571152,0,0
-136054,0,0
324664,0,0
302520,0,0
274441,0,0
-9856,0,0
-570342,0,0
-541395,0,0
-569030,0,0
-666800,0,0
-228266,0,0
154640,0,0
288444,0,0
421053,0,0
77098,0,0
-437685,0,0
-493632,0,0
-652409,0,0
-650479,0,0
-265121,0,0
140256,0,0
466827,0,0
473795,0,0
106734,0,0
-268078,0,0
-407892,0,0
-671244,0,0
-527377,0,0
-208982,0,0
91314,0,0
445821,0,0
390490,0,0
91492,0,0
-240719,0,0
-541145,0,0
-674863,0,0
-478511,0,0
-297430,0,0
99687,0,0
511735,0,0
438137,0,0
148905,0,0
-116465,0,0
-572037,0,0
-561768,0,0
-486632,0,0
-372671,0,0
227954,0,0
522704,0,0
380293,0,0
146856,0,0
-282674,0,0
-698906,0,0
-506996,0,0
-563320,0,0
-384258,0,0
286479,0,0
460460,0,0
416190,0,0
197171,0,0
-307849,0,0
-579904,0,0
-380990,0,0
-540182,0,0
-228567,0,0
293411,0,0
341680,0,0
408310,0,0
83922,0,0
-395046,0,0
-570423,0,0
-642435,0,0
-704815,0,0
-413970,0,0
2444,0,0
162045,0,0
376738,0,0
120453,0,0
-299620,0,0
-562489,0,0
-726573,0,0
-710371,0,0
-530260,0,0
-173639,0,0
175777,0,0
329472,0,0
135034,0,0
-135386,0,0
-469441,0,0
-720500,0,0
-634274,0,0
-645729,0,0
-432870,0,0
153153,0,0
377658,0,0
306819,0,0
118216,0,0
-374897,0,0
-632239,0,0
-573907,0,0
-609174,0,0
-293923,0,0
297563,0,0
384745,0,0
442819,0,0
209599,0,0
-365166,0,0
-457598,0,0
-497569,0,0
-607812,0,0
-308356,0,0
148729,0,0
323300,0,0
466448,0,0
162099,0,0
-328452,0,0
-457259,0,0
-655646,0,0
-659538,0,0
-306227,0,0
112006,0,0
383207,0,0
420139,0,0
164106,0,0
-209808,0,0
-489057,0,0
-750614,0,0
-563878,0,0
-380339,0,0
-89276,0,0
348748,0,0
400593,0,0
183086,0,0
-173354,0,0
-564476,0,0
-717444,0,0
-494127,0,0
-494718,0,0
-133417,0,0
329913,0,0
360610,0,0
301363,0,0
22123,0,0
-500800,0,0
-607334,0,0
-535813,0,0
-617556,0,0
-122928,0,0
280227,0,0
329694,0,0
335135,0,0
-35114,0,0
-555099,0,0
-541134,0,0
-617937,0,0
-658480,0,0
-182189,0,0
123116,0,0
275006,0,0
372953,0,0
15306,0,0
-375875,0,0
-469026,0,0
-681151,0,0
-631786,0,0
-320163,0,0
-29333,0,0
297393,0,0
360051,0,0
64529,0,0
-266933,0,0
-583024,0,0
-792395,0,0
-603425,0,0
-546532,0,0
-188052,0,0
336129,0,0
346351,0,0
201754,0,0
-93993,0,0
-541642,0,0
-658687,0,0
-619141,0,0
-628383,0,0
-131675,0,0
289276,0,0
286384,0,0
301181,0,0
1045,0,0
-494435,0,0
-583106,0,0
-674714,0,0
-666349,0,0
-320265,0,0
44175,0,0
244830,0,0
434358,0,0
163890,0,0
-287676,0,0
-532163,0,0
-667399,0,0
-639373,0,0
-347498,0,0
103055,0,0
422162,0,0
423278,0,0
172070,0,0
-164573,0,0
-478854,0,0
-615869,0,0
-516683,0,0
-464805,0,0
-144395,0,0
322871,0,0
434603,0,0
337145,0,0
25521,0,0
-523602,0,0
-632461,0,0
-541756,0,0
-568414,0,0
-133531,0,0
321858,0,0
367529,0,0
365490,0,0
47100,0,0
-543059,0,0
-568472,0,0
-521951,0,0
-653531,0,0
-217407,0,0
207873,0,0
295502,0,0
387815,0,0
68760,0,0
-434899,0,0
-507102,0,0
-646085,0,0
-646054,0,0
-237634,0,0
105203,0,0
402701,0,0
407078,0,0
107256,0,0
-261488,0,0
-446448,0,0
-701316,0,0
-616845,0,0
-349640,0,0
-19303,0,0
387112,0,0
334071,0,0
81312,0,0
-259901,0,0
-588018,0,0
-739658,0,0
-606787,0,0
-592753,0,0
-221365,0,0
254255,0,0
235054,0,0
225901,0,0
-8643,0,0
-502174,0,0
-635855,0,0
-678955,0,0
-748812,0,0
-340438,0,0
108798,0,0
199174,0,0
384542,0,0
117605,0,0
-410449,0,0
-527864,0,0
-629626,0,0
-698475,0,0
-379795,0,0
-1877,0,0
320160,0,0
507038,0,0
213685,0,0
-170047,0,0
-366007,0,0
-638834,0,0
-560127,0,0
-368975,0,0
-32754,0,0
369092,0,0
462836,0,0
222007,0,0
-89266,0,0
-478378,0,0
-710341,0,0
-527565,0,0
-545107,0,0
-169228,0,0
337429,0,0
388531,0,0
307307,0,0
43572,0,0
-426307,0,0
-583496,0,0
-547961,0,0
-619664,0,0
-145657,0,0
335135,0,0
393727,0,0
378990,0,0
50691,0,0
-428948,0,0
-543988,0,0
-606853,0,0
-649781,0,0
-327691,0,0
116531,0,0
335406,0,0
463964,0,0
180041,0,0
-313773,0,0
-525002,0,0
-600176,0,0
-651013,0,0
-346439,0,0
97039,0,0
480351,0,0
438816,0,0
94281,0,0
-279449,0,0
-533972,0,0
-664727,0,0
-558063,0,0
-486059,0,0
-143745,0,0
258265,0,0
319026,0,0
240499,0,0
-28084,0,0
-529219,0,0
-699869,0,0
-576184,0,0
-578776,0,0
-155560,0,0
316908,0,0
371214,0,0
342835,0,0
13939,0,0
-525641,0,0
-491347,0,0
-479624,0,0
-538322,0,0
-108416,0,0
237560,0,0
351882,0,0
399984,0,0
26293,0,0
-464424,0,0
-433431,0,0
-544250,0,0
-574250,0,0
-68689,0,0
308018,0,0
553670,0,0
486448,0,0
51945,0,0
-354386,0,0
-409287,0,0
-603409,0,0
-484635,0,0
-51281,0,0
213966,0,0
456108,0,0
341449,0,0
-43361,0,0
-339951,0,0
-562145,0,0
-646423,0,0
-487796,0,0
-189949,0,0
108825,0,0
478267,0,0
398113,0,0
97159,0,0
-222395,0,0
-605502,0,0
-588381,0,0
-559555,0,0
-263746,0,0
235175,0,0
504708,0,0
363525,0,0
126598,0,0
-325852,0,0
-678136,0,0
-535305,0,0
-583801,0,0
-391238,0,0
211820,0,0
395742,0,0
337473,0,0
194306,0,0
-251749,0,0
-566882,0,0
-537985,0,0
-608135,0,0
-300693,0,0
167483,0,0
314272,0,0
373772,0,0
159076,0,0
-322641,0,0
-557517,0,0
-616011,0,0
-668927,0,0
-451700,0,0
-33024,0,0
235269,0,0
423431,0,0
232124,0,0
-218532,0,0
-475136,0,0
-631529,0,0
-624910,0,0
-503808,0,0
-58722,0,0
340256,0,0
391201,0,0
235385,0,0
-108408,0,0
-444975,0,0
-658569,0,0
-599313,0,0
-597800,0,0
-235501,0,0
269642,0,0
364176,0,0
326369,0,0
55184,0,0
-458021,0,0
-692006,0,0
-599782,0,0
-620317,0,0
-242061,0,0
234826,0,0
387874,0,0
419950,0,0
126130,0,0
-455458,0,0
-608832,0,0
-651018,0,0
-690725,0,0
-302439,0,0
114335,0,0
334246,0,0
352874,0,0
62923,0,0
-385808,0,0
-509426,0,0
-703901,0,0
-694172,0,0
-399477,0,0
-5270,0,0
295136,0,0
339818,0,0
214905,0,0
-83949,0,0
-344313,0,0
-674762,0,0
-635512,0,0
-482499,0,0
-108534,0,0
363384,0,0
367861,0,0
247474,0,0
-122170,0,0
-512784,0,0
-646395,0,0
-495177,0,0
-512051,0,0
-195796,0,0
321512,0,0
413869,0,0
370366,0,0
121381,0,0
-415831,0,0
-560504,0,0
-553624,0,0
-544698,0,0
-98035,0,0
386913,0,0
434085,0,0
388857,0,0
-45662,0,0
-516818,0,0
-527740,0,0
-657911,0,0
-595032,0,0
-196012,0,0
229170,0,0
353306,0,0
411017,0,0
66814,0,0
-374845,0,0
-501738,0,0
-699826,0,0
-610489,0,0
-255814,0,0
118785,0,0
347343,0,0
325356,0,0
24654,0,0
-332600,0,0
-616866,0,0
-707991,0,0
-644627,0,0
-561747,0,0
-120020,0,0
310048,0,0
331349,0,0
155215,0,0
-164748,0,0
-565448,0,0
-707250,0,0
-659379,0,0
-564006,0,0
-84121,0,0
288881,0,0
345611,0,0
279293,0,0
-36190,0,0
-493442,0,0
-559073,0,0
-616073,0,0
-620931,0,0
-187495,0,0
242540,0,0
395068,0,0
416313,0,0
59210,0,0
-441545,0,0
-518868,0,0
-561058,0,0
-461030,0,0
-67242,0,0
314962,0,0
546830,0,0
416038,0,0
20714,0,0
-289117,0,0
-442551,0,0
-573261,0,0
-449265,0,0
-170493,0,0
254554,0,0
517193,0,0
325842,0,0
-9489,0,0
-334893,0,0
-598262,0,0
-654812,0,0
-548739,0,0
-297490,0,0
178884,0,0
395840,0,0
376323,0,0
118488,0,0
-270941,0,0
-719680,0,0
-696770,0,0
-609131,0,0
-378169,0,0
147826,0,0
320091,0,0
320636,0,0
104675,0,0
-351319,0,0
-655749,0,0
-587698,0,0
-638350,0,0
-451478,0,0
93230,0,0
323157,0,0
477718,0,0
308804,0,0
-180126,0,0
-505275,0,0
-563613,0,0
-642735,0,0
-400837,0,0
116902,0,0
305370,0,0
529795,0,0
230343,0,0
-249793,0,0
-470883,0,0
-613177,0,0
-611836,0,0
-414141,0,0
36234,0,0
302111,0,0
504627,0,0
269155,0,0
-101676,0,0
-302257,0,0
-597264,0,0
-573349,0,0
-448208,0,0
-21171,0,0
399670,0,0
475336,0,0
188496,0,0
-172031,0,0
-518014,0,0
-678391,0,0
-565006,0,0
-561351,0,0
-135521,0,0
336933,0,0
414797,0,0
245845,0,0
-58318,0,0
-495750,0,0
-607646,0,0
-606352,0,0
-520299,0,0
-2224,0,0
407533,0,0
516135,0,0
283961,0,0
-106335,0,0
-548340,0,0
-541864,0,0
-589923,0,0
-484655,0,0
7094,0,0
340282,0,0
474584,0,0
319313,0,0
-101027,0,0
-517045,0,0
-504402,0,0
-580547,0,0
-453229,0,0
-27960,0,0
345810,0,0
585368,0,0
421504,0,0
-90804,0,0
-425593,0,0
-512853,0,0
-666164,0,0
-433894,0,0
-53344,0,0
285291,0,0
438810,0,0
200685,0,0
-137877,0,0
-349128,0,0
-564089,0,0
-621248,0,0
-434754,0,0
-65114,0,0
373155,0,0
431966,0,0
296099,0,0
3788,0,0
-290931,0,0
-592770,0,0
-546879,0,0
-413371,0,0
-49481,0,0
394831,0,0
347138,0,0
229424,0,0
-137505,0,0
-456207,0,0
-618439,0,0
-566570,0,0
-491929,0,0
-94010,0,0
385745,0,0
418472,0,0
304670,0,0
22496,0,0
-514823,0,0
-550604,0,0
-618562,0,0
-518997,0,0
-84151,0,0
316420,0,0
362232,0,0
282365,0,0
-169620,0,0
-618058,0,0
-632471,0,0
-699036,0,0
-610447,0,0
-153954,0,0
232918,0,0
272046,0,0
280898,0,0
-76058,0,0
-458959,0,0
-594994,0,0
-700091,0,0
-567276,0,0
-243876,0,0
140428,0,0
355912,0,0
340532,0,0
16949,0,0
-386227,0,0
-633071,0,0
-689861,0,0
-625576,0,0
-428476,0,0
91255,0,0
418994,0,0
420292,0,0
134819,0,0
-236867,0,0
-565031,0,0
-595551,0,0
-564673,0,0
-235835,0,0
315535,0,0
509387,0,0
478073,0,0
211061,0,0
-143144,0,0
-518709,0,0
-491947,0,0
-548212,0,0
-194959,0,0
292239,0,0
414455,0,0
453555,0,0
205587,0,0
-294694,0,0
-593735,0,0
-507343,0,0
-524213,0,0
-107071,0,0
286860,0,0
493406,0,0
493919,0,0
308803,0,0
