-146836,0,0
300920,0,0
378665,0,0
208423,0,0
-76024,0,0
-469862,0,0
-726929,0,0
-624006,0,0
-680530,0,0
-378370,0,0
208055,0,0
328358,0,0
382092,0,0
137857,0,0
-379951,0,0
-617157,0,0
-656114,0,0
-731299,0,0
-392033,0,0
87362,0,0
222864,0,0
430735,0,0
234194,0,0
-330244,0,0
-593940,0,0
-664238,0,0
-596605,0,0
-392536,0,0
13872,0,0
265914,0,0
441109,0,0
255817,0,0
-85746,0,0
-336892,0,0
-584539,0,0
-537410,0,0
-446575,0,0
-133854,0,0
300952,0,0
463503,0,0
265841,0,0
119,0,0
-421144,0,0
-655405,0,0
-570562,0,0
-599007,0,0
-311892,0,0
217988,0,0
377201,0,0
388934,0,0
225459,0,0
-339404,0,0
-809999,0,0
-698980,0,0
-650056,0,0
-320551,0,0
143607,0,0
263290,0,0
309642,0,0
134752,0,0
-333321,0,0
-552159,0,0
-645450,0,0
-762768,0,0
-566570,0,0
-189118,0,0
150833,0,0
410544,0,0
283285,0,0
-94555,0,0
-408356,0,0
-626602,0,0
-620703,0,0
-548739,0,0
-255568,0,0
277730,0,0
482868,0,0
354847,0,0
45144,0,0
-318227,0,0
-549193,0,0
-496334,0,0
-590951,0,0
-419541,0,0
214333,0,0
501643,0,0
373937,0,0
174261,0,0
-287642,0,0
-580169,0,0
-481874,0,0
-633445,0,0
-499921,0,0
14103,0,0
317017,0,0
452519,0,0
259462,0,0
-227288,0,0
-475788,0,0
-588398,0,0
-741983,0,0
-500708,0,0
-196024,0,0
33593,0,0
247371,0,0
293014,0,0
18597,0,0
-303399,0,0
-647492,0,0
-720573,0,0
-577118,0,0
-430336,0,0
-10850,0,0
278417,0,0
294316,0,0
214053,0,0
-166273,0,0
-660806,0,0
-643663,0,0
-600939,0,0
-565721,0,0
-58249,0,0
293475,0,0
327724,0,0
308210,0,0
-102512,0,0
-508837,0,0
-425753,0,0
-610786,0,0
-616039,0,0
-63833,0,0
323786,0,0
558848,0,0
420564,0,0
19188,0,0
-299817,0,0
-212348,0,0
-510545,0,0
-525712,0,0
-168659,0,0
207602,0,0
809527,0,0
587130,0,0
8654,0,0
-368349,0,0
-560383,0,0
-660796,0,0
-449500,0,0
-122918,0,0
223851,0,0
523543,0,0
354712,0,0
68527,0,0
-160866,0,0
-588675,0,0
-601799,0,0
-541839,0,0
-296209,0,0
232846,0,0
515418,0,0
357797,0,0
77290,0,0
-394982,0,0
-676413,0,0
-545162,0,0
-623912,0,0
-378863,0,0
214216,0,0
407455,0,0
311757,0,0
225849,0,0
-200095,0,0
-542314,0,0
-556113,0,0
-614613,0,0
-325247,0,0
243793,0,0
386545,0,0
426080,0,0
192521,0,0
-278696,0,0
-456951,0,0
-577250,0,0
-627498,0,0
-300982,0,0
49787,0,0
327226,0,0
461536,0,0
256726,0,0
-184257,0,0
-434445,0,0
-589125,0,0
-615028,0,0
-312577,0,0
157978,0,0
375622,0,0
372694,0,0
137357,0,0
-134310,0,0
-407042,0,0
-688528,0,0
-593185,0,0
-509736,0,0
-130964,0,0
294374,0,0
373763,0,0
271216,0,0
-40175,0,0
-528286,0,0
-680844,0,0
-545841,0,0
-514819,0,0
-129091,0,0
244486,0,0
303732,0,0
353016,0,0
68092,0,0
-538518,0,0
-580471,0,0
-597338,0,0
-644573,0,0
-248396,0,0
143541,0,0
333230,0,0
365714,0,0
-25031,0,0
-514624,0,0
-562194,0,0
-696273,0,0
-685987,0,0
-315352,0,0
6111,0,0
178781,0,0
341986,0,0
208218,0,0
-175298,0,0
-565811,0,0
-861942,0,0
-701251,0,0
-529457,0,0
-141137,0,0
297953,0,0
355248,0,0
204251,0,0
-123913,0,0
-522248,0,0
-706150,0,0
-575441,0,0
-622834,0,0
-340028,0,0
132582,0,0
472597,0,0
428143,0,0
95035,0,0
-432719,0,0
-599968,0,0
-566336,0,0
-650499,0,0
-346054,0,0
