-568846,0,0
-585601,0,0
-568544,0,0
-438871,0,0
116173,0,0
299954,0,0
421337,0,0
290169,0,0
-190205,0,0
-572590,0,0
-597384,0,0
-552347,0,0
-480309,0,0
72128,0,0
365991,0,0
500473,0,0
278304,0,0
-117948,0,0
-480195,0,0
-596802,0,0
-592875,0,0
-463496,0,0
21061,0,0
321368,0,0
461228,0,0
189333,0,0
-154181,0,0
-438095,0,0
-614563,0,0
-624134,0,0
-553165,0,0
-132174,0,0
205740,0,0
466298,0,0
339379,0,0
41895,0,0
-381606,0,0
-651518,0,0
-592865,0,0
-546971,0,0
-116325,0,0
238453,0,0
469322,0,0
398409,0,0
53460,0,0
-441878,0,0
-624004,0,0
-533531,0,0
-598050,0,0
-248240,0,0
193983,0,0
479715,0,0
412539,0,0
137345,0,0
-353614,0,0
-596110,0,0
-578974,0,0
-535009,0,0
-105017,0,0
236667,0,0
445832,0,0
390706,0,0
100708,0,0
-392512,0,0
-529281,0,0
-581313,0,0
-608004,0,0
-340899,0,0
68345,0,0
402861,0,0
411891,0,0
156328,0,0
-331468,0,0
-501495,0,0
-630058,0,0
-584905,0,0
-349970,0,0
87473,0,0
485950,0,0
442332,0,0
141142,0,0
-215542,0,0
-451082,0,0
-635934,0,0
-575778,0,0
-481475,0,0
6606,0,0
376605,0,0
288178,0,0
240727,0,0
-129126,0,0
-542559,0,0
-657171,0,0
-549393,0,0
-511612,0,0
-41078,0,0
298696,0,0
439018,0,0
360358,0,0
-98751,0,0
-611821,0,0
-604031,0,0
-592361,0,0
-531338,0,0
-35136,0,0
264448,0,0
379634,0,0
265380,0,0
-150969,0,0
-551214,0,0
-537712,0,0
-600697,0,0
-641263,0,0
-96764,0,0
228480,0,0
461961,0,0
313429,0,0
-24756,0,0
-419006,0,0
-590697,0,0
-642419,0,0
-567687,0,0
-188776,0,0
145463,0,0
429386,0,0
287972,0,0
34462,0,0
-350299,0,0
-622019,0,0
-639014,0,0
-563512,0,0
-204331,0,0
126340,0,0
456660,0,0
394238,0,0
141708,0,0
-216872,0,0
-641231,0,0
-567527,0,0
-546723,0,0
-256505,0,0
190319,0,0
496960,0,0
420666,0,0
112094,0,0
-369419,0,0
-643170,0,0
-519652,0,0
-628355,0,0
-339714,0,0
128290,0,0
431297,0,0
426132,0,0
243910,0,0
-255692,0,0
-592355,0,0
-651203,0,0
-621986,0,0
-210548,0,0
174467,0,0
381483,0,0
416511,0,0
125377,0,0
-357556,0,0
-570067,0,0
-641157,0,0
-615936,0,0
-472789,0,0
-69732,0,0
296016,0,0
346505,0,0
217706,0,0
-233104,0,0
-495608,0,0
-663350,0,0
-650236,0,0
-571395,0,0
-168643,0,0
281692,0,0
336250,0,0
298167,0,0
-44567,0,0
-421164,0,0
-698143,0,0
-609038,0,0
-640334,0,0
-323992,0,0
146661,0,0
280017,0,0
452503,0,0
172325,0,0
-325873,0,0
-631553,0,0
-523735,0,0
-621516,0,0
-286165,0,0
133142,0,0
408241,0,0
546508,0,0
270203,0,0
-277260,0,0
-517204,0,0
-521814,0,0
-563040,0,0
-229702,0,0
143761,0,0
387309,0,0
411898,0,0
113313,0,0
-253552,0,0
-369044,0,0
-520804,0,0
-636165,0,0
-302630,0,0
124390,0,0
479089,0,0
504085,0,0
251913,0,0
-133327,0,0
-367875,0,0
-625636,0,0
-564589,0,0
-299531,0,0
117737,0,0
483574,0,0
375340,0,0
124881,0,0
-218881,0,0
-526489,0,0
-595936,0,0
-543470,0,0
-395176,0,0
-34044,0,0
405584,0,0
420567,0,0
255543,0,0
-126047,0,0
-581716,0,0
-619382,0,0
-605848,0,0
-451084,0,0
29390,0,0
372502,0,0
356423,0,0
212982,0,0
-239343,0,0
-618491,0,0
-560978,0,0
-616777,0,0
-491888,0,0
-80733,0,0
276541,0,0
416020,0,0
380570,0,0
-40173,0,0
-424497,0,0
-529325,0,0
-597284,0,0
-222059,0,0
280353,0,0
547806,0,0
571962,0,0
339950,0,0
-175864,0,0
-411686,0,0
-501802,0,0
-530975,0,0
-329265,0,0
172499,0,0
576221,0,0
622437,0,0
276210,0,0
-260591,0,0
-406317,0,0
-585824,0,0
-566566,0,0
-248767,0,0
220373,0,0
556060,0,0
492166,0,0
66570,0,0
-364682,0,0
-567200,0,0
-713393,0,0
-629284,0,0
-455725,0,0
837,0,0
304077,0,0
267081,0,0
97431,0,0
-291363,0,0
-675665,0,0
-795312,0,0
-648183,0,0
-504777,0,0
-38216,0,0
215705,0,0
273656,0,0
249161,0,0
-178741,0,0
-594919,0,0
-630240,0,0
-637937,0,0
-591838,0,0
-75331,0,0
214387,0,0
376046,0,0
311998,0,0
-122973,0,0
-560808,0,0
-510909,0,0
-519553,0,0
-552122,0,0
-73109,0,0
291943,0,0
546361,0,0
464667,0,0
-22786,0,0
-423527,0,0
-556475,0,0
-604349,0,0
-502732,0,0
-21448,0,0
247320,0,0
524567,0,0
282103,0,0
-123026,0,0
-409963,0,0
-590446,0,0
-613278,0,0
-487135,0,0
-89470,0,0
231540,0,0
452409,0,0
268633,0,0
-15173,0,0
-309365,0,0
-625934,0,0
-598116,0,0
-558913,0,0
-265272,0,0
149065,0,0
394033,0,0
279077,0,0
-3398,0,0
-455925,0,0
-721075,0,0
-592653,0,0
-720401,0,0
-441692,0,0
34991,0,0
263981,0,0
265410,0,0
178354,0,0
-258391,0,0
-582858,0,0
-659707,0,0
-733766,0,0
-391530,0,0
51274,0,0
297173,0,0
363633,0,0
254943,0,0
-223693,0,0
-536433,0,0
-640000,0,0
-667347,0,0
-531631,0,0
-196575,0,0
214212,0,0
442891,0,0
361732,0,0
-63223,0,0
-418976,0,0
-631546,0,0
-636535,0,0
-586177,0,0
-218038,0,0
304730,0,0
442917,0,0
370127,0,0
56095,0,0
-332964,0,0
-646904,0,0
-569554,0,0
-607483,0,0
-331679,0,0
191952,0,0
401391,0,0
446124,0,0
182712,0,0
-302468,0,0
-620456,0,0
-564903,0,0
-600207,0,0
-254429,0,0
228135,0,0
401100,0,0
475648,0,0
153101,0,0
-330926,0,0
-517103,0,0
-538999,0,0
-633449,0,0
-392155,0,0
48363,0,0
396132,0,0
459295,0,0
165715,0,0
-254368,0,0
-429907,0,0
-617888,0,0
-627590,0,0
-337653,0,0
67949,0,0
410283,0,0
466665,0,0
296168,0,0
-100393,0,0
-374765,0,0
-663672,0,0
-602965,0,0
-346985,0,0
63181,0,0
487581,0,0
398062,0,0
196796,0,0
-182510,0,0
-578265,0,0
-680105,0,0
-529610,0,0
-441943,0,0
-135811,0,0
372304,0,0
394381,0,0
334606,0,0
-17031,0,0
-556147,0,0
-616379,0,0
-590811,0,0
-557234,0,0
-141345,0,0
291669,0,0
313430,0,0
374999,0,0
-26203,0,0
-509113,0,0
-546325,0,0
-647284,0,0
-639996,0,0
-207751,0,0
206585,0,0
357765,0,0
420873,0,0
70715,0,0
-327379,0,0
-476527,0,0
-650572,0,0
-534931,0,0
-191118,0,0
216261,0,0
431970,0,0
445559,0,0
86776,0,0
-306313,0,0
-582064,0,0
-704401,0,0
-567444,0,0
-337273,0,0
127593,0,0
523608,0,0
480101,0,0
117382,0,0
-252369,0,0
-597025,0,0
-617633,0,0
-557521,0,0
-275382,0,0
237128,0,0
479318,0,0
418643,0,0
111656,0,0
-298921,0,0
-650260,0,0
-544520,0,0
-605464,0,0
-454912,0,0
79567,0,0
303146,0,0
346427,0,0
220078,0,0
-206094,0,0
-567611,0,0
-585577,0,0
-679920,0,0
-493257,0,0
-39236,0,0
276793,0,0
419216,0,0
220116,0,0
-184008,0,0
-444956,0,0
-545905,0,0
-714261,0,0
-563355,0,0
-244879,0,0
124168,0,0
407974,0,0
315324,0,0
-4382,0,0
-349720,0,0
-598499,0,0
-691540,0,0
-534438,0,0
-266754,0,0
175364,0,0
435970,0,0
399598,0,0
174626,0,0
-193061,0,0
-632419,0,0
-546644,0,0
-474638,0,0
-304436,0,0
254937,0,0
418058,0,0
385175,0,0
135158,0,0
-321055,0,0
-629162,0,0
-441263,0,0
-478984,0,0
-346920,0,0
218630,0,0
415942,0,0
458923,0,0
215025,0,0
-255995,0,0
-492544,0,0
-530896,0,0
-671935,0,0
-363724,0,0
209495,0,0
302819,0,0
384792,0,0
95302,0,0
-352214,0,0
-510012,0,0
-651214,0,0
-700888,0,0
-501775,0,0
-60616,0,0
206425,0,0
443056,0,0
222925,0,0
-135408,0,0
-403979,0,0
-660856,0,0
-600576,0,0
-501793,0,0
-157443,0,0
253421,0,0
436069,0,0
314083,0,0
-5675,0,0
-440942,0,0
-652771,0,0
-521925,0,0
-589613,0,0
-233058,0,0
291499,0,0
510260,0,0
370025,0,0
86065,0,0
-369169,0,0
-526642,0,0
-458050,0,0
-508894,0,0
-62712,0,0
359187,0,0
484434,0,0
385680,0,0
41262,0,0
-454860,0,0
-517364,0,0
-584430,0,0
-563687,0,0
-158036,0,0
204698,0,0
349495,0,0
355401,0,0
80841,0,0
-380662,0,0
-534646,0,0
-628122,0,0
-599730,0,0
-264691,0,0
121408,0,0
434687,0,0
362811,0,0
50683,0,0
-299334,0,0
-524163,0,0
-674050,0,0
-614305,0,0
-484131,0,0
-58917,0,0
347008,0,0
319384,0,0
214235,0,0
-105455,0,0
-530948,0,0
-698175,0,0
-590890,0,0
-537040,0,0
-121208,0,0
265196,0,0
372505,0,0
353584,0,0
-31836,0,0
-547889,0,0
-597204,0,0
-598629,0,0
-635007,0,0
-245468,0,0
129671,0,0
269667,0,0
351379,0,0
51308,0,0
-396293,0,0
-495747,0,0
-619191,0,0
-669191,0,0
-366457,0,0
27293,0,0
327717,0,0
341214,0,0
229390,0,0
-68170,0,0
-375843,0,0
-673585,0,0
-615863,0,0
-425849,0,0
-80212,0,0
365054,0,0
426990,0,0
242833,0,0
-110141,0,0
-519278,0,0
-674761,0,0
-534672,0,0
-517156,0,0
-200486,0,0
280279,0,0
378623,0,0
343295,0,0
37439,0,0
-478208,0,0
-599022,0,0
-556879,0,0
-642098,0,0
-286763,0,0
195330,0,0
275023,0,0
390500,0,0
42827,0,0
-452765,0,0
-537520,0,0
-631760,0,0
-666858,0,0
-403704,0,0
-31715,0,0
220543,0,0
397953,0,0
191918,0,0
-175957,0,0
-436456,0,0
-693593,0,0
-671060,0,0
-604153,0,0
-276502,0,0
203826,0,0
362764,0,0
224530,0,0
1954,0,0
-438822,0,0
-793849,0,0
-674071,0,0
-687901,0,0
-456142,0,0
31519,0,0
228730,0,0
253643,0,0
228505,0,0
-216487,0,0
-572183,0,0
-607367,0,0
-724586,0,0
-571058,0,0
-133508,0,0
146506,0,0
349347,0,0
306971,0,0
-72848,0,0
-404516,0,0
-627867,0,0
-711779,0,0
-589384,0,0
-456309,0,0
-83460,0,0
341937,0,0
318334,0,0
162530,0,0
-141918,0,0
-544105,0,0
-632696,0,0
-620905,0,0
-595500,0,0
-95725,0,0
297539,0,0
330098,0,0
295785,0,0
-627,0,0
-493092,0,0
-587055,0,0
-607008,0,0
-583253,0,0
-310429,0,0
92891,0,0
284958,0,0
474521,0,0
257695,0,0
-237696,0,0
-452769,0,0
-556881,0,0
-529833,0,0
-277850,0,0
109865,0,0
542940,0,0
597300,0,0
285088,0,0
-55452,0,0
-332526,0,0
-516049,0,0
-418030,0,0
-271219,0,0
150807,0,0
557680,0,0
555276,0,0
292438,0,0
43468,0,0
-427342,0,0
-512831,0,0
-330524,0,0
-254342,0,0
196933,0,0
510292,0,0
506778,0,0
276458,0,0
-33663,0,0
-552703,0,0
-469566,0,0
-466745,0,0
-400265,0,0
150936,0,0
355695,0,0
331027,0,0
205178,0,0
-227937,0,0
-580109,0,0
-523188,0,0
-618268,0,0
-514773,0,0
62803,0,0
291937,0,0
364776,0,0
225149,0,0
-172242,0,0
-446946,0,0
-529065,0,0
-730485,0,0
-579309,0,0
-163736,0,0
99389,0,0
325986,0,0
219306,0,0
-105269,0,0
-399796,0,0
-664353,0,0
-765673,0,0
-642729,0,0
-429934,0,0
-95263,0,0
292992,0,0
214300,0,0
156515,0,0
-162429,0,0
-639217,0,0
-711312,0,0
-647471,0,0
-668529,0,0
-209666,0,0
190997,0,0
226813,0,0
288627,0,0
-49136,0,0
-521380,0,0
-592093,0,0
-648037,0,0
-646397,0,0
-331255,0,0
-887,0,0
185871,0,0
372674,0,0
190747,0,0
-177994,0,0
-429610,0,0
-657299,0,0
-593503,0,0
-493739,0,0
-134329,0,0
326106,0,0
478595,0,0
280413,0,0
-27132,0,0
-427253,0,0
-631593,0,0
-556595,0,0
-545707,0,0
-209705,0,0
333154,0,0
433355,0,0
395914,0,0
193585,0,0
-291217,0,0
-539341,0,0
-428519,0,0
-513137,0,0
-122943,0,0
324003,0,0
469296,0,0
500840,0,0
157968,0,0
-336690,0,0
-477584,0,0
-529967,0,0
-600888,0,0
-232940,0,0
191264,0,0
410429,0,0
501825,0,0
202885,0,0
-251964,0,0
-470580,0,0
-560706,0,0
-515452,0,0
-195204,0,0
119430,0,0
426933,0,0
470275,0,0
171962,0,0
-183733,0,0
-500000,0,0
-594922,0,0
-524553,0,0
-366946,0,0
-24261,0,0
459586,0,0
418427,0,0
227846,0,0
-94416,0,0
-532860,0,0
-665877,0,0
-527870,0,0
-395088,0,0
71257,0,0
449940,0,0
382491,0,0
246845,0,0
-62932,0,0
-578944,0,0
-548681,0,0
-513508,0,0
-483261,0,0
7000,0,0
276465,0,0
316261,0,0
301037,0,0
-117716,0,0
-524815,0,0
-460407,0,0
-631883,0,0
-617544,0,0
-87598,0,0
206818,0,0
458512,0,0
399598,0,0
7685,0,0
-398050,0,0
-497232,0,0
-693759,0,0
-541514,0,0
-156048,0,0
157872,0,0
475487,0,0
312847,0,0
-51645,0,0
-352698,0,0
-604193,0,0
-674675,0,0
-516526,0,0
-297657,0,0
72403,0,0
405553,0,0
303702,0,0
168013,0,0
-134026,0,0
-595415,0,0
-565221,0,0
-581152,0,0
-487180,0,0
61845,0,0
427260,0,0
391091,0,0
243055,0,0
-197213,0,0
-661066,0,0
-539505,0,0
-580885,0,0
-479451,0,0
79647,0,0
391631,0,0
408980,0,0
355305,0,0
-98544,0,0
-483468,0,0
-310151,0,0
-512277,0,0
-361136,0,0
165158,0,0
332228,0,0
473723,0,0
293861,0,0
-180173,0,0
-420337,0,0
-512360,0,0
-649536,0,0
-434943,0,0
-42981,0,0
298563,0,0
557807,0,0
322645,0,0
-89263,0,0
-412342,0,0
-583460,0,0
-606965,0,0
-382201,0,0
733,0,0
375433,0,0
555216,0,0
276006,0,0
-102404,0,0
-461769,0,0
-638046,0,0
-543883,0,0
-472635,0,0
-142899,0,0
368664,0,0
393640,0,0
280505,0,0
-17140,0,0
-486302,0,0
-654703,0,0
-570950,0,0
-544402,0,0
-120731,0,0
384020,0,0
406343,0,0
362470,0,0
91575,0,0
-523320,0,0
-514762,0,0
-584627,0,0
-610158,0,0
-114849,0,0
283505,0,0
387713,0,0
406860,0,0
4637,0,0
-529102,0,0
-463038,0,0
-622956,0,0
-619463,0,0
-99936,0,0
260221,0,0
501165,0,0
440462,0,0
42821,0,0
-348143,0,0
-363035,0,0
-637328,0,0
-515970,0,0
-140848,0,0
133080,0,0
419887,0,0
343713,0,0
-38593,0,0
-343995,0,0
-612968,0,0
-724352,0,0
-530560,0,0
-302634,0,0
55313,0,0
379554,0,0
313530,0,0
101630,0,0
-185899,0,0
-642981,0,0
-619806,0,0
-615610,0,0
-547148,0,0
52613,0,0
418945,0,0
320104,0,0
204882,0,0
-220468,0,0
-697966,0,0
-579345,0,0
-645025,0,0
-556822,0,0
80670,0,0
309468,0,0
292939,0,0
338126,0,0
-83011,0,0
-466162,0,0
-443084,0,0
-645386,0,0
-459285,0,0
22408,0,0
272334,0,0
529163,0,0
327857,0,0
-140734,0,0
-435524,0,0
-533705,0,0
-636347,0,0
-511906,0,0
-152395,0,0
205557,0,0
570413,0,0
397915,0,0
-11929,0,0
-362222,0,0
-534895,0,0
-549360,0,0
-205417,0,0
26693,0,0
422275,0,0
598021,0,0
333992,0,0
29866,0,0
-383952,0,0
-563809,0,0
-395259,0,0
-330618,0,0
-99504,0,0
403402,0,0
476973,0,0
287032,0,0
7017,0,0
-500910,0,0
-575097,0,0
-431421,0,0
-372948,0,0
67414,0,0
510655,0,0
470680,0,0
291626,0,0
115295,0,0
-541822,0,0
-445639,0,0
-294695,0,0
-399161,0,0
123619,0,0
403271,0,0
353544,0,0
208738,0,0
-227367,0,0
-584733,0,0
-352685,0,0
-609345,0,0
-500208,0,0
117217,0,0
376716,0,0
423028,0,0
254994,0,0
-222825,0,0
-496162,0,0
-449409,0,0
-649923,0,0
-373444,0,0
127302,0,0
288181,0,0
502847,0,0
190386,0,0
-366525,0,0
-536412,0,0
-619148,0,0
-690165,0,0
-300209,0,0
78870,0,0
284842,0,0
489645,0,0
198188,0,0
-197910,0,0
-215410,0,0
-556494,0,0
-579169,0,0
-283049,0,0
-11915,0,0
435240,0,0
482927,0,0
128614,0,0
-234576,0,0
-545858,0,0
-717088,0,0
-510232,0,0
-367645,0,0
-45575,0,0
486133,0,0
444713,0,0
171860,0,0
-189465,0,0
-606566,0,0
-640840,0,0
-349446,0,0
-266955,0,0
167822,0,0
483004,0,0
321445,0,0
129590,0,0
-260943,0,0
-625232,0,0
-528914,0,0
-589760,0,0
-497456,0,0
104213,0,0
448466,0,0
350425,0,0
237617,0,0
-238414,0,0
-558591,0,0
-537881,0,0
-587617,0,0
-300745,0,0
310881,0,0
484408,0,0
482384,0,0
274546,0,0
-344262,0,0
-405400,0,0
-475342,0,0
-641744,0,0
-226761,0,0
195190,0,0
345816,0,0
425500,0,0
69738,0,0
-458923,0,0
-501471,0,0
-679690,0,0
-648007,0,0
-237844,0,0
129035,0,0
396072,0,0
410555,0,0
20549,0,0
-389442,0,0
-539981,0,0
-755289,0,0
-620791,0,0
-351443,0,0
-12476,0,0
329958,0,0
306382,0,0
10121,0,0
-320384,0,0
-645862,0,0
-815812,0,0
-597871,0,0
-522752,0,0
-117237,0,0
334511,0,0
329741,0,0
161131,0,0
-180605,0,0
-645071,0,0
-709234,0,0
-569804,0,0
-662121,0,0
-171820,0,0
252868,0,0
251934,0,0
260208,0,0
-127738,0,0
-598248,0,0
-626683,0,0
-675920,0,0
-716500,0,0
-222427,0,0
111971,0,0
250422,0,0
417736,0,0
69574,0,0
-356326,0,0
-459126,0,0
-676229,0,0
-559310,0,0
-260489,0,0
1691,0,0
423807,0,0
527006,0,0
147443,0,0
-236085,0,0
-526557,0,0
-726196,0,0
-496776,0,0
-304581,0,0
47334,0,0
532758,0,0
439232,0,0
179361,0,0
-165403,0,0
-489920,0,0
-503536,0,0
-317425,0,0
-369871,0,0
118504,0,0
517066,0,0
403199,0,0
184665,0,0
-236728,0,0
-576719,0,0
-586033,0,0
-592755,0,0
-536483,0,0
38660,0,0
309064,0,0
267613,0,0
289657,0,0
-171625,0,0
-525374,0,0
-605929,0,0
-666822,0,0
-551399,0,0
-5388,0,0
214949,0,0
359959,0,0
315320,0,0
-137646,0,0
-431511,0,0
-564122,0,0
-701046,0,0
-575457,0,0
-257638,0,0
19812,0,0
400627,0,0
310780,0,0
-1538,0,0
-299986,0,0
-666230,0,0
-708196,0,0
-568375,0,0
-469340,0,0
-31091,0,0
360739,0,0
252242,0,0
157837,0,0
-153563,0,0
-679264,0,0
-626720,0,0
-604736,0,0
-654132,0,0
-210132,0,0
159144,0,0
200468,0,0
301510,0,0
-14104,0,0
-520692,0,0
-543533,0,0
-686349,0,0
-704971,0,0
-370367,0,0
397,0,0
289936,0,0
399290,0,0
129097,0,0
-235221,0,0
-463601,0,0
-775795,0,0
-600425,0,0
-448354,0,0
-149644,0,0
316169,0,0
372106,0,0
268264,0,0
9979,0,0
-456097,0,0
-668922,0,0
-475188,0,0
-565540,0,0
-233005,0,0
289780,0,0
422051,0,0
442609,0,0
168608,0,0
-355024,0,0
-495491,0,0
-432027,0,0
-634873,0,0
-178834,0,0
303031,0,0
341338,0,0
454413,0,0
145019,0,0
-442288,0,0
-454084,0,0
-553096,0,0
-587637,0,0
-152977,0,0
111842,0,0
329184,0,0
556539,0,0
183029,0,0
-258993,0,0
-310976,0,0
-574939,0,0
-502244,0,0
-124043,0,0
101244,0,0
492955,0,0
524646,0,0
148214,0,0
-226703,0,0
-520150,0,0
-689606,0,0
-482753,0,0
-296905,0,0
56335,0,0
552573,0,0
452406,0,0
183342,0,0
-164353,0,0
-499154,0,0
-592623,0,0
-365517,0,0
-355595,0,0
179368,0,0
521994,0,0
357110,0,0
213678,0,0
-227854,0,0
-565439,0,0
-553994,0,0
-595719,0,0
-561286,0,0
15922,0,0
284614,0,0
256968,0,0
325079,0,0
-139672,0,0
-540574,0,0
-595953,0,0
-654327,0,0
-587379,0,0
-58991,0,0
138144,0,0
354836,0,0
313998,0,0
-113116,0,0
-400368,0,0
-637089,0,0
-740847,0,0
-593144,0,0
-297026,0,0
-59420,0,0
361463,0,0
320729,0,0
74313,0,0
-202349,0,0
-605113,0,0
-680332,0,0
-555904,0,0
-491694,0,0
-73185,0,0
412739,0,0
296387,0,0
262610,0,0
-46204,0,0
-587989,0,0
-532711,0,0
-574946,0,0
-648490,0,0
-178540,0,0
204698,0,0
233076,0,0
400820,0,0
71845,0,0
-461871,0,0
-478219,0,0
-674040,0,0
-686359,0,0
-257995,0,0
137797,0,0
348648,0,0
448020,0,0
95469,0,0
-288372,0,0
-445278,0,0
-706615,0,0
-484827,0,0
-286149,0,0
44470,0,0
437597,0,0
433652,0,0
