434874,0,0
-125697,0,0
-45141,0,0
-24376,0,0
45276,0,0
518478,0,0
731444,0,0
641397,0,0
523565,0,0
213874,0,0
-201953,0,0
57113,0,0
133869,0,0
381151,0,0
863454,0,0
912638,0,0
790950,0,0
678967,0,0
198543,0,0
-8666,0,0
128788,0,0
-8876,0,0
288706,0,0
586526,0,0
537655,0,0
336734,0,0
-88497,0,0
-740571,0,0
-755982,0,0
-934253,0,0
-591451,0,0
-104081,0,0
49153,0,0
44196,0,0
-66537,0,0
-583786,0,0
-874304,0,0
-910691,0,0
-832043,0,0
-366146,0,0
70063,0,0
-75388,0,0
62147,0,0
-182459,0,0
-616442,0,0
-848718,0,0
-902068,0,0
-830078,0,0
-425685,0,0
-63413,0,0
-90718,0,0
76701,0,0
-180317,0,0
-607713,0,0
-880480,0,0
-1005781,0,0
-971394,0,0
-601747,0,0
-264619,0,0
-10240,0,0
77190,0,0
-245286,0,0
-614686,0,0
-910661,0,0
-1024235,0,0
-911377,0,0
-662073,0,0
-301759,0,0
135648,0,0
162545,0,0
-54504,0,0
-378727,0,0
-801412,0,0
-907391,0,0
-790124,0,0
-553663,0,0
-37451,0,0
308490,0,0
278392,0,0
19706,0,0
-249060,0,0
-765172,0,0
-626667,0,0
-504004,0,0
-253066,0,0
213994,0,0
329997,0,0
182801,0,0
-86729,0,0
-507894,0,0
-737353,0,0
-459252,0,0
-441383,0,0
-118849,0,0
364132,0,0
403611,0,0
241675,0,0
98118,0,0
-437521,0,0
-452311,0,0
-350547,0,0
-292827,0,0
210318,0,0
541022,0,0
409437,0,0
120757,0,0
-307937,0,0
-710486,0,0
-558678,0,0
-476501,0,0
-194349,0,0
361368,0,0
492949,0,0
373054,0,0
56725,0,0
-333889,0,0
-423277,0,0
-241060,0,0
-180325,0,0
297013,0,0
536710,0,0
422403,0,0
147122,0,0
-267768,0,0
-668771,0,0
-676391,0,0
-701716,0,0
-468534,0,0
86945,0,0
272183,0,0
242621,0,0
15591,0,0
-461518,0,0
-755354,0,0
-721410,0,0
-783040,0,0
-453672,0,0
25846,0,0
229160,0,0
283324,0,0
-15835,0,0
-524898,0,0
-699352,0,0
-767044,0,0
-791403,0,0
-434592,0,0
7313,0,0
209244,0,0
310967,0,0
21584,0,0
-417487,0,0
-571101,0,0
-729502,0,0
-706707,0,0
-271238,0,0
211923,0,0
514781,0,0
520761,0,0
77370,0,0
-371118,0,0
-315411,0,0
-508980,0,0
-238023,0,0
281366,0,0
546528,0,0
750451,0,0
512997,0,0
-133601,0,0
-238866,0,0
-230254,0,0
-280588,0,0
173999,0,0
620250,0,0
819431,0,0
894232,0,0
616342,0,0
238119,0,0
281872,0,0
-2975,0,0
53709,0,0
406328,0,0
605477,0,0
719056,0,0
