462812,0,0
152274,0,0
-262707,0,0
-490690,0,0
-577096,0,0
-568748,0,0
-243610,0,0
121055,0,0
483536,0,0
483788,0,0
139739,0,0
-193637,0,0
-470323,0,0
-579128,0,0
-552066,0,0
-377721,0,0
-47033,0,0
448205,0,0
406415,0,0
236177,0,0
-45428,0,0
-442551,0,0
-610291,0,0
-579430,0,0
-468356,0,0
-6601,0,0
444601,0,0
378594,0,0
297425,0,0
-11994,0,0
-475800,0,0
-550442,0,0
-556325,0,0
-569552,0,0
-114448,0,0
279407,0,0
365462,0,0
403767,0,0
52920,0,0
-393102,0,0
-424040,0,0
-565633,0,0
-583097,0,0
-176348,0,0
245626,0,0
478670,0,0
483357,0,0
128918,0,0
-242964,0,0
-402971,0,0
-612753,0,0
-536597,0,0
-224502,0,0
147304,0,0
421679,0,0
391043,0,0
109353,0,0
-203439,0,0
-526381,0,0
-626819,0,0
-513063,0,0
-412865,0,0
-14820,0,0
371737,0,0
444709,0,0
236545,0,0
-89361,0,0
-550791,0,0
-566604,0,0
-507752,0,0
-545676,0,0
-92271,0,0
278845,0,0
337233,0,0
296502,0,0
-43909,0,0
-531560,0,0
-552897,0,0
-620565,0,0
-642309,0,0
-197695,0,0
143101,0,0
318825,0,0
388472,0,0
114848,0,0
-283550,0,0
-447862,0,0
-666215,0,0
-600646,0,0
-326148,0,0
7331,0,0
393014,0,0
417906,0,0
205076,0,0
-142431,0,0
-481330,0,0
-682747,0,0
-550191,0,0
-482821,0,0
-135316,0,0
384273,0,0
446129,0,0
284662,0,0
-48341,0,0
-440349,0,0
-625127,0,0
-577816,0,0
-574281,0,0
-139109,0,0
313344,0,0
316651,0,0
389982,0,0
83608,0,0
-385348,0,0
-552839,0,0
-555652,0,0
-650938,0,0
-300526,0,0
107773,0,0
374637,0,0
550967,0,0
242247,0,0
-149142,0,0
-467571,0,0
-541795,0,0
-496805,0,0
-255131,0,0
94679,0,0
454767,0,0
533397,0,0
254600,0,0
-65673,0,0
-410517,0,0
-606202,0,0
-573048,0,0
-452401,0,0
-117049,0,0
342556,0,0
435109,0,0
294155,0,0
32702,0,0
-415084,0,0
-608160,0,0
-596262,0,0
-588342,0,0
-221979,0,0
286422,0,0
339495,0,0
365738,0,0
87718,0,0
-434300,0,0
-564799,0,0
-577511,0,0
-641843,0,0
-387221,0,0
26481,0,0
239343,0,0
417833,0,0
229220,0,0
-200858,0,0
-415180,0,0
-591645,0,0
-626529,0,0
-522166,0,0
-104691,0,0
301361,0,0
469396,0,0
308443,0,0
-13625,0,0
-361774,0,0
-659294,0,0
-567250,0,0
-540510,0,0
-282165,0,0
191915,0,0
390555,0,0
327136,0,0
166559,0,0
-263064,0,0
-625688,0,0
-543081,0,0
-664280,0,0
-444399,0,0
86387,0,0
321518,0,0
389420,0,0
297866,0,0
-95388,0,0
-413926,0,0
-504546,0,0
-686351,0,0
-484012,0,0
-3709,0,0
267794,0,0
441695,0,0
372038,0,0
-39208,0,0
-361235,0,0
-540903,0,0
-605920,0,0
-436642,0,0
-188824,0,0
203028,0,0
483384,0,0
407452,0,0
147141,0,0
-127435,0,0
-506878,0,0
-498056,0,0
-463420,0,0
-337996,0,0
186463,0,0
520920,0,0
451771,0,0
245630,0,0
-164242,0,0
-583134,0,0
-459004,0,0
-506183,0,0
-402035,0,0
198512,0,0
430529,0,0
452911,0,0
352506,0,0
-73885,0,0
-489605,0,0
-413301,0,0
-560295,0,0
-408291,0,0
99683,0,0
301148,0,0
517845,0,0
336117,0,0
-115378,0,0
-435128,0,0
-558154,0,0
-619166,0,0
-464329,0,0
-88034,0,0
221385,0,0
533326,0,0
380655,0,0
19673,0,0
-362533,0,0
-533608,0,0
-554606,0,0
-444537,0,0
-178921,0,0
291034,0,0
551234,0,0
372259,0,0
85951,0,0
-321320,0,0
-557634,0,0
-548641,0,0
-563356,0,0
-338991,0,0
218967,0,0
395838,0,0
388153,0,0
216537,0,0
-247452,0,0
-531829,0,0
-561479,0,0
-610498,0,0
-415002,0,0
206789,0,0
390535,0,0
451499,0,0
222081,0,0
-233544,0,0
-493508,0,0
-543621,0,0
-583796,0,0
-462396,0,0
-74872,0,0
178530,0,0
498281,0,0
345439,0,0
-22847,0,0
-327593,0,0
-628763,0,0
-629816,0,0
-507862,0,0
-196615,0,0
215350,0,0
444162,0,0
326494,0,0
108718,0,0
-236915,0,0
-600422,0,0
-516624,0,0
-532333,0,0
-383782,0,0
83575,0,0
366044,0,0
429408,0,0
293620,0,0
-170961,0,0
-544344,0,0
-458119,0,0
-573269,0,0
-444451,0,0
104565,0,0
430304,0,0
495399,0,0
347813,0,0
-90094,0,0
-397359,0,0
-415482,0,0
-584555,0,0
-409730,0,0
49325,0,0
313606,0,0
476765,0,0
344040,0,0
-94704,0,0
-384429,0,0
-575033,0,0
-641370,0,0
-421504,0,0
-122731,0,0
222149,0,0
498312,0,0
374974,0,0
9179,0,0
-265719,0,0
-592071,0,0
-609534,0,0
-571244,0,0
-302341,0,0
238341,0,0
456251,0,0
394277,0,0
123499,0,0
-291267,0,0
-657021,0,0
-540298,0,0
-572965,0,0
-364094,0,0
205357,0,0
425918,0,0
406055,0,0
207644,0,0
-178308,0,0
-425304,0,0
-173452,0,0
-508935,0,0
-297175,0,0
237563,0,0
384703,0,0
556288,0,0
277005,0,0
-158385,0,0
-459944,0,0
-507530,0,0
-597934,0,0
-241352,0,0
185210,0,0
423010,0,0
585835,0,0
257708,0,0
-137782,0,0
-426175,0,0
-482977,0,0
-484794,0,0
-114681,0,0
197004,0,0
525088,0,0
591021,0,0
196404,0,0
-183610,0,0
-422380,0,0
-565035,0,0
-507605,0,0
-256646,0,0
111149,0,0
529711,0,0
508134,0,0
179521,0,0
-132213,0,0
-500213,0,0
-567903,0,0
-486610,0,0
-234080,0,0
238974,0,0
607350,0,0
440833,0,0
183580,0,0
-61744,0,0
-519653,0,0
-400720,0,0
-320544,0,0
-133180,0,0
333785,0,0
546718,0,0
424356,0,0
178139,0,0
-270415,0,0
-580977,0,0
-315457,0,0
-438228,0,0
-117799,0,0
462438,0,0
638508,0,0
539267,0,0
311862,0,0
-202899,0,0
-332215,0,0
-168754,0,0
-350573,0,0
129903,0,0
528136,0,0
596611,0,0
469545,0,0
104925,0,0
-500199,0,0
-520394,0,0
-512635,0,0
-477715,0,0
294846,0,0
596926,0,0
657284,0,0
563543,0,0
207716,0,0
-120387,0,0
59651,0,0
-210576,0,0
-84829,0,0
387002,0,0
573697,0,0
731216,0,0
467909,0,0
-8654,0,0
-323964,0,0
-388901,0,0
-672382,0,0
-297780,0,0
141465,0,0
378753,0,0
535858,0,0
203163,0,0
-155336,0,0
-387642,0,0
-409584,0,0
-436016,0,0
-85614,0,0
269880,0,0
583775,0,0
618288,0,0
249897,0,0
-24216,0,0
-248584,0,0
-516422,0,0
-388744,0,0
25323,0,0
357216,0,0
718228,0,0
585722,0,0
93487,0,0
-140367,0,0
-303906,0,0
-295193,0,0
-155721,0,0
189386,0,0
548883,0,0
781230,0,0
573246,0,0
235385,0,0
121513,0,0
-200211,0,0
-119558,0,0
-151574,0,0
79966,0,0
582364,0,0
682476,0,0
415790,0,0
126372,0,0
-336625,0,0
-682768,0,0
-350358,0,0
-279727,0,0
38937,0,0
493301,0,0
593372,0,0
418094,0,0
299975,0,0
-187465,0,0
-369813,0,0
-249603,0,0
-289404,0,0
228247,0,0
575987,0,0
543714,0,0
378641,0,0
29112,0,0
-557840,0,0
-385360,0,0
-438791,0,0
-316816,0,0
399622,0,0
641925,0,0
678443,0,0
494228,0,0
143140,0,0
-146002,0,0
101266,0,0
-59927,0,0
248188,0,0
606879,0,0
602406,0,0
638786,0,0
329523,0,0
-148669,0,0
-355143,0,0
-334778,0,0
-624895,0,0
-202425,0,0
166982,0,0
319229,0,0
370535,0,0
13895,0,0
-367411,0,0
-548033,0,0
-554882,0,0
-554185,0,0
-36824,0,0
176330,0,0
356681,0,0
263283,0,0
-141023,0,0
-509785,0,0
-712807,0,0
-728036,0,0
-640431,0,0
-226527,0,0
3237,0,0
188562,0,0
154719,0,0
-105962,0,0
-402001,0,0
-700594,0,0
-755466,0,0
-740948,0,0
-451799,0,0
-25954,0,0
237096,0,0
184430,0,0
-87143,0,0
-407367,0,0
-824011,0,0
-756880,0,0
-753213,0,0
-519516,0,0
-6604,0,0
226152,0,0
197669,0,0
24039,0,0
-406711,0,0
-790192,0,0
-689744,0,0
-722728,0,0
-451850,0,0
56489,0,0
305389,0,0
350652,0,0
124797,0,0
-388794,0,0
-635766,0,0
-542900,0,0
-680937,0,0
-332589,0,0
93790,0,0
345632,0,0
373197,0,0
60481,0,0
-467117,0,0
-603681,0,0
-692167,0,0
-749486,0,0
-312656,0,0
79119,0,0
291820,0,0
349837,0,0
46747,0,0
-370899,0,0
-463762,0,0
-687817,0,0
-654449,0,0
-288429,0,0
-4474,0,0
391823,0,0
386496,0,0
20863,0,0
-355885,0,0
-606310,0,0
-754313,0,0
-566325,0,0
-312636,0,0
78867,0,0
472135,0,0
444491,0,0
116685,0,0
-290672,0,0
-570129,0,0
-632953,0,0
-425599,0,0
-125988,0,0
463728,0,0
759815,0,0
596358,0,0
273966,0,0
-243291,0,0
-576320,0,0
-483767,0,0
-367483,0,0
-135762,0,0
459805,0,0
646397,0,0
448051,0,0
194577,0,0
-292543,0,0
-406249,0,0
-224676,0,0
-116308,0,0
234714,0,0
648927,0,0
536343,0,0
301462,0,0
63626,0,0
-506135,0,0
-452575,0,0
-500782,0,0
-556734,0,0
-84729,0,0
269195,0,0
280139,0,0
244331,0,0
-185129,0,0
-676489,0,0
-651185,0,0
-772531,0,0
-654465,0,0
-201698,0,0
157448,0,0
279585,0,0
245199,0,0
-178441,0,0
-523067,0,0
-679094,0,0
-853382,0,0
-675183,0,0
-354669,0,0
-38050,0,0
212632,0,0
218003,0,0
-56595,0,0
-393272,0,0
-739339,0,0
-855593,0,0
-709438,0,0
-595329,0,0
-150253,0,0
191431,0,0
257853,0,0
143590,0,0
-153333,0,0
-590775,0,0
-711214,0,0
-651044,0,0
-693955,0,0
-200263,0,0
198024,0,0
264478,0,0
339960,0,0
15681,0,0
-498256,0,0
-546450,0,0
-642757,0,0
-666319,0,0
-193573,0,0
179130,0,0
398803,0,0
419739,0,0
73720,0,0
-333015,0,0
-455903,0,0
-683940,0,0
-604050,0,0
-256495,0,0
39156,0,0
367051,0,0
394738,0,0
116245,0,0
-271667,0,0
-586575,0,0
-742147,0,0
-579348,0,0
-509306,0,0
-154056,0,0
362867,0,0
323586,0,0
230086,0,0
-62365,0,0
-460421,0,0
-643130,0,0
-600341,0,0
-651195,0,0
-160976,0,0
314959,0,0
332701,0,0
319572,0,0
6748,0,0
-434738,0,0
-603530,0,0
-614706,0,0
-646304,0,0
-279431,0,0
102955,0,0
292610,0,0
483473,0,0
166623,0,0
-259656,0,0
-528812,0,0
-580781,0,0
-557778,0,0
-270569,0,0
54638,0,0
395974,0,0
489223,0,0
225155,0,0
-128225,0,0
-429870,0,0
-607703,0,0
-595433,0,0
-442073,0,0
-100371,0,0
371853,0,0
418225,0,0
263116,0,0
-29225,0,0
-458042,0,0
-596859,0,0
-566537,0,0
-559473,0,0
-152120,0,0
312207,0,0
376999,0,0
363944,0,0
56908,0,0
-449065,0,0
-561003,0,0
-613908,0,0
-634261,0,0
-247257,0,0
156476,0,0
300112,0,0
433034,0,0
190446,0,0
-254950,0,0
-464516,0,0
-689188,0,0
-623331,0,0
-405894,0,0
19160,0,0
277435,0,0
430485,0,0
265616,0,0
-75467,0,0
-403990,0,0
-680641,0,0
-591587,0,0
-543976,0,0
-259896,0,0
166939,0,0
381303,0,0
301603,0,0
97976,0,0
-368473,0,0
-661795,0,0
-590058,0,0
-665499,0,0
-398567,0,0
73588,0,0
368750,0,0
405829,0,0
233626,0,0
-200159,0,0
-479699,0,0
-498696,0,0
-665386,0,0
-401012,0,0
33892,0,0
299948,0,0
461814,0,0
349853,0,0
-110660,0,0
-393088,0,0
-574011,0,0
-655805,0,0
-428366,0,0
-102158,0,0
257769,0,0
447209,0,0
352439,0,0
40567,0,0
-250889,0,0
-593977,0,0
-568170,0,0
-526995,0,0
-383566,0,0
144028,0,0
406257,0,0
316148,0,0
168949,0,0
-215461,0,0
-626959,0,0
-573567,0,0
-632030,0,0
-534317,0,0
20031,0,0
217559,0,0
306846,0,0
322915,0,0
-42167,0,0
-469807,0,0
-512118,0,0
-641030,0,0
-591993,0,0
-223979,0,0
22398,0,0
380110,0,0
420760,0,0
100426,0,0
-294540,0,0
-586542,0,0
-721854,0,0
-561120,0,0
-448746,0,0
-69140,0,0
367530,0,0
353145,0,0
271763,0,0
-44195,0,0
-435804,0,0
-618302,0,0
-536911,0,0
-598210,0,0
-201390,0,0
298805,0,0
287762,0,0
366937,0,0
105930,0,0
-323988,0,0
-550829,0,0
-606383,0,0
-697394,0,0
-390238,0,0
-4545,0,0
212276,0,0
452826,0,0
275948,0,0
-118292,0,0
-457843,0,0
-660307,0,0
-681152,0,0
-504758,0,0
-225080,0,0
199212,0,0
396911,0,0
290126,0,0
114082,0,0
-291773,0,0
-584407,0,0
-611654,0,0
-641371,0,0
-501449,0,0
102553,0,0
332606,0,0
317914,0,0
362833,0,0
-56145,0,0
-445481,0,0
-560981,0,0
-587150,0,0
-538823,0,0
-38055,0,0
211339,0,0
379578,0,0
405019,0,0
65036,0,0
-283514,0,0
-498174,0,0
-587901,0,0
-526519,0,0
-292536,0,0
26789,0,0
424596,0,0
367069,0,0
235275,0,0
-60970,0,0
-495614,0,0
-555340,0,0
-544017,0,0
-480674,0,0
-67716,0,0
419812,0,0
398097,0,0
355527,0,0
64140,0,0
-456968,0,0
-521865,0,0
-538410,0,0
-595241,0,0
-224224,0,0
167617,0,0
293788,0,0
487570,0,0
217812,0,0
-256047,0,0
-431881,0,0
-625644,0,0
-605009,0,0
-373389,0,0
-1960,0,0
321506,0,0
485352,0,0
278033,0,0
-40761,0,0
-324932,0,0
-650897,0,0
-542554,0,0
-510589,0,0
-240537,0,0
194293,0,0
385467,0,0
328239,0,0
156944,0,0
-261576,0,0
-622058,0,0
-511296,0,0
-651256,0,0
-447554,0,0
-4186,0,0
289487,0,0
380696,0,0
307912,0,0
-132004,0,0
-449191,0,0
-556994,0,0
-715834,0,0
-565382,0,0
-195522,0,0
132310,0,0
340492,0,0
320083,0,0
67286,0,0
-272735,0,0
-555654,0,0
-705527,0,0
-569738,0,0
-428031,0,0
7686,0,0
341263,0,0
399732,0,0
282365,0,0
13365,0,0
-454234,0,0
-565074,0,0
-520487,0,0
-595898,0,0
-142534,0,0
285995,0,0
363712,0,0
418584,0,0
140401,0,0
-355839,0,0
-487214,0,0
-585759,0,0
-613001,0,0
-289336,0,0
62439,0,0
328059,0,0
495933,0,0
263827,0,0
-132779,0,0
-373895,0,0
-632191,0,0
-541364,0,0
-424807,0,0
-136662,0,0
299364,0,0
509336,0,0
359578,0,0
50228,0,0
-364407,0,0
-662802,0,0
-512053,0,0
-521029,0,0
-302733,0,0
263550,0,0
411169,0,0
376041,0,0
242618,0,0
-171266,0,0
-496921,0,0
-462151,0,0
-572966,0,0
-370288,0,0
130024,0,0
310107,0,0
519985,0,0
362551,0,0
-93513,0,0
-428085,0,0
-526248,0,0
-605855,0,0
-385239,0,0
-10970,0,0
255037,0,0
574954,0,0
415519,0,0
47707,0,0
-345678,0,0
-507125,0,0
-521335,0,0
-425723,0,0
-183193,0,0
303535,0,0
514056,0,0
375608,0,0
130031,0,0
-268158,0,0
-560028,0,0
-587018,0,0
-611377,0,0
-437735,0,0
147928,0,0
430547,0,0
393590,0,0
278022,0,0
-187057,0,0
-528616,0,0
-591165,0,0
-594670,0,0
-443935,0,0
100689,0,0
313153,0,0
449913,0,0
314071,0,0
-123594,0,0
-381048,0,0
-511792,0,0
-565723,0,0
-493170,0,0
-135434,0,0
123895,0,0
460081,0,0
383525,0,0
94641,0,0
-233740,0,0
-566803,0,0
-606089,0,0
-560794,0,0
-356506,0,0
106444,0,0
523974,0,0
394467,0,0
228231,0,0
-117336,0,0
-591595,0,0
-596000,0,0
-560742,0,0
-484221,0,0
-43639,0,0
324865,0,0
330000,0,0
373290,0,0
-7465,0,0
-484996,0,0
-498590,0,0
-623987,0,0
-599887,0,0
-174745,0,0
193787,0,0
352244,0,0
417698,0,0
99478,0,0
-261916,0,0
-396949,0,0
-675633,0,0
-583827,0,0
-341370,0,0
34403,0,0
372562,0,0
417202,0,0
200745,0,0
-101128,0,0
-471628,0,0
-633906,0,0
-506919,0,0
-508274,0,0
-120506,0,0
352249,0,0
465383,0,0
355406,0,0
23205,0,0
-420906,0,0
-521913,0,0
-445234,0,0
-549087,0,0
-172824,0,0
276942,0,0
407207,0,0
431399,0,0
133568,0,0
-391555,0,0
-494958,0,0
-576761,0,0
-626334,0,0
-243323,0,0
92641,0,0
332132,0,0
473348,0,0
249465,0,0
-158864,0,0
-379353,0,0
-641624,0,0
-586522,0,0
-437185,0,0
-104604,0,0
340670,0,0
456924,0,0
292093,0,0
-13656,0,0
-386498,0,0
-667268,0,0
-524825,0,0
-569393,0,0
-254048,0,0
360974,0,0
459815,0,0
401010,0,0
171738,0,0
-243120,0,0
-532652,0,0
-391251,0,0
-543233,0,0
-239095,0,0
301295,0,0
410228,0,0
529164,0,0
246563,0,0
-201415,0,0
-451321,0,0
-485247,0,0
-555861,0,0
-235331,0,0
158378,0,0
420626,0,0
618965,0,0
241059,0,0
-165932,0,0
-429870,0,0
-497097,0,0
-484748,0,0
-163471,0,0
179664,0,0
482227,0,0
495890,0,0
207052,0,0
-122057,0,0
-443650,0,0
-551822,0,0
-515377,0,0
-381367,0,0
-74136,0,0
422692,0,0
455638,0,0
248694,0,0
-38495,0,0
-459202,0,0
-576778,0,0
-546708,0,0
-489492,0,0
-71840,0,0
383275,0,0
402032,0,0
348529,0,0
56103,0,0
-473289,0,0
-510955,0,0
-553800,0,0
-576128,0,0
-185640,0,0
271866,0,0
386340,0,0
430093,0,0
95942,0,0
-391499,0,0
-464493,0,0
-611106,0,0
-594687,0,0
-260873,0,0
95762,0,0
366438,0,0
498384,0,0
181202,0,0
-215653,0,0
-447842,0,0
-681579,0,0
-567949,0,0
-386144,0,0
43007,0,0
404150,0,0
428905,0,0
193987,0,0
-127643,0,0
-513884,0,0
-670607,0,0
-500076,0,0
-499720,0,0
-106832,0,0
321790,0,0
440446,0,0
357568,0,0
68567,0,0
-424964,0,0
-544677,0,0
-518410,0,0
-576469,0,0
-101536,0,0
296871,0,0
409918,0,0
462255,0,0
76099,0,0
-486414,0,0
-508423,0,0
-548461,0,0
-571251,0,0
-82655,0,0
266361,0,0
402736,0,0
463516,0,0
161380,0,0
-256198,0,0
-365869,0,0
-602122,0,0
-565848,0,0
-239446,0,0
107961,0,0
485343,0,0
507751,0,0
163698,0,0
-240801,0,0
-532869,0,0
-688632,0,0
-574932,0,0
-404435,0,0
-38965,0,0
442698,0,0
397964,0,0
238443,0,0
-104699,0,0
-470320,0,0
-644483,0,0
-589670,0,0
-568670,0,0
-66599,0,0
360556,0,0
337809,0,0
342088,0,0
-45787,0,0
-480258,0,0
-571345,0,0
-633225,0,0
-648484,0,0
-201137,0,0
173521,0,0
343991,0,0
441844,0,0
103381,0,0
-315203,0,0
-536980,0,0
-600806,0,0
-616738,0,0
-292979,0,0
61705,0,0
401473,0,0
462315,0,0
181557,0,0
-158592,0,0
-496395,0,0
-625824,0,0
-511867,0,0
-417672,0,0
-120717,0,0
412496,0,0
442742,0,0
289194,0,0
36554,0,0
-405796,0,0
-507537,0,0
-531750,0,0
-483402,0,0
-19250,0,0
522030,0,0
498122,0,0
380693,0,0
83063,0,0
-443089,0,0
-443328,0,0
-433723,0,0
-465357,0,0
-45823,0,0
377062,0,0
480861,0,0
489548,0,0
72064,0,0
-436806,0,0
-371214,0,0
-499602,0,0
-441491,0,0
42300,0,0
454319,0,0
605583,0,0
481404,0,0
13627,0,0
-352828,0,0
-251639,0,0
-533029,0,0
-347246,0,0
129353,0,0
