346117,0,0
304877,0,0
220431,0,0
-103186,0,0
-535694,0,0
-551107,0,0
-612168,0,0
-635231,0,0
18439,0,0
310553,0,0
400635,0,0
349874,0,0
-62280,0,0
-486128,0,0
-471431,0,0
-603802,0,0
-451916,0,0
173448,0,0
310010,0,0
546496,0,0
299186,0,0
-126811,0,0
-472587,0,0
-510299,0,0
-646595,0,0
-340242,0,0
71989,0,0
221678,0,0
493941,0,0
190080,0,0
-162296,0,0
-494800,0,0
-581628,0,0
-614516,0,0
-399658,0,0
-152051,0,0
280512,0,0
550290,0,0
209350,0,0
-112091,0,0
-521322,0,0
-661066,0,0
-606497,0,0
-526842,0,0
-251176,0,0
293594,0,0
384844,0,0
237529,0,0
31764,0,0
-436493,0,0
-597724,0,0
-689274,0,0
-645621,0,0
-263625,0,0
429293,0,0
390948,0,0
346741,0,0
29011,0,0
-532748,0,0
-620141,0,0
-616857,0,0
-635788,0,0
-254870,0,0
195232,0,0
166624,0,0
363704,0,0
66604,0,0
-392918,0,0
-561745,0,0
-711806,0,0
-699409,0,0
-439758,0,0
23133,0,0
341334,0,0
456421,0,0
43396,0,0
-355119,0,0
-549385,0,0
-766657,0,0
-595021,0,0
-506044,0,0
-113626,0,0
236899,0,0
341376,0,0
130358,0,0
-95311,0,0
-524283,0,0
-739571,0,0
-566822,0,0
-661397,0,0
-221987,0,0
269094,0,0
345230,0,0
310333,0,0
13740,0,0
-535038,0,0
-651090,0,0
-543261,0,0
-668173,0,0
-168585,0,0
206322,0,0
322645,0,0
352603,0,0
47281,0,0
-455723,0,0
-630379,0,0
-662587,0,0
-704306,0,0
-288303,0,0
24646,0,0
281710,0,0
368527,0,0
129495,0,0
-283680,0,0
-525446,0,0
-682348,0,0
-658720,0,0
-443357,0,0
-169925,0,0
347755,0,0
449158,0,0
186015,0,0
-165621,0,0
-480091,0,0
-736139,0,0
-545343,0,0
-556858,0,0
-292113,0,0
298296,0,0
356342,0,0
338157,0,0
-19677,0,0
-418559,0,0
-618688,0,0
-481340,0,0
-639159,0,0
-276099,0,0
267505,0,0
282635,0,0
414531,0,0
96457,0,0
-344529,0,0
-591332,0,0
-598963,0,0
-739858,0,0
-329969,0,0
59102,0,0
155899,0,0
436550,0,0
128169,0,0
-273153,0,0
-615774,0,0
-695739,0,0
-652816,0,0
-415098,0,0
-119979,0,0
259443,0,0
479442,0,0
130885,0,0
-190511,0,0
-574492,0,0
-664276,0,0
-625139,0,0
-501497,0,0
-168153,0,0
319512,0,0
340934,0,0
170207,0,0
-31428,0,0
-504277,0,0
-616077,0,0
-647079,0,0
-610490,0,0
-264467,0,0
374715,0,0
290744,0,0
276287,0,0
28187,0,0
-485610,0,0
-628652,0,0
-632338,0,0
-614087,0,0
-303148,0,0
112805,0,0
148714,0,0
339509,0,0
70767,0,0
-419325,0,0
-506338,0,0
-659119,0,0
-687505,0,0
-473583,0,0
-76779,0,0
232035,0,0
481025,0,0
145099,0,0
-248373,0,0
-490215,0,0
-725140,0,0
-590544,0,0
-495388,0,0
-166815,0,0
247558,0,0
364403,0,0
188438,0,0
7577,0,0
-458393,0,0
-669927,0,0
-538859,0,0
-621899,0,0
-173497,0,0
268305,0,0
411847,0,0
293825,0,0
68300,0,0
-388234,0,0
-535188,0,0
-465290,0,0
-617183,0,0
-196427,0,0
195009,0,0
384043,0,0
427273,0,0
119455,0,0
-381275,0,0
-497826,0,0
-569203,0,0
-704761,0,0
-194947,0,0
142046,0,0
333766,0,0
403175,0,0
153366,0,0
-290005,0,0
-492875,0,0
-663217,0,0
-582855,0,0
-277094,0,0
-41479,0,0
359080,0,0
433523,0,0
136446,0,0
-247461,0,0
-559397,0,0
-760343,0,0
-572248,0,0
-481418,0,0
-154236,0,0
416511,0,0
364988,0,0
205361,0,0
-130241,0,0
-474674,0,0
-664012,0,0
-528564,0,0
-534738,0,0
-80474,0,0
450582,0,0
287098,0,0
380097,0,0
-801,0,0
-449210,0,0
-552090,0,0
-607543,0,0
-631114,0,0
-16890,0,0
327629,0,0
330909,0,0
435099,0,0
-61820,0,0
-448194,0,0
-567304,0,0
-601650,0,0
-561428,0,0
4113,0,0
232918,0,0
485445,0,0
372936,0,0
-108026,0,0
-429371,0,0
-681629,0,0
-660863,0,0
-519614,0,0
-94159,0,0
132217,0,0
435209,0,0
258435,0,0
-104451,0,0
-340619,0,0
-585511,0,0
-622712,0,0
-585026,0,0
-232840,0,0
199022,0,0
650774,0,0
311398,0,0
-65480,0,0
-413587,0,0
-639692,0,0
-474994,0,0
-491199,0,0
-225870,0,0
295632,0,0
457921,0,0
238555,0,0
57733,0,0
-364124,0,0
-641258,0,0
-545536,0,0
-623326,0,0
-227290,0,0
265539,0,0
463500,0,0
357315,0,0
33535,0,0
-452802,0,0
-609857,0,0
-505860,0,0
-651750,0,0
-233087,0,0
183368,0,0
296311,0,0
397293,0,0
73500,0,0
-506006,0,0
-568462,0,0
-645391,0,0
-740286,0,0
-291462,0,0
43345,0,0
269868,0,0
370546,0,0
89234,0,0
-353271,0,0
-507902,0,0
-720330,0,0
-674708,0,0
-401100,0,0
-109857,0,0
361060,0,0
407417,0,0
103043,0,0
-272006,0,0
-588190,0,0
-808504,0,0
-611313,0,0
-509294,0,0
-133574,0,0
398774,0,0
262558,0,0
152006,0,0
-234291,0,0
-561661,0,0
-631848,0,0
-521239,0,0
-596992,0,0
-173368,0,0
287739,0,0
230461,0,0
288710,0,0
-91123,0,0
-524409,0,0
-650371,0,0
-687181,0,0
-756228,0,0
-190917,0,0
190447,0,0
229685,0,0
386191,0,0
-37971,0,0
-422787,0,0
-649061,0,0
-676506,0,0
-696629,0,0
-220367,0,0
10115,0,0
311305,0,0
458714,0,0
-11215,0,0
-371417,0,0
-629460,0,0
-684816,0,0
-579675,0,0
-364517,0,0
-119034,0,0
305416,0,0
343583,0,0
137902,0,0
-150746,0,0
-588061,0,0
-640028,0,0
-620146,0,0
-487522,0,0
-13202,0,0
480351,0,0
363672,0,0
236158,0,0
-147630,0,0
-539768,0,0
-520368,0,0
-555563,0,0
-494842,0,0
619,0,0
322878,0,0
323515,0,0
354239,0,0
-40217,0,0
-558685,0,0
-533094,0,0
-641873,0,0
-495996,0,0
1773,0,0
288185,0,0
376716,0,0
380809,0,0
-156642,0,0
-469746,0,0
-485456,0,0
-691480,0,0
-482517,0,0
-52213,0,0
228946,0,0
450753,0,0
297537,0,0
-167733,0,0
-447374,0,0
-594766,0,0
-680087,0,0
-468913,0,0
-225793,0,0
197306,0,0
458452,0,0
343367,0,0
-42065,0,0
-381164,0,0
-660164,0,0
-629380,0,0
-445021,0,0
-241509,0,0
395908,0,0
525618,0,0
285317,0,0
-60159,0,0
-402109,0,0
-691942,0,0
-629181,0,0
-594330,0,0
-247944,0,0
369460,0,0
410925,0,0
287771,0,0
-26341,0,0
-426675,0,0
-621536,0,0
-482066,0,0
-628276,0,0
-224371,0,0
292598,0,0
212011,0,0
366094,0,0
23396,0,0
-450758,0,0
-608749,0,0
-620822,0,0
-720048,0,0
-166773,0,0
186310,0,0
188182,0,0
415175,0,0
18916,0,0
-386407,0,0
-589610,0,0
-646036,0,0
-648927,0,0
-175305,0,0
154235,0,0
422680,0,0
471300,0,0
-13547,0,0
-369874,0,0
-604706,0,0
-632423,0,0
-513331,0,0
-169315,0,0
93421,0,0
531420,0,0
450803,0,0
18900,0,0
-290887,0,0
-577309,0,0
-606969,0,0
-445776,0,0
-76547,0,0
390756,0,0
723234,0,0
429854,0,0
94081,0,0
-86968,0,0
-564533,0,0
-547856,0,0
-455585,0,0
-97095,0,0
389395,0,0
527800,0,0
247498,0,0
-72875,0,0
-454694,0,0
-705392,0,0
-531167,0,0
-500001,0,0
15412,0,0
337389,0,0
418415,0,0
186504,0,0
-194222,0,0
-589896,0,0
-632894,0,0
-523805,0,0
-596979,0,0
2381,0,0
295388,0,0
317737,0,0
234248,0,0
-169513,0,0
-699811,0,0
-694020,0,0
-704660,0,0
-623753,0,0
79890,0,0
272238,0,0
280877,0,0
217236,0,0
-188758,0,0
-549497,0,0
-541665,0,0
-683023,0,0
-550685,0,0
2714,0,0
206244,0,0
391541,0,0
241310,0,0
-209270,0,0
-558087,0,0
-627123,0,0
-747761,0,0
-507035,0,0
-75666,0,0
113682,0,0
473042,0,0
208155,0,0
-155072,0,0
-476185,0,0
-616304,0,0
-672556,0,0
-346110,0,0
-127793,0,0
332064,0,0
553812,0,0
176687,0,0
-180226,0,0
-583072,0,0
-708141,0,0
-583688,0,0
-456350,0,0
-241803,0,0
307273,0,0
375226,0,0
202488,0,0
-35269,0,0
-509837,0,0
-651036,0,0
-665163,0,0
-637394,0,0
-249864,0,0
343134,0,0
302575,0,0
311604,0,0
10780,0,0
-544557,0,0
-604030,0,0
-624814,0,0
-653037,0,0
-271882,0,0
157501,0,0
202523,0,0
367551,0,0
31519,0,0
-454173,0,0
-483635,0,0
-639778,0,0
-701791,0,0
-294863,0,0
167939,0,0
433993,0,0
475538,0,0
-10832,0,0
-437116,0,0
-501128,0,0
-686661,0,0
-524670,0,0
-296194,0,0
45975,0,0
375529,0,0
396498,0,0
19732,0,0
-345998,0,0
-635622,0,0
-749580,0,0
-526904,0,0
-420680,0,0
981,0,0
322416,0,0
352401,0,0
111458,0,0
-242303,0,0
-627810,0,0
-579371,0,0
-517679,0,0
-579783,0,0
38522,0,0
370580,0,0
310572,0,0
170224,0,0
-206925,0,0
-694037,0,0
-601643,0,0
-653050,0,0
-592836,0,0
89292,0,0
288904,0,0
322318,0,0
249007,0,0
-177415,0,0
-530388,0,0
-551200,0,0
-720953,0,0
-505177,0,0
90334,0,0
222660,0,0
460648,0,0
198504,0,0
-219021,0,0
-497089,0,0
-589412,0,0
-720900,0,0
-446030,0,0
-88282,0,0
162922,0,0
504431,0,0
276557,0,0
-97730,0,0
-508194,0,0
-653339,0,0
-623422,0,0
-278558,0,0
-118194,0,0
336072,0,0
582433,0,0
224570,0,0
-101486,0,0
-492463,0,0
-654567,0,0
-559503,0,0
-441335,0,0
-171806,0,0
368278,0,0
454552,0,0
229927,0,0
-38047,0,0
-489747,0,0
-563023,0,0
-573132,0,0
-514918,0,0
-110727,0,0
455152,0,0
381409,0,0
253624,0,0
-78368,0,0
-547375,0,0
-549979,0,0
-688999,0,0
-605160,0,0
-62314,0,0
305865,0,0
246491,0,0
308171,0,0
-127454,0,0
-620743,0,0
-557585,0,0
-611917,0,0
-581313,0,0
-146444,0,0
206744,0,0
320587,0,0
368681,0,0
-152947,0,0
-507826,0,0
-491198,0,0
-698255,0,0
-492203,0,0
-147817,0,0
192825,0,0
448015,0,0
243581,0,0
-178674,0,0
-410698,0,0
-565858,0,0
-739808,0,0
-488971,0,0
-296744,0,0
119344,0,0
438301,0,0
333907,0,0
-42397,0,0
-336831,0,0
-609007,0,0
-613506,0,0
-531871,0,0
-401242,0,0
183969,0,0
454970,0,0
271828,0,0
26945,0,0
-366257,0,0
-691765,0,0
-583227,0,0
-624171,0,0
-428556,0,0
265129,0,0
389796,0,0
303331,0,0
83329,0,0
-352262,0,0
-562022,0,0
-340975,0,0
-585121,0,0
-300397,0,0
352753,0,0
427957,0,0
414161,0,0
5583,0,0
-471089,0,0
-553583,0,0
-569895,0,0
-671757,0,0
-203111,0,0
245904,0,0
293835,0,0
427168,0,0
43972,0,0
-337036,0,0
-578803,0,0
-639443,0,0
-584152,0,0
-166844,0,0
131243,0,0
391445,0,0
395089,0,0
-53703,0,0
-354350,0,0
-519228,0,0
-599125,0,0
-627445,0,0
-274100,0,0
13643,0,0
419765,0,0
308746,0,0
45346,0,0
-249491,0,0
-650647,0,0
-692022,0,0
-614412,0,0
-353060,0,0
85492,0,0
460204,0,0
300649,0,0
40400,0,0
-295984,0,0
-667749,0,0
-582075,0,0
-611851,0,0
-488514,0,0
75660,0,0
375740,0,0
291920,0,0
207913,0,0
-239117,0,0
-681026,0,0
-533527,0,0
-646692,0,0
-428740,0,0
93682,0,0
393503,0,0
440512,0,0
215561,0,0
-301434,0,0
-489657,0,0
-448698,0,0
-707787,0,0
-379582,0,0
65680,0,0
315623,0,0
533734,0,0
266577,0,0
-306612,0,0
-573443,0,0
-669664,0,0
-714404,0,0
-259966,0,0
53723,0,0
378712,0,0
490541,0,0
169101,0,0
-300621,0,0
-489009,0,0
-626397,0,0
-502499,0,0
-318964,0,0
-36088,0,0
516255,0,0
487520,0,0
40463,0,0
-351633,0,0
-632278,0,0
-764520,0,0
-530218,0,0
-380651,0,0
-45073,0,0
446646,0,0
333628,0,0
78775,0,0
-276781,0,0
-558887,0,0
-644978,0,0
-507849,0,0
-545076,0,0
-22956,0,0
431672,0,0
241312,0,0
209939,0,0
-213482,0,0
-599083,0,0
-615936,0,0
-579483,0,0
-592861,0,0
-57482,0,0
248530,0,0
244371,0,0
353729,0,0
-113782,0,0
-479279,0,0
-586366,0,0
-621744,0,0
-543640,0,0
-14383,0,0
241727,0,0
454055,0,0
250145,0,0
-247265,0,0
-505433,0,0
-534365,0,0
-650638,0,0
-445639,0,0
-17022,0,0
182308,0,0
524007,0,0
213274,0,0
-297970,0,0
-559271,0,0
-708533,0,0
-668225,0,0
-511589,0,0
-88382,0,0
286849,0,0
558764,0,0
218079,0,0
-190720,0,0
-479576,0,0
-797193,0,0
-594794,0,0
-501307,0,0
-192602,0,0
278094,0,0
361287,0,0
156773,0,0
-67152,0,0
-475720,0,0
-716609,0,0
-452314,0,0
-557461,0,0
-181809,0,0
274683,0,0
337586,0,0
232616,0,0
-19013,0,0
-444824,0,0
-535447,0,0
-334650,0,0
-596534,0,0
-87468,0,0
285250,0,0
360273,0,0
344693,0,0
-7086,0,0
-599543,0,0
-498366,0,0
-614389,0,0
-639267,0,0
-4228,0,0
256739,0,0
400936,0,0
378004,0,0
-7769,0,0
-467341,0,0
-307473,0,0
-581858,0,0
-524553,0,0
56101,0,0
240396,0,0
613278,0,0
352375,0,0
-131589,0,0
-439375,0,0
-620935,0,0
-721350,0,0
-369647,0,0
71513,0,0
238925,0,0
585543,0,0
228624,0,0
-152970,0,0
-463573,0,0
-623114,0,0
-622218,0,0
-240743,0,0
70480,0,0
395380,0,0
501553,0,0
69557,0,0
-292328,0,0
-569667,0,0
-694452,0,0
-629116,0,0
-407946,0,0
-63999,0,0
415407,0,0
409800,0,0
39035,0,0
-299870,0,0
-681842,0,0
-683120,0,0
-645985,0,0
-435256,0,0
61239,0,0
487363,0,0
360812,0,0
91865,0,0
-283408,0,0
-704991,0,0
-555411,0,0
-517642,0,0
-369789,0,0
130455,0,0
413468,0,0
298404,0,0
133457,0,0
-295080,0,0
-646157,0,0
-398421,0,0
-569876,0,0
-318417,0,0
250411,0,0
440180,0,0
401167,0,0
123711,0,0
-353175,0,0
-518427,0,0
-347868,0,0
-636161,0,0
-182066,0,0
279081,0,0
407467,0,0
417214,0,0
51643,0,0
-512738,0,0
-518440,0,0
-678371,0,0
-692472,0,0
-55498,0,0
258288,0,0
401599,0,0
364484,0,0
-25658,0,0
-454935,0,0
-325653,0,0
-653826,0,0
-566184,0,0
-29649,0,0
154468,0,0
444778,0,0
344733,0,0
-131228,0,0
-496670,0,0
-637646,0,0
-763319,0,0
-548974,0,0
-196727,0,0
94807,0,0
467700,0,0
281854,0,0
-43481,0,0
-433002,0,0
-646746,0,0
-717668,0,0
-490010,0,0
-226835,0,0
217899,0,0
511345,0,0
199672,0,0
-56255,0,0
-445348,0,0
-639159,0,0
-628704,0,0
-549810,0,0
-293093,0,0
242926,0,0
323253,0,0
236698,0,0
58297,0,0
-440410,0,0
-615553,0,0
-623937,0,0
-629891,0,0
-230651,0,0
375922,0,0
328459,0,0
260693,0,0
-29211,0,0
-543011,0,0
-526662,0,0
-612409,0,0
-629080,0,0
-158138,0,0
196744,0,0
263745,0,0
351512,0,0
-46003,0,0
-543104,0,0
-509563,0,0
-662663,0,0
-620411,0,0
-135279,0,0
225735,0,0
366423,0,0
352666,0,0
-105865,0,0
-463080,0,0
-482284,0,0
-743304,0,0
-540650,0,0
-116072,0,0
220256,0,0
423757,0,0
245797,0,0
-150440,0,0
-419460,0,0
-640500,0,0
-742517,0,0
-523034,0,0
-255052,0,0
170718,0,0
427782,0,0
294165,0,0
-94660,0,0
-411523,0,0
-689089,0,0
-641758,0,0
-561369,0,0
-335296,0,0
230217,0,0
392117,0,0
227868,0,0
-12780,0,0
-408976,0,0
-772928,0,0
-630463,0,0
-654956,0,0
-390917,0,0
242733,0,0
330453,0,0
323311,0,0
64057,0,0
-416395,0,0
-662353,0,0
-445794,0,0
-582975,0,0
-288534,0,0
205432,0,0
304002,0,0
372898,0,0
29781,0,0
-418653,0,0
-563028,0,0
-602504,0,0
-731555,0,0
-249916,0,0
222648,0,0
315063,0,0
463902,0,0
19297,0,0
-393751,0,0
-587903,0,0
-646696,0,0
-632983,0,0
-154697,0,0
121879,0,0
428035,0,0
452525,0,0
6514,0,0
-365306,0,0
-587728,0,0
-670891,0,0
-600937,0,0
-269205,0,0
22797,0,0
403821,0,0
373094,0,0
28355,0,0
-264597,0,0
-610675,0,0
-643722,0,0
-557796,0,0
-274673,0,0
199051,0,0
541013,0,0
308936,0,0
-3,0,0
-308680,0,0
-645266,0,0
-528537,0,0
-513265,0,0
-270613,0,0
279234,0,0
489879,0,0
332019,0,0
46319,0,0
-438209,0,0
-718010,0,0
-470114,0,0
-552523,0,0
-151104,0,0
334283,0,0
434211,0,0
291191,0,0
143,0,0
-481902,0,0
-551880,0,0
-326453,0,0
-579192,0,0
-95673,0,0
311011,0,0
335895,0,0
297525,0,0
-79061,0,0
-619196,0,0
-593544,0,0
-679890,0,0
-710787,0,0
-138040,0,0
195191,0,0
342613,0,0
346732,0,0
-87793,0,0
-548816,0,0
-558798,0,0
-730633,0,0
-585379,0,0
-109700,0,0
126692,0,0
410779,0,0
296747,0,0
-153472,0,0
-531455,0,0
-651325,0,0
-749518,0,0
-562417,0,0
-217406,0,0
125601,0,0
476828,0,0
266972,0,0
-77672,0,0
-473401,0,0
-699657,0,0
-662185,0,0
-543838,0,0
-378266,0,0
102649,0,0
428882,0,0
261432,0,0
56249,0,0
-404951,0,0
-686915,0,0
-648946,0,0
-632536,0,0
-468724,0,0
130212,0,0
315169,0,0
273870,0,0
202085,0,0
-292640,0,0
-581954,0,0
-589801,0,0
-617485,0,0
-327970,0,0
297975,0,0
389210,0,0
419681,0,0
151107,0,0
-391035,0,0
-510431,0,0
-544672,0,0
-629255,0,0
-271141,0,0
186295,0,0
342949,0,0
466052,0,0
140848,0,0
-412300,0,0
-498025,0,0
-621528,0,0
-614062,0,0
-234430,0,0
194159,0,0
410900,0,0
406613,0,0
-10654,0,0
-374620,0,0
-473320,0,0
-724737,0,0
-604945,0,0
-269322,0,0
71543,0,0
383306,0,0
349653,0,0
10770,0,0
-357381,0,0
-672557,0,0
-774419,0,0
-543318,0,0
-396853,0,0
47024,0,0
394150,0,0
309737,0,0
74413,0,0
-214989,0,0
-576025,0,0
-566186,0,0
-507497,0,0
-472122,0,0
130551,0,0
482670,0,0
350557,0,0
140508,0,0
-271035,0,0
-678212,0,0
-526124,0,0
-546663,0,0
-423107,0,0
207940,0,0
339427,0,0
397714,0,0
208459,0,0
-256890,0,0
-555749,0,0
-393207,0,0
-590368,0,0
-247978,0,0
304293,0,0
350636,0,0
403580,0,0
54600,0,0
-405423,0,0
-565545,0,0
-594878,0,0
-655953,0,0
-289600,0,0
97905,0,0
238293,0,0
