-333083,0,0
-596118,0,0
-612053,0,0
-631625,0,0
-295192,0,0
195765,0,0
343218,0,0
340617,0,0
69958,0,0
-330973,0,0
-611829,0,0
-619464,0,0
-705255,0,0
-348520,0,0
150309,0,0
326260,0,0
442362,0,0
143423,0,0
-345542,0,0
-644824,0,0
-559865,0,0
-598860,0,0
-195765,0,0
170547,0,0
466096,0,0
541085,0,0
256653,0,0
-352197,0,0
-529841,0,0
-553757,0,0
-565488,0,0
-142351,0,0
246568,0,0
422927,0,0
354348,0,0
-57963,0,0
-436703,0,0
-526509,0,0
-651409,0,0
-573070,0,0
-146642,0,0
206662,0,0
484577,0,0
299471,0,0
-69263,0,0
-452322,0,0
-620964,0,0
-687162,0,0
-609177,0,0
-200510,0,0
237767,0,0
394141,0,0
186313,0,0
-102032,0,0
-435231,0,0
-642349,0,0
-646736,0,0
-596448,0,0
-205575,0,0
220725,0,0
445426,0,0
326884,0,0
13549,0,0
-426768,0,0
-624936,0,0
-546520,0,0
-540698,0,0
-117835,0,0
233044,0,0
389472,0,0
292683,0,0
-19366,0,0
-414208,0,0
-610571,0,0
-567292,0,0
-690350,0,0
-228936,0,0
206714,0,0
435000,0,0
331307,0,0
11509,0,0
-432477,0,0
-588595,0,0
-674303,0,0
-605088,0,0
-137067,0,0
174903,0,0
404102,0,0
282594,0,0
-34867,0,0
-440548,0,0
-592373,0,0
-679711,0,0
-655523,0,0
-342805,0,0
81937,0,0
391946,0,0
358623,0,0
33609,0,0
-452662,0,0
-614184,0,0
-676831,0,0
-581994,0,0
-357906,0,0
115133,0,0
531867,0,0
408827,0,0
102137,0,0
-295301,0,0
-551464,0,0
-671869,0,0
-582929,0,0
-386995,0,0
132700,0,0
409372,0,0
339356,0,0
156273,0,0
-257451,0,0
-578585,0,0
-647746,0,0
-585457,0,0
-358767,0,0
181913,0,0
422793,0,0
372072,0,0
182834,0,0
-273069,0,0
-576335,0,0
-581497,0,0
-589884,0,0
-327375,0,0
171582,0,0
329104,0,0
427742,0,0
126417,0,0
-347109,0,0
-597977,0,0
-549698,0,0
-577078,0,0
-346455,0,0
174899,0,0
417321,0,0
499787,0,0
214747,0,0
-337922,0,0
-537289,0,0
-648642,0,0
-609286,0,0
-209879,0,0
254127,0,0
480134,0,0
413780,0,0
-29376,0,0
-440530,0,0
-533346,0,0
-660725,0,0
-521820,0,0
-153887,0,0
284649,0,0
467329,0,0
355010,0,0
-21040,0,0
-416209,0,0
-527180,0,0
-586329,0,0
-417107,0,0
-102141,0,0
285346,0,0
427276,0,0
306468,0,0
-107553,0,0
-452152,0,0
-599834,0,0
-655531,0,0
-547350,0,0
-149323,0,0
348507,0,0
438759,0,0
258305,0,0
-165184,0,0
-445527,0,0
-603633,0,0
-595342,0,0
-474241,0,0
59974,0,0
519724,0,0
495865,0,0
259300,0,0
-114580,0,0
-488570,0,0
-637912,0,0
-542584,0,0
-445746,0,0
78602,0,0
380630,0,0
304060,0,0
194929,0,0
-152261,0,0
-527426,0,0
-630171,0,0
-601572,0,0
-381470,0,0
143892,0,0
366003,0,0
405321,0,0
221573,0,0
-201656,0,0
-577969,0,0
-641434,0,0
-622548,0,0
-332069,0,0
119100,0,0
283550,0,0
370261,0,0
115510,0,0
-320260,0,0
-551296,0,0
-561027,0,0
-607776,0,0
-279585,0,0
243881,0,0
408188,0,0
476093,0,0
213388,0,0
-308426,0,0
-482403,0,0
-569086,0,0
-476017,0,0
-97771,0,0
320777,0,0
464337,0,0
314961,0,0
-134319,0,0
-493474,0,0
-575865,0,0
-682981,0,0
-542258,0,0
-120294,0,0
349974,0,0
477653,0,0
279337,0,0
-176374,0,0
-536765,0,0
-644665,0,0
