360053,0,0
-104208,0,0
-534374,0,0
-619795,0,0
-653133,0,0
-601198,0,0
-170897,0,0
103256,0,0
298768,0,0
274679,0,0
-82039,0,0
-435722,0,0
-583655,0,0
-627245,0,0
-693320,0,0
-437395,0,0
-40460,0,0
345635,0,0
248389,0,0
159448,0,0
-204008,0,0
-594892,0,0
-697689,0,0
-661403,0,0
-510146,0,0
-122748,0,0
222842,0,0
208869,0,0
299891,0,0
-39097,0,0
-462595,0,0
-630520,0,0
-635069,0,0
-608060,0,0
-338228,0,0
159168,0,0
323600,0,0
446100,0,0
108744,0,0
-300883,0,0
-532336,0,0
-627341,0,0
-597231,0,0
-392972,0,0
114117,0,0
365302,0,0
443907,0,0
162721,0,0
-138421,0,0
-407389,0,0
-610480,0,0
-533491,0,0
-508668,0,0
-25980,0,0
285645,0,0
497827,0,0
355530,0,0
49970,0,0
-402862,0,0
-579007,0,0
-468622,0,0
-496382,0,0
-74559,0,0
294470,0,0
502584,0,0
405310,0,0
99271,0,0
-368179,0,0
-563138,0,0
-497724,0,0
-589655,0,0
-173933,0,0
282896,0,0
546859,0,0
482434,0,0
162968,0,0
-311424,0,0
-474401,0,0
-525950,0,0
-470731,0,0
-61567,0,0
254285,0,0
505111,0,0
377382,0,0
126817,0,0
-331336,0,0
-476685,0,0
-614501,0,0
-544835,0,0
-286154,0,0
120983,0,0
477475,0,0
433109,0,0
158918,0,0
-324762,0,0
-477839,0,0
-635328,0,0
-556474,0,0
-362910,0,0
124492,0,0
518129,0,0
377097,0,0
190151,0,0
-201331,0,0
-522655,0,0
-648909,0,0
-550654,0,0
-493398,0,0
31960,0,0
367935,0,0
302037,0,0
270053,0,0
-96322,0,0
-485187,0,0
-620088,0,0
-553181,0,0
-501574,0,0
12257,0,0
285473,0,0
457962,0,0
419833,0,0
-27992,0,0
-506075,0,0
-552274,0,0
-540046,0,0
-497422,0,0
-47228,0,0
256050,0,0
442390,0,0
303951,0,0
-115503,0,0
-476739,0,0
-549421,0,0
-563650,0,0
-598678,0,0
-191110,0,0
163049,0,0
416867,0,0
314300,0,0
43579,0,0
-350448,0,0
-588422,0,0
-673737,0,0
-637259,0,0
-330679,0,0
54394,0,0
386705,0,0
300986,0,0
145641,0,0
-271854,0,0
-606992,0,0
-588149,0,0
-530574,0,0
-421311,0,0
-79641,0,0
357349,0,0
370067,0,0
340801,0,0
-9293,0,0
-486530,0,0
-542706,0,0
-609896,0,0
-456516,0,0
-38052,0,0
396719,0,0
503711,0,0
307462,0,0
-159849,0,0
-548549,0,0
-540242,0,0
-658219,0,0
-478202,0,0
-99892,0,0
287040,0,0
386598,0,0
355683,0,0
-34163,0,0
-409184,0,0
-542576,0,0
-620133,0,0
-471989,0,0
-194585,0,0
215714,0,0
416805,0,0
364663,0,0
14554,0,0
-349164,0,0
-564551,0,0
-618306,0,0
-619617,0,0
-426734,0,0
130400,0,0
403643,0,0
405838,0,0
125644,0,0
-210921,0,0
-597655,0,0
-608121,0,0
-603481,0,0
-405135,0,0
120056,0,0
351648,0,0
446755,0,0
195405,0,0
-176686,0,0
-598403,0,0
-582617,0,0
-657722,0,0
-494578,0,0
-74720,0,0
181139,0,0
419300,0,0
312613,0,0
-29824,0,0
-505625,0,0
-553047,0,0
-688556,0,0
-584881,0,0
-220290,0,0
228343,0,0
528942,0,0
284378,0,0
16295,0,0
-343911,0,0
-526226,0,0
-637523,0,0
-611288,0,0
-450850,0,0
54607,0,0
441530,0,0
318124,0,0
192093,0,0
-181895,0,0
-569732,0,0
-691009,0,0
-569422,0,0
-423545,0,0
79546,0,0
379487,0,0
439070,0,0
327645,0,0
-124236,0,0
-577636,0,0
-598350,0,0
-585781,0,0
-483430,0,0
-7805,0,0
250616,0,0
407733,0,0
286405,0,0
-162848,0,0
-531772,0,0
