-598253,0,0
-514652,0,0
-413141,0,0
92628,0,0
492035,0,0
379546,0,0
229969,0,0
-87302,0,0
-480218,0,0
-658331,0,0
-499933,0,0
-238808,0,0
277946,0,0
503479,0,0
542313,0,0
379224,0,0
76988,0,0
-510870,0,0
-543441,0,0
-516402,0,0
-208142,0,0
312444,0,0
479134,0,0
418243,0,0
62916,0,0
-425091,0,0
-575319,0,0
-533483,0,0
-534918,0,0
-164301,0,0
275042,0,0
370014,0,0
415179,0,0
155757,0,0
-366789,0,0
-516890,0,0
-624223,0,0
-605818,0,0
-202808,0,0
276737,0,0
393630,0,0
373401,0,0
-58002,0,0
-457008,0,0
-517385,0,0
-681633,0,0
-619988,0,0
-314667,0,0
68264,0,0
368090,0,0
624195,0,0
167767,0,0
-392970,0,0
-631808,0,0
-717469,0,0
-563664,0,0
-210221,0,0
283910,0,0
448751,0,0
334744,0,0
7892,0,0
-365411,0,0
-500204,0,0
-614948,0,0
-602474,0,0
-387577,0,0
168368,0,0
462342,0,0
455006,0,0
127389,0,0
-219232,0,0
-568468,0,0
-605978,0,0
-500816,0,0
-121314,0,0
451949,0,0
574338,0,0
413259,0,0
75789,0,0
-360773,0,0
-592206,0,0
-554114,0,0
-625216,0,0
-160424,0,0
378124,0,0
339197,0,0
379091,0,0
140639,0,0
-356014,0,0
-620562,0,0
-615573,0,0
-570666,0,0
66936,0,0
258500,0,0
453976,0,0
553301,0,0
179704,0,0
-472497,0,0
-555922,0,0
-648236,0,0
-565956,0,0
-50103,0,0
287224,0,0
491577,0,0
303524,0,0
-193766,0,0
-558827,0,0
-563686,0,0
-599508,0,0
-566102,0,0
-22193,0,0
312965,0,0
553409,0,0
387412,0,0
-123578,0,0
-503893,0,0
-572620,0,0
-649713,0,0
-485567,0,0
-27681,0,0
207497,0,0
438629,0,0
215198,0,0
-197537,0,0
-518039,0,0
-660857,0,0
-613100,0,0
-457274,0,0
-45863,0,0
292260,0,0
462745,0,0
262030,0,0
-134737,0,0
-400638,0,0
-630805,0,0
-496691,0,0
-410298,0,0
43065,0,0
402600,0,0
437923,0,0
190734,0,0
-217239,0,0
-650660,0,0
-605473,0,0
-443627,0,0
-482741,0,0
-18310,0,0
318599,0,0
376214,0,0
205993,0,0
-131427,0,0
-445670,0,0
-513533,0,0
-622115,0,0
-367134,0,0
487769,0,0
698819,0,0
527005,0,0
215277,0,0
-167664,0,0
-507987,0,0
-435661,0,0
-530396,0,0
-229953,0,0
260337,0,0
449411,0,0
473851,0,0
213556,0,0
-286113,0,0
-384710,0,0
-198478,0,0
-387976,0,0
26136,0,0
360885,0,0
596816,0,0
634389,0,0
385560,0,0
-97848,0,0
-334323,0,0
-391029,0,0
-349637,0,0
88906,0,0
246651,0,0
416277,0,0
273768,0,0
-166888,0,0
-557292,0,0
-472295,0,0
-549443,0,0
-494422,0,0
-57727,0,0
320705,0,0
454056,0,0
317723,0,0
-194712,0,0
-544353,0,0
-717297,0,0
-663229,0,0
-429988,0,0
18738,0,0
259430,0,0
370159,0,0
-16841,0,0
-397790,0,0
-487144,0,0
-781041,0,0
-717401,0,0
-522079,0,0
-46998,0,0
338041,0,0
402891,0,0
61536,0,0
-347371,0,0
