54695,0,0
-4801,0,0
-15872,0,0
60014,0,0
-50468,0,0
85191,0,0
-25026,0,0
17870,0,0
40439,0,0
-48476,0,0
86085,0,0
-49843,0,0
39823,0,0
13116,0,0
-29874,0,0
73645,0,0
-53742,0,0
68431,0,0
-13203,0,0
2874,0,0
47419,0,0
-60382,0,0
75371,0,0
-49778,0,0
29867,0,0
31737,0,0
-41189,0,0
75992,0,0
-60757,0,0
49643,0,0
-4690,0,0
-21434,0,0
55576,0,0
-62013,0,0
65992,0,0
-36995,0,0
11469,0,0
36427,0,0
-50636,0,0
76420,0,0
-61281,0,0
33141,0,0
5698,0,0
-42284,0,0
68195,0,0
-59863,0,0
58900,0,0
-24596,0,0
-11181,0,0
44255,0,0
-61247,0,0
68406,0,0
-55326,0,0
19363,0,0
13677,0,0
-50746,0,0
71473,0,0
-63307,0,0
48716,0,0
-10359,0,0
-33049,0,0
49188,0,0
-68608,0,0
56316,0,0
-38473,0,0
7864,0,0
30590,0,0
-58332,0,0
68960,0,0
-61490,0,0
34630,0,0
-1262,0,0
-46416,0,0
64029,0,0
-71668,0,0
54022,0,0
-25791,0,0
-12660,0,0
46855,0,0
-60644,0,0
64028,0,0
-53226,0,0
15657,0,0
8004,0,0
-48138,0,0
74221,0,0
-64976,0,0
46613,0,0
-14385,0,0
-30033,0,0
57441,0,0
-70498,0,0
59705,0,0
-39688,0,0
-2082,0,0
29361,0,0
-55975,0,0
70926,0,0
-55815,0,0
33714,0,0
-6303,0,0
-45730,0,0
59432,0,0
-76384,0,0
58409,0,0
-20834,0,0
-11701,0,0
44256,0,0
-69229,0,0
64823,0,0
-49548,0,0
13907,0,0
8598,0,0
-53690,0,0
62626,0,0
-68146,0,0
47216,0,0
-11672,0,0
-24754,0,0
55523,0,0
-75548,0,0
57609,0,0
-42330,0,0
-7358,0,0
31909,0,0
-55479,0,0
70114,0,0
-60827,0,0
26688,0,0
-3171,0,0
-42232,0,0
58399,0,0
-77839,0,0
52545,0,0
-33542,0,0
-17853,0,0
42594,0,0
-69358,0,0
67056,0,0
-51022,0,0
7114,0,0
8332,0,0
-58376,0,0
53025,0,0
-68962,0,0
44552,0,0
-17395,0,0
-31484,0,0
49183,0,0
-76626,0,0
59954,0,0
-48389,0,0
-10894,0,0
25717,0,0
-71889,0,0
60845,0,0
-65161,0,0
22183,0,0
-2366,0,0
-44205,0,0
50062,0,0
-81058,0,0
43135,0,0
-44896,0,0
-20598,0,0
40380,0,0
-76794,0,0
57209,0,0
-65632,0,0
1072,0,0
8406,0,0
-65050,0,0
51018,0,0
-78853,0,0
25144,0,0
-28310,0,0
-37133,0,0
43922,0,0
-80365,0,0
50669,0,0
-60735,0,0
-17687,0,0
15837,0,0
-82604,0,0
58541,0,0
-68493,0,0
16744,0,0
-11194,0,0
-58047,0,0
45131,0,0
-83159,0,0
35511,0,0
-49100,0,0
-29139,0,0
26975,0,0
-81601,0,0
55358,0,0
-67638,0,0
1029,0,0
4317,0,0
-74381,0,0
45385,0,0
-86121,0,0
15431,0,0
-27402,0,0
-38540,0,0
40770,0,0
-86060,0,0
43336,0,0
-60439,0,0
-15158,0,0
11319,0,0
-84975,0,0
52722,0,0
-82525,0,0
10038,0,0
-12877,0,0
-59744,0,0
47130,0,0
-84634,0,0
27713,0,0
-49929,0,0
-34291,0,0
18691,0,0
-81569,0,0
54653,0,0
-69136,0,0
-3918,0,0
-1496,0,0
-72210,0,0
54001,0,0
-86539,0,0
19292,0,0
-27787,0,0
-49326,0,0
37327,0,0
-83290,0,0
44874,0,0
-54043,0,0
-13145,0,0
12259,0,0
-79619,0,0
52475,0,0
-83269,0,0
16478,0,0
-6643,0,0
-56304,0,0
50104,0,0
-88103,0,0
33821,0,0
-40530,0,0
-35236,0,0
23487,0,0
-82382,0,0
48352,0,0
-69166,0,0
-717,0,0
1107,0,0
-65108,0,0
57119,0,0
-87420,0,0
18772,0,0
-30883,0,0
-52915,0,0
43929,0,0
-78697,0,0
47453,0,0
-53451,0,0
-17071,0,0
16906,0,0
-72894,0,0
54740,0,0
-78017,0,0
18056,0,0
-10865,0,0
-53906,0,0
54367,0,0
-81921,0,0
43881,0,0
-31292,0,0
-31326,0,0
31683,0,0
-76924,0,0
49989,0,0
-56322,0,0
12375,0,0
14902,0,0
-59582,0,0
58388,0,0
-77248,0,0
39146,0,0
-16806,0,0
-38405,0,0
54699,0,0
-77734,0,0
54910,0,0
-40495,0,0
-3925,0,0
34441,0,0
-58493,0,0
61493,0,0
-65852,0,0
22094,0,0
-7398,0,0
-40030,0,0
71535,0,0
-68168,0,0
53148,0,0
-29447,0,0
-20789,0,0
49247,0,0
-68800,0,0
62187,0,0
-48236,0,0
9488,0,0
18713,0,0
-47845,0,0
72022,0,0
-58827,0,0
47881,0,0
-12913,0,0
-29076,0,0
62326,0,0
-70963,0,0
71373,0,0
-25923,0,0
7214,0,0
44642,0,0
-54878,0,0
75956,0,0
-47908,0,0
36340,0,0
10621,0,0
-30606,0,0
70717,0,0
-59514,0,0
65887,0,0
-15237,0,0
-2737,0,0
61324,0,0
-61135,0,0
74325,0,0
-39401,0,0
17234,0,0
34836,0,0
-34455,0,0
83818,0,0
-50810,0,0
52199,0,0
-2433,0,0
-15736,0,0
70062,0,0
-62406,0,0
77410,0,0
-27110,0,0
12237,0,0
52442,0,0
-45930,0,0
88319,0,0
-38133,0,0
36570,0,0
14366,0,0
-29975,0,0
71190,0,0
-49932,0,0
74630,0,0
-7103,0,0
2374,0,0
61291,0,0
-55996,0,0
85601,0,0
-37161,0,0
23701,0,0
36713,0,0
-41838,0,0
83858,0,0
-46821,0,0
55686,0,0
5473,0,0
-12156,0,0
65060,0,0
-57812,0,0
76998,0,0
-31338,0,0
15640,0,0
53059,0,0
-46763,0,0
86857,0,0
-45797,0,0
39685,0,0
21964,0,0
-30022,0,0
75548,0,0
-51865,0,0
64580,0,0
-10447,0,0
2544,0,0
61109,0,0
-48831,0,0
88428,0,0
-38500,0,0
26686,0,0
35259,0,0
-45777,0,0
87005,0,0
-44003,0,0
58607,0,0
6936,0,0
