94.80144651132622,0.0,0.0
115.63396718453802,0.0,0.0
136.20761190146013,0.0,0.0
156.47640082558345,0.0,0.0
176.39508868470168,0.0,0.0
195.91930772423464,0.0,0.0
215.0056239663793,0.0,0.0
233.61155066989627,0.0,0.0
251.69557717254708,0.0,0.0
269.2172883192654,0.0,0.0
286.1375640211666,0.0,0.0
302.4187307327853,0.0,0.0
318.0245990318665,0.0,0.0
332.9204546781168,0.0,0.0
347.07308141102135,0.0,0.0
360.45085387864754,0.0,0.0
373.02389745966934,0.0,0.0
384.7642327839149,0.0,0.0
395.64581177730116,0.0,0.0
405.64447366506226,0.0,0.0
414.73793290175837,0.0,0.0
422.9058553961689,0.0,0.0
430.129990884518,0.0,0.0
436.3942853839272,0.0,0.0
441.6849052552765,0.0,0.0
445.9901762042333,0.0,0.0
449.3005283183042,0.0,0.0
451.60853104447443,0.0,0.0
452.9090010323568,0.0,0.0
453.1990909988535,0.0,0.0
452.47828684677586,0.0,0.0
450.7483237009422,0.0,0.0
448.01310548580955,0.0,0.0
444.2787002613491,0.0,0.0
439.5534041032004,0.0,0.0
433.847802889555,0.0,0.0
427.17475189147984,0.0,0.0
419.5492633336637,0.0,0.0
410.98839013733345,0.0,0.0
401.5111940684762,0.0,0.0
391.13878287290873,0.0,0.0
379.8943355031127,0.0,0.0
367.8030575610009,0.0,0.0
354.8920528424299,0.0,0.0
341.1901684208621,0.0,0.0
326.7279213904429,0.0,0.0
311.5375220116849,0.0,0.0
295.65288485757384,0.0,0.0
279.10955468637763,0.0,0.0
261.94456211267243,0.0,0.0
244.19625310680203,0.0,0.0
225.9041711196995,0.0,0.0
207.10904722151452,0.0,0.0
187.85281440739467,0.0,0.0
168.1785243319716,0.0,0.0
148.13017731121212,0.0,0.0
127.75254513705293,0.0,0.0
107.09104032569718,0.0,0.0
86.19166845674195,0.0,0.0
65.10102919122104,0.0,0.0
43.86624902973704,0.0,0.0
22.534802041797636,0.0,0.0
1.1543081077369681,0.0,0.0
-20.22759837292351,0.0,0.0
-41.56331722484097,0.0,0.0
-62.80529900111365,0.0,0.0
-83.90610751449722,0.0,0.0
-104.81857898663871,0.0,0.0
-125.49603037417191,0.0,0.0
-145.89240802002067,0.0,0.0
-165.96233239177906,0.0,0.0
-185.66110103216883,0.0,0.0
-204.9447440164323,0.0,0.0
-223.77017058698948,0.0,0.0
-242.09535924051326,0.0,0.0
-259.87950107517776,0.0,0.0
-277.0830496937119,0.0,0.0
-293.66771490030095,0.0,0.0
-309.59649178402645,0.0,0.0
-324.83378621837386,0.0,0.0
-339.3455921724131,0.0,0.0
-353.0996159637267,0.0,0.0
-366.0653057279209,0.0,0.0
-378.2138354693606,0.0,0.0
-389.51811428020545,0.0,0.0
-399.9528737202765,0.0,0.0
-409.4948212909494,0.0,0.0
-418.12275837502597,0.0,0.0
-425.81758538143214,0.0,0.0
-432.5622470411022,0.0,0.0
-438.34171848942844,0.0,0.0
-443.1430643005138,0.0,0.0
-446.9555507215945,0.0,0.0
-449.7707483447402,0.0,0.0
-451.5825313347198,0.0,0.0
-452.3869827628464,0.0,0.0
-452.18233562281415,0.0,0.0
-450.96900943790246,0.0,0.0
-448.7496883565359,0.0,0.0
-445.5293826105919,0.0,0.0
-441.31541884582106,0.0,0.0
-436.1173338086054,0.0,0.0
-429.94676289228056,0.0,0.0
-422.817432516033,0.0,0.0
-414.745222767923,0.0,0.0
-405.74819860638553,0.0,0.0
-395.8465633972105,0.0,0.0
-385.0625403041571,0.0,0.0
-373.42023712192,0.0,0.0
-360.94558518199784,0.0,0.0
-347.6663701671063,0.0,0.0
-333.6122592347886,0.0,0.0
-318.81473319140815,0.0,0.0
-303.306934122793,0.0,0.0
-287.12350850085306,0.0,0.0
-270.3005182536965,0.0,0.0
-252.87543338043227,0.0,0.0
-234.88714032716,0.0,0.0
-216.37587478749242,0.0,0.0
-197.38305777882852,0.0,0.0
-177.95110899301153,0.0,0.0
-158.12333212760706,0.0,0.0
-137.94389019615969,0.0,0.0
-117.45779564828811,0.0,0.0
-96.71083027536174,0.0,0.0
-75.7493825694117,0.0,0.0
-54.620256800614534,0.0,0.0
-33.370534191441514,0.0,0.0
-12.047530236090891,0.0,0.0
9.301211675209988,0.0,0.0
30.627999836741417,0.0,0.0
51.88516851770772,0.0,0.0
73.02526891515363,0.0,0.0
94.00120649338467,0.0,0.0
114.76629819162545,0.0,0.0
135.2742779393286,0.0,0.0
155.47935110602165,0.0,0.0
175.33636164350028,0.0,0.0
194.80099435226958,0.0,0.0
213.82990446953022,0.0,0.0
232.3807663278305,0.0,0.0
250.41228309290423,0.0,0.0
267.8842181042372,0.0,0.0
284.7575239992585,0.0,0.0
300.99454186342535,0.0,0.0
316.55913635256366,0.0,0.0
331.4167213776374,0.0,0.0
345.534251454509,0.0,0.0
358.8802457687442,0.0,0.0
371.42488161394016,0.0,0.0
383.1401545707716,0.0,0.0
394.00001392275544,0.0,0.0
403.98038349492066,0.0,0.0
413.05911289487824,0.0,0.0
421.2159702650802,0.0,0.0
428.43271879693134,0.0,0.0
434.6932430052012,0.0,0.0
439.98365403620755,0.0,0.0
444.2923043543674,0.0,0.0
447.6097175860455,0.0,0.0
449.928531326021,0.0,0.0
451.24353430129963,0.0,0.0
451.55177179489795,0.0,0.0
450.85262544925416,0.0,0.0
449.14780174854354,0.0,0.0
446.44124308541706,0.0,0.0
442.7390414149826,0.0,0.0
438.0494274838743,0.0,0.0
432.38283433743516,0.0,0.0
425.7519578174274,0.0,0.0
418.17172815875347,0.0,0.0
409.6591914902914,0.0,0.0
400.23339152282546,0.0,0.0
389.91533055012115,0.0,0.0
378.7279970896381,0.0,0.0
366.69639115796446,0.0,0.0
353.8474809739134,0.0,0.0
340.21006822402245,0.0,0.0
325.8146298445967,0.0,0.0
310.6932432859155,0.0,0.0
294.87959969667975,0.0,0.0
278.40900709368833,0.0,0.0
261.3183210346933,0.0,0.0
243.64580181030286,0.0,0.0
225.43093566501182,0.0,0.0
206.7143140476715,0.0,0.0
187.5376226508443,0.0,0.0
167.94364789524172,0.0,0.0
147.9761936336389,0.0,0.0
127.67992054637254,0.0,0.0
107.10016591072531,0.0,0.0
86.28279910231082,0.0,0.0
65.27417199817202,0.0,0.0
44.121125314850445,0.0,0.0
22.870920537227093,0.0,0.0
1.5710649340516583,0.0,0.0
-19.730881835734525,0.0,0.0
-40.987447311774616,0.0,0.0
-62.15131016290708,0.0,0.0
-83.17531291329603,0.0,0.0
-104.01251116960815,0.0,0.0
-124.61632907943883,0.0,0.0
-144.94076790211327,0.0,0.0
-164.9405546873438,0.0,0.0
-184.57119364800923,0.0,0.0
-203.78897341391271,0.0,0.0
-222.55100994598052,0.0,0.0
-240.81537659605735,0.0,0.0
-258.54129518736335,0.0,0.0
-275.6892919331691,0.0,0.0
-292.22125061320446,0.0,0.0
