-644192,0,0
-387618,0,0
859614,0,0
-974872,0,0
390442,0,0
161815,0,0
-287508,0,0
297240,0,0
-486171,0,0
-8721,0,0
28928,0,0
-29037,0,0
-350702,0,0
681188,0,0
-797324,0,0
171772,0,0
454011,0,0
-354749,0,0
-485728,0,0
1216006,0,0
-1159890,0,0
116021,0,0
498328,0,0
-920574,0,0
594046,0,0
-40412,0,0
-33732,0,0
-259613,0,0
541946,0,0
-859158,0,0
891804,0,0
-264653,0,0
-624899,0,0
871375,0,0
-762745,0,0
400729,0,0
-257241,0,0
152965,0,0
-219206,0,0
549500,0,0
-652799,0,0
217961,0,0
537328,0,0
-1196418,0,0
584507,0,0
35375,0,0
209198,0,0
-98220,0,0
-47826,0,0
59111,0,0
-349744,0,0
639669,0,0
-1106409,0,0
1071124,0,0
-873958,0,0
345614,0,0
221876,0,0
-654786,0,0
296532,0,0
245659,0,0
-24472,0,0
-304227,0,0
375089,0,0
-886364,0,0
545665,0,0
144480,0,0
-657567,0,0
823707,0,0
-698926,0,0
167000,0,0
-64383,0,0
581013,0,0
-851165,0,0
607407,0,0
-581430,0,0
395366,0,0
-183026,0,0
388223,0,0
-387992,0,0
649201,0,0
-773463,0,0
279996,0,0
330362,0,0
-1175640,0,0
1271594,0,0
-323200,0,0
-84612,0,0
150429,0,0
-504805,0,0
500619,0,0
-401218,0,0
474295,0,0
-387708,0,0
656088,0,0
-1176468,0,0
686446,0,0
-15920,0,0
44527,0,0
-213962,0,0
524614,0,0
-458400,0,0
-206024,0,0
552450,0,0
-903395,0,0
691269,0,0
-77896,0,0
-104242,0,0
181956,0,0
201425,0,0
-693974,0,0
643000,0,0
-119303,0,0
-567073,0,0
790060,0,0
-563916,0,0
-119973,0,0
750728,0,0
-519932,0,0
162613,0,0
305859,0,0
-411579,0,0
183800,0,0
-40147,0,0
-355741,0,0
462633,0,0
-99586,0,0
334720,0,0
-15469,0,0
191466,0,0
-931942,0,0
864899,0,0
254975,0,0
-908991,0,0
1339309,0,0
-1466687,0,0
887819,0,0
-49442,0,0
14211,0,0
106284,0,0
435525,0,0
-914186,0,0
670046,0,0
23560,0,0
-733878,0,0
813658,0,0
-169589,0,0
329921,0,0
-227865,0,0
66958,0,0
-692513,0,0
993393,0,0
-210686,0,0
-860834,0,0
1493864,0,0
-1368185,0,0
699929,0,0
120385,0,0
-203395,0,0
165280,0,0
266155,0,0
-410691,0,0
-344905,0,0
655272,0,0
-741371,0,0
699206,0,0
-264673,0,0
-6754,0,0
-42992,0,0
355502,0,0
-619068,0,0
473014,0,0
158354,0,0
-1043082,0,0
1587440,0,0
-1500917,0,0
709843,0,0
50968,0,0
-429670,0,0
148781,0,0
457407,0,0
-410257,0,0
-99568,0,0
284442,0,0
-798065,0,0
800990,0,0
-318702,0,0
-129770,0,0
145135,0,0
350838,0,0
-761407,0,0
592533,0,0
18876,0,0
-595103,0,0
756021,0,0
-869193,0,0
419621,0,0
-17479,0,0
-184244,0,0
545843,0,0
33026,0,0
-63648,0,0
-551393,0,0
750725,0,0
-982353,0,0
659791,0,0
-98085,0,0
-193639,0,0
518923,0,0
-298492,0,0
-316469,0,0
487173,0,0
14843,0,0
-627736,0,0
1004656,0,0
-1363506,0,0
646494,0,0
-58355,0,0
262961,0,0
-602991,0,0
560177,0,0
-242780,0,0
-207913,0,0
489217,0,0
-738870,0,0
771914,0,0
-357104,0,0
-280307,0,0
211086,0,0
-197035,0,0
122907,0,0
-81977,0,0
444257,0,0
-762516,0,0
581837,0,0
-567089,0,0
-266937,0,0
363998,0,0
-471263,0,0
473436,0,0
-54149,0,0
-29901,0,0
-956039,0,0
1336570,0,0
-1700974,0,0
887639,0,0
-48092,0,0
-726386,0,0
816637,0,0
-523548,0,0
-382221,0,0
590952,0,0
15523,0,0
-812164,0,0
476458,0,0
-576417,0,0
328306,0,0
-262630,0,0
189959,0,0
-106813,0,0
358272,0,0
-467830,0,0
-57432,0,0
369025,0,0
-942683,0,0
765042,0,0
-163711,0,0
-265847,0,0
845570,0,0
-202408,0,0
-855132,0,0
565163,0,0
-137,0,0
-623875,0,0
995440,0,0
-810423,0,0
42578,0,0
527881,0,0
37164,0,0
-201353,0,0
632236,0,0
-900967,0,0
282417,0,0
271223,0,0
-778234,0,0
1047859,0,0
-168730,0,0
43646,0,0
-291751,0,0
728895,0,0
-849597,0,0
837083,0,0
-49171,0,0
-339835,0,0
812337,0,0
-857299,0,0
645974,0,0
-14747,0,0
291852,0,0
-137458,0,0
453689,0,0
-394475,0,0
118980,0,0
660312,0,0
-1072424,0,0
772923,0,0
80991,0,0
1867,0,0
-214835,0,0
585750,0,0
-768812,0,0
1052884,0,0
-362091,0,0
-517903,0,0
764724,0,0
-880858,0,0
236939,0,0
741800,0,0
-493210,0,0
151605,0,0
291733,0,0
-217056,0,0
-144908,0,0
374415,0,0
-625901,0,0
696062,0,0
-45213,0,0
-264682,0,0
410226,0,0
28539,0,0
-294314,0,0
671361,0,0
11643,0,0
-596989,0,0
1099781,0,0
-1088170,0,0
449951,0,0
196030,0,0
-252788,0,0
323567,0,0
297531,0,0
25888,0,0
-443843,0,0
789684,0,0
-1184367,0,0
985361,0,0
-421062,0,0
-79230,0,0
570929,0,0
-215142,0,0
-468733,0,0
601348,0,0
15307,0,0
-439089,0,0
531495,0,0
-816793,0,0
479029,0,0
-129677,0,0
120878,0,0
-153153,0,0
294963,0,0
-377003,0,0
-616879,0,0
1132086,0,0
-970590,0,0
528773,0,0
-59460,0,0
-405984,0,0
294341,0,0
-38558,0,0
-421875,0,0
435314,0,0
-146501,0,0
-360213,0,0
936182,0,0
-1323468,0,0
236551,0,0
409888,0,0
-481703,0,0
10767,0,0
684412,0,0
-521905,0,0
-23962,0,0
225238,0,0
-996132,0,0
561861,0,0
67140,0,0
-375895,0,0
-15829,0,0
52680,0,0
-590313,0,0
800907,0,0
-460847,0,0
-256014,0,0
383694,0,0
-907036,0,0
254138,0,0
-84130,0,0
55027,0,0
-530052,0,0
899963,0,0
-479350,0,0
-442793,0,0
890011,0,0
-1293244,0,0
460619,0,0
44905,0,0
-399499,0,0
491089,0,0
-90862,0,0
-422452,0,0
585499,0,0
-405963,0,0
-556838,0,0
832504,0,0
-946254,0,0
520592,0,0
101536,0,0
-277860,0,0
-51548,0,0
417446,0,0
-552749,0,0
-45552,0,0
254875,0,0
-949811,0,0
765293,0,0
-213314,0,0
-158134,0,0
259176,0,0
-71654,0,0
-563188,0,0
531751,0,0
100983,0,0
-764822,0,0
976886,0,0
-1201965,0,0
616725,0,0
295748,0,0
-564067,0,0
416467,0,0
-237463,0,0
-94512,0,0
67822,0,0
480094,0,0
-769813,0,0
408777,0,0
-3112,0,0
66706,0,0
200300,0,0
-21897,0,0
-337788,0,0
351881,0,0
151204,0,0
-745665,0,0
1120945,0,0
-1266692,0,0
545669,0,0
375655,0,0
-339139,0,0
368825,0,0
-208565,0,0
-72784,0,0
-131715,0,0
397953,0,0
-796874,0,0
387822,0,0
574790,0,0
-725523,0,0
161227,0,0
-26288,0,0
-111261,0,0
526791,0,0
-360136,0,0
-315002,0,0
834904,0,0
-792876,0,0
104484,0,0
222403,0,0
-43843,0,0
-117556,0,0
420251,0,0
-488382,0,0
20438,0,0
643214,0,0
-709583,0,0
564548,0,0
-328836,0,0
-89752,0,0
313750,0,0
-341602,0,0
53767,0,0
323454,0,0
-175624,0,0
-148798,0,0
489954,0,0
-576753,0,0
83314,0,0
-167610,0,0
557384,0,0
-713684,0,0
692106,0,0
-434743,0,0
-176697,0,0
655560,0,0
-1049680,0,0
890299,0,0
-430641,0,0
-111292,0,0
454350,0,0
-420610,0,0
-329705,0,0
402000,0,0
26424,0,0
-749063,0,0
1338819,0,0
-1589921,0,0
510912,0,0
187913,0,0
-227639,0,0
194786,0,0
-478685,0,0
330487,0,0
-536581,0,0
997515,0,0
-1229207,0,0
875960,0,0
-802622,0,0
461651,0,0
-46416,0,0
-218893,0,0
-21080,0,0
560933,0,0
-385530,0,0
-509333,0,0
773850,0,0
-734196,0,0
238538,0,0
527281,0,0
-676992,0,0
615975,0,0
45628,0,0
-612188,0,0
173358,0,0
559212,0,0
-1043815,0,0
617349,0,0
246708,0,0
-341679,0,0
451106,0,0
-297444,0,0
-132499,0,0
541098,0,0
-379224,0,0
186843,0,0
165295,0,0
-583964,0,0
203779,0,0
268678,0,0
-2801,0,0
25044,0,0
174100,0,0
-516374,0,0
250275,0,0
432308,0,0
-1004236,0,0
795187,0,0
57844,0,0
-904546,0,0
677502,0,0
-151660,0,0
-117145,0,0
513302,0,0
-136464,0,0
-523446,0,0
717673,0,0
-845236,0,0
305830,0,0
312280,0,0
-244722,0,0
4507,0,0
574579,0,0
-552345,0,0
-100808,0,0
600588,0,0
-1069170,0,0
878489,0,0
33154,0,0
-865341,0,0
1051989,0,0
-634077,0,0
-282069,0,0
805087,0,0
-382053,0,0
-334885,0,0
323507,0,0
-238427,0,0
-198138,0,0
772697,0,0
-738701,0,0
114447,0,0
445648,0,0
-741125,0,0
344689,0,0
249484,0,0
-712052,0,0
588037,0,0
-178342,0,0
-75270,0,0
195701,0,0
152971,0,0
-180631,0,0
220683,0,0
-277706,0,0
-586033,0,0
1223745,0,0
-1033468,0,0
651837,0,0
-102241,0,0
82252,0,0
-401412,0,0
1125145,0,0
-976502,0,0
388037,0,0
362825,0,0
-524608,0,0
890370,0,0
-607763,0,0
453282,0,0
-128316,0,0
210443,0,0
-519471,0,0
1472237,0,0
-536343,0,0
-632139,0,0
1436329,0,0
-1596661,0,0
1338472,0,0
-373716,0,0
505690,0,0
-386224,0,0
831878,0,0
-534018,0,0
-116438,0,0
711024,0,0
-842657,0,0
936131,0,0
-160995,0,0
-42489,0,0
