2.950726042157698,0.0,0.0
2.7399617987826126,0.0,0.0
2.5170963692808157,0.0,0.0
2.283019593216542,0.0,0.0
2.0386693821018316,0.0,0.0
1.7850289995942192,0.0,0.0
1.5231237354399012,0.0,0.0
1.2540175270519032,0.0,0.0
0.9788099415512075,0.0,0.0
0.6986325583723653,0.0,0.0
0.41464443925289873,0.0,0.0
0.12802726264815084,0.0,0.0
-0.16002046232309966,0.0,0.0
-0.44829010855457735,0.0,0.0
-0.7355690984804183,0.0,0.0
-1.0206462151721487,0.0,0.0
-1.302316958729268,0.0,0.0
-1.579389140035089,0.0,0.0
-1.8506883359290414,0.0,0.0
-2.115062982578062,0.0,0.0
-2.3713892666553877,0.0,0.0
-2.6185761533152863,0.0,0.0
-2.855570269026171,0.0,0.0
-3.081360041905988,0.0,0.0
-3.2949790709807703,0.0,0.0
-3.4955092549082827,0.0,0.0
-3.682084018809795,0.0,0.0
-3.853891148436602,0.0,0.0
-4.0101749754921725,0.0,0.0
-4.150238860512328,0.0,0.0
-4.273448164338894,0.0,0.0
-4.379233121680179,0.0,0.0
-4.467092298843381,0.0,0.0
-4.536596619987065,0.0,0.0
-4.587392386977312,0.0,0.0
-4.619203112392591,0.0,0.0
-4.631831260241407,0.0,0.0
-4.625160012389455,0.0,0.0
-4.599154555884116,0.0,0.0
-4.553862654347797,0.0,0.0
-4.4894146633206375,0.0,0.0
-4.406023385567715,0.0,0.0
-4.3039836248188275,0.0,0.0
-4.183670861725854,0.0,0.0
-4.045538913846982,0.0,0.0
-3.8901171697941765,0.0,0.0
-3.7180079173054548,0.0,0.0
-3.5298832544708953,0.0,0.0
-3.326481212624048,0.0,0.0
-3.108602062517282,0.0,0.0
-2.8771050720547993,0.0,0.0
-2.6329051678205744,0.0,0.0
-2.3769702209045622,0.0,0.0
-2.1103189477741715,0.0,0.0
-1.8340178279301933,0.0,0.0
-1.5491769232251509,0.0,0.0
-1.2569457828558728,0.0,0.0
-0.9585095478345368,0.0,0.0
-0.6550847393699307,0.0,0.0
-0.34791451495032305,0.0,0.0
-0.038263583232031065,0.0,0.0
0.27258680853651607,0.0,0.0
0.5833439779967214,0.0,0.0
0.8927095395633021,0.0,0.0
1.199385804286671,0.0,0.0
1.5020822305494368,0.0,0.0
1.7995214335093586,0.0,0.0
2.0904452701033716,0.0,0.0
2.3736213568454043,0.0,0.0
2.647849042126651,0.0,0.0
2.9119645602903153,0.0,0.0
3.164845912669055,0.0,0.0
3.4054167810752647,0.0,0.0
3.632649448386228,0.0,0.0
3.845568197578254,0.0,0.0
4.043253311871417,0.0,0.0
4.224844616001497,0.0,0.0
4.389544444619187,0.0,0.0
4.536620516094136,0.0,0.0
4.665408945151745,0.0,0.0
4.775317197678778,0.0,0.0
4.865826584041904,0.0,0.0
4.936494481349032,0.0,0.0
4.986956813068551,0.0,0.0
5.016930820941074,0.0,0.0
5.026217534093994,0.0,0.0
5.01470347579452,0.0,0.0
4.9823621601393056,0.0,0.0
4.929255746507611,0.0,0.0
4.855535852341011,0.0,0.0
4.761443269206075,0.0,0.0
4.64730717334923,0.0,0.0
4.513543129789534,0.0,0.0
4.360649893016244,0.0,0.0
4.189206571422928,0.0,0.0
3.9998703146640757,0.0,0.0
3.793373444243734,0.0,0.0
3.5705199257532576,0.0,0.0
3.3321816938346416,0.0,0.0
3.079295072139074,0.0,0.0
2.8128571129082847,0.0,0.0
2.5339214841021014,0.0,0.0
2.2435940954218667,0.0,0.0
1.9430290382433688,0.0,0.0
1.6334249826994434,0.0,0.0
1.31602147392307,0.0,0.0
0.9920946281265508,0.0,0.0
0.6629527689589005,0.0,0.0
0.329932403279083,0.0,0.0
-0.005606411514459044,0.0,0.0
-0.3422855304081297,0.0,0.0
-0.6787144109709106,0.0,0.0
-1.0134966776885543,0.0,0.0
-1.3452375261764826,0.0,0.0
-1.6725504606704067,0.0,0.0
-1.9940632232283388,0.0,0.0
-2.308423923939279,0.0,0.0
-2.614307427588143,0.0,0.0
-2.9104214864383344,0.0,0.0
-3.1955123701033465,0.0,0.0
-3.4683701477700546,0.0,0.0
-3.7278339759426293,0.0,0.0
-3.9727971688819466,0.0,0.0
-4.20221149455541,0.0,0.0
-4.415090624695266,0.0,0.0
-4.610513302170265,0.0,0.0
-4.787626681680591,0.0,0.0
-4.945649287453883,0.0,0.0
-5.083873186165838,0.0,0.0
-5.2016663308715385,0.0,0.0
-5.298475314621923,0.0,0.0
-5.373827942714341,0.0,0.0
-5.427336285143094,0.0,0.0
-5.458700188614893,0.0,0.0
-5.467709755175106,0.0,0.0
-5.454246666636851,0.0,0.0
-5.418285384622779,0.0,0.0
-5.359894298594603,0.0,0.0
-5.279236315084226,0.0,0.0
-5.1765686557288095,0.0,0.0
-5.0522420692617,0.0,0.0
-4.906699857364308,0.0,0.0
-4.7404765280767,0.0,0.0
-4.554195515705307,0.0,0.0
-4.348565864867067,0.0,0.0
-4.12437847646658,0.0,0.0
-3.882502427426725,0.0,0.0
-3.623880833680239,0.0,0.0
-3.349525906534889,0.0,0.0
-3.0605142119226385,0.0,0.0
-2.757982376472373,0.0,0.0
-2.4431226797709606,0.0,0.0
-2.1171792812004617,0.0,0.0
-1.781445029702877,0.0,0.0
-1.4372572547685252,0.0,0.0
-1.085992508814938,0.0,0.0
-0.7290614455685859,0.0,0.0
-0.3679039126621105,0.0,0.0
-0.00398374256018731,0.0,0.0
0.3612169666141971,0.0,0.0
0.7262038649573294,0.0,0.0
1.0894762642257165,0.0,0.0
1.4495331444047,0.0,0.0
1.8048797493635174,0.0,0.0
2.1540347827245916,0.0,0.0
2.495537591844051,0.0,0.0
2.8279548450173206,0.0,0.0
3.149887237558847,0.0,0.0
3.459976576700797,0.0,0.0
3.7569122363451664,0.0,0.0
4.039436735752201,0.0,0.0
4.306351005923364,0.0,0.0
4.5565186265859685,0.0,0.0
4.788869027491468,0.0,0.0
5.002401112643901,0.0,0.0
5.196187381269326,0.0,0.0
5.369377498151311,0.0,0.0
5.521201230061663,0.0,0.0
5.650971238967808,0.0,0.0
5.758085958993789,0.0,0.0
5.842032345968275,0.0,0.0
5.902388076368565,0.0,0.0
5.938823370990817,0.0,0.0
5.951102993658494,0.0,0.0
5.939088521522151,0.0,0.0
5.902740306274194,0.0,0.0
5.8421186145743915,0.0,0.0
5.757384494281729,0.0,0.0
5.648800726949481,0.0,0.0
5.516731847214542,0.0,0.0
5.361643017905772,0.0,0.0
5.184098334744644,0.0,0.0
4.984757865955451,0.0,0.0
4.76437357083005,0.0,0.0
4.5237856128932865,0.0,0.0
4.263919053588513,0.0,0.0
3.98577988645234,0.0,0.0
3.6904504013972024,0.0,0.0
3.3790843981712353,0.0,0.0
3.052902494010422,0.0,0.0
2.713187350135392,0.0,0.0
2.3612784482282905,0.0,0.0
1.9985666528794572,0.0,0.0
1.6264891250466862,0.0,0.0
1.246524645840058,0.0,0.0
0.860188780011891,0.0,0.0
0.4690284369677185,0.0,0.0
0.07461641571523694,0.0,0.0
-0.321453667264252,0.0,0.0
-0.7175730365082814,0.0,0.0
-1.11212420562448,0.0,0.0
-1.5034876062383309,0.0,0.0
-1.8900490718756109,0.0,0.0
-2.270208108141279,0.0,0.0
-2.6423854233367825,0.0,0.0
-3.0050296176877196,0.0,0.0
-3.3566240388421105,0.0,0.0
-3.6956938420390264,0.0,0.0
-4.020812729642995,0.0,0.0
-4.330609106398627,0.0,0.0
-4.623771829070284,0.0,0.0
-4.899055911457824,0.0,0.0
-5.155287929501416,0.0,0.0
-5.391370579988427,0.0,0.0
-5.606286346177578,0.0,0.0
-5.799100821654307,0.0,0.0
-5.9689661371236085,0.0,0.0
-6.115123905622863,0.0,0.0
-6.236907296242502,0.0,0.0
-6.333743240601974,0.0,0.0
-6.4051549772821526,0.0,0.0
-6.450764345155691,0.0,0.0
-6.470294559452865,0.0,0.0
-6.4635733911336555,0.0,0.0
-6.430535169559793,0.0,0.0
-6.371221527276787,0.0,0.0
-6.285781958550343,0.0,0.0
-6.174474265791959,0.0,0.0
-6.037664402084041,0.0,0.0
-5.87582548513051,0.0,0.0
-5.689536183989704,0.0,0.0
-5.4794788722839165,0.0,0.0
-5.246437342580326,0.0,0.0
-4.991293546055937,0.0,0.0
-4.7150232861509975,0.0,0.0
-4.418691440778494,0.0,0.0
-4.103447224399068,0.0,0.0
-3.7705189668939636,0.0,0.0
-3.4212080603878467,0.0,0.0
-3.0568831026360517,0.0,0.0
-2.678974464518696,0.0,0.0
-2.288968718342117,0.0,0.0
-1.8884037067750148,0.0,0.0
-1.4788642029335244,0.0,0.0
-1.0619765943780106,0.0,0.0
-0.6394025459961897,0.0,0.0
-0.21283274821555836,0.0,0.0
0.21601913117262875,0.0,0.0
0.6454227504193683,0.0,0.0
1.0736378813212997,0.0,0.0
1.498921458971432,0.0,0.0
1.9195344720694327,0.0,0.0
2.333748908313152,0.0,0.0
2.7398552551054625,0.0,0.0
3.136170537272833,0.0,0.0
3.5210462906084703,0.0,0.0
3.8928759910227098,0.0,0.0
4.250102467178344,0.0,0.0
4.591225628506354,0.0,0.0
4.914809486714429,0.0,0.0
5.2194882466470895,0.0,0.0
5.503972012928611,0.0,0.0
5.767051352856143,0.0,0.0
6.00760076851586,0.0,0.0
6.224582569684379,0.0,0.0
6.417051157711656,0.0,0.0
6.58415667923135,0.0,0.0
6.725147994592565,0.0,0.0
6.839375427022558,0.0,0.0
6.926293512591216,0.0,0.0
6.985463531437107,0.0,0.0
7.016555416776313,0.0,0.0
7.019349289591044,0.0,0.0
6.993737136802056,0.0,0.0
6.939724624760518,0.0,0.0
6.857432471453976,0.0,0.0
6.747096924478695,0.0,0.0
6.609069913287218,0.0,0.0
6.443819239095952,0.0,0.0
6.2519277868568395,0.0,0.0
6.034091567280511,0.0,0.0
5.791117181702092,0.0,0.0
5.5239179773073745,0.0,0.0
5.233508977930812,0.0,0.0
4.9210021240041835,0.0,0.0
4.587601873445536,0.0,0.0
4.234600151129598,0.0,0.0
3.863370616695206,0.0,0.0
3.475362759307428,0.0,0.0
3.0720960785781,0.0,0.0
2.6551541633875444,0.0,0.0
2.226178281455431,0.0,0.0
1.7868607217983863,0.0,0.0
1.3389384727291818,0.0,0.0
0.8841873458130568,0.0,0.0
0.4244159976126591,0.0,0.0
-0.03854062259954663,0.0,0.0
-0.5028278136106064,0.0,0.0
-0.9665772668722761,0.0,0.0
-1.4279138110792795,0.0,0.0
-1.8849629134973636,0.0,0.0
-2.335858325827708,0.0,0.0
-2.7787506194341374,0.0,0.0
-3.2118164758253474,0.0,0.0
-3.6332671020029235,0.0,0.0
-4.041355705517974,0.0,0.0
-4.434385083889034,0.0,0.0
-4.810715366699899,0.0,0.0
-5.168771387345135,0.0,0.0
-5.507049434888397,0.0,0.0
-5.824123562878629,0.0,0.0
-6.118651771989307,0.0,0.0
-6.389381788220968,0.0,0.0
