28342,0,0
152204,0,0
254309,0,0
90110,0,0
-10050,0,0
137633,0,0
29929,0,0
60434,0,0
24357,0,0
71297,0,0
54172,0,0
29048,0,0
66865,0,0
32179,0,0
41795,0,0
-65317,0,0
25625,0,0
69702,0,0
36182,0,0
-20779,0,0
2470,0,0
-93102,0,0
-113508,0,0
-252051,0,0
-192069,0,0
-56640,0,0
-18076,0,0
-16685,0,0
-98936,0,0
-80287,0,0
98826,0,0
-108606,0,0
-260513,0,0
-169988,0,0
-94813,0,0
158584,0,0
166016,0,0
-185309,0,0
-142070,0,0
-102052,0,0
-79129,0,0
92371,0,0
63920,0,0
146082,0,0
88008,0,0
-71681,0,0
-191682,0,0
-46529,0,0
-105211,0,0
-44962,0,0
124062,0,0
22286,0,0
52903,0,0
51450,0,0
-102443,0,0
-120415,0,0
27443,0,0
-114651,0,0
-94339,0,0
-95178,0,0
-47840,0,0
-12141,0,0
48606,0,0
-49364,0,0
-271944,0,0
45811,0,0
22608,0,0
-104588,0,0
-31168,0,0
-68618,0,0
-4816,0,0
-20733,0,0
-230115,0,0
-292238,0,0
10343,0,0
-58343,0,0
-52524,0,0
65673,0,0
-21510,0,0
155420,0,0
56287,0,0
-111805,0,0
-73648,0,0
-76046,0,0
-9088,0,0
-32007,0,0
-17453,0,0
65141,0,0
64129,0,0
104489,0,0
203869,0,0
83965,0,0
-151984,0,0
-155437,0,0
4803,0,0
-128030,0,0
35484,0,0
-60153,0,0
-46506,0,0
-131229,0,0
-228026,0,0
38315,0,0
274899,0,0
244389,0,0
-188246,0,0
-379656,0,0
-353286,0,0
-46587,0,0
-4020,0,0
-7600,0,0
8516,0,0
43308,0,0
182324,0,0
-83501,0,0
-106918,0,0
8876,0,0
60564,0,0
5210,0,0
105989,0,0
154742,0,0
25047,0,0
15151,0,0
-47157,0,0
-50332,0,0
67865,0,0
267827,0,0
155105,0,0
45022,0,0
-32064,0,0
132960,0,0
203504,0,0
52392,0,0
-47286,0,0
-8626,0,0
59375,0,0
-35905,0,0
49865,0,0
87830,0,0
213630,0,0
89657,0,0
-17486,0,0
-78673,0,0
-5833,0,0
-71120,0,0
22901,0,0
-15927,0,0
-178139,0,0
-104437,0,0
67338,0,0
94147,0,0
293816,0,0
183056,0,0
-134288,0,0
-366907,0,0
-252026,0,0
-19446,0,0
88023,0,0
144169,0,0
196366,0,0
95345,0,0
-62289,0,0
-47957,0,0
-29916,0,0
-161002,0,0
23806,0,0
150937,0,0
120161,0,0
-84552,0,0
-132302,0,0
28492,0,0
305526,0,0
69059,0,0
-107988,0,0
-147250,0,0
-158990,0,0
-151355,0,0
77000,0,0
333118,0,0
122555,0,0
-178895,0,0
-78311,0,0
-69635,0,0
4187,0,0
-95045,0,0
-38117,0,0
32670,0,0
-70677,0,0
57316,0,0
50332,0,0
-32719,0,0
-9856,0,0
-102862,0,0
-102127,0,0
-30793,0,0
-194962,0,0
-57242,0,0
-2031,0,0
-25927,0,0
-27320,0,0
19609,0,0
-121681,0,0
-7518,0,0
11232,0,0
-119087,0,0
-124989,0,0
43132,0,0
64720,0,0
58590,0,0
10,0,0
-154099,0,0
-126231,0,0
-73465,0,0
-643,0,0
91582,0,0
66463,0,0
-23207,0,0
-69468,0,0
-11459,0,0
106473,0,0
17906,0,0
-31069,0,0
-90859,0,0
153644,0,0
41649,0,0
-106325,0,0
18560,0,0
-25766,0,0
136727,0,0
70526,0,0
41271,0,0
109900,0,0
42088,0,0
-52314,0,0
-9114,0,0
-9863,0,0
61407,0,0
127990,0,0
-17710,0,0
-2083,0,0
322318,0,0
318961,0,0
-40079,0,0
-116493,0,0
-232874,0,0
-83489,0,0
187464,0,0
109328,0,0
-27626,0,0
38209,0,0
80829,0,0
29093,0,0
141407,0,0
-39456,0,0
-52946,0,0
-113182,0,0
-132291,0,0
-59993,0,0
10367,0,0
-38729,0,0
-17875,0,0
-19629,0,0
-143998,0,0
2187,0,0
61339,0,0
-49347,0,0
-54632,0,0
17531,0,0
28206,0,0
-64644,0,0
-68270,0,0
-58047,0,0
-61975,0,0
40192,0,0
108007,0,0
82761,0,0
66487,0,0
-103841,0,0
-238893,0,0
-122267,0,0
151374,0,0
327564,0,0
188215,0,0
-3066,0,0
-337765,0,0
-207946,0,0
-9941,0,0
79496,0,0
267973,0,0
206957,0,0
-60400,0,0
-127838,0,0
-210671,0,0
-146548,0,0
50231,0,0
18240,0,0
-14446,0,0
89300,0,0
-24893,0,0
20158,0,0
164965,0,0
37462,0,0
-112243,0,0
-60926,0,0
-82328,0,0
-76689,0,0
-32692,0,0
-110323,0,0
33160,0,0
151579,0,0
128273,0,0
184530,0,0
27889,0,0
-73687,0,0
-22841,0,0
55900,0,0
-39165,0,0
91702,0,0
29757,0,0
20339,0,0
115512,0,0
34058,0,0
-158272,0,0
-82670,0,0
-85223,0,0
29608,0,0
212023,0,0
38152,0,0
19716,0,0
-35557,0,0
-191582,0,0
-153597,0,0
-111349,0,0
-75810,0,0
100756,0,0
-170596,0,0
-144772,0,0
50885,0,0
-47096,0,0
2746,0,0
-67183,0,0
-140342,0,0
-118438,0,0
-9165,0,0
-106681,0,0
-8269,0,0
56853,0,0
13504,0,0
-161231,0,0
-230360,0,0
112692,0,0
149268,0,0
74931,0,0
-132644,0,0
-164679,0,0
-143858,0,0
-164651,0,0
-23525,0,0
116115,0,0
207660,0,0
-13688,0,0
-4978,0,0
-148169,0,0
-123834,0,0
-169353,0,0
-101029,0,0
-5064,0,0
155299,0,0
105564,0,0
8412,0,0
-192574,0,0
-171572,0,0
107932,0,0
4391,0,0
-97150,0,0
40066,0,0
45397,0,0
39082,0,0
3865,0,0
110557,0,0
205778,0,0
-56440,0,0
-271263,0,0
-72617,0,0
69250,0,0
209243,0,0
206395,0,0
-100429,0,0
26874,0,0
60984,0,0
4273,0,0
144004,0,0
108056,0,0
-58502,0,0
-7844,0,0
-9958,0,0
111763,0,0
89405,0,0
-114590,0,0
-9446,0,0
140068,0,0
131477,0,0
202763,0,0
110137,0,0
-80305,0,0
-28126,0,0
67179,0,0
51892,0,0
137832,0,0
87008,0,0
116137,0,0
111244,0,0
101608,0,0
-73217,0,0
-72813,0,0
-123612,0,0
63319,0,0
279904,0,0
198054,0,0
36425,0,0
236541,0,0
17661,0,0
-102706,0,0
-3538,0,0
-148610,0,0
-103337,0,0
37771,0,0
194579,0,0
306059,0,0
170828,0,0
-53989,0,0
-201852,0,0
-257762,0,0
-128876,0,0
117235,0,0
199107,0,0
6493,0,0
105970,0,0
-171053,0,0
-119218,0,0
14062,0,0
-81335,0,0
-169034,0,0
-129398,0,0
131342,0,0
163573,0,0
112630,0,0
-65449,0,0
-147407,0,0
-135962,0,0
-102132,0,0
-19905,0,0
-223812,0,0
-70373,0,0
225081,0,0
25788,0,0
-9845,0,0
127103,0,0
74714,0,0
-146187,0,0
-58232,0,0
16418,0,0
-52522,0,0
-9618,0,0
-49242,0,0
70315,0,0
43080,0,0
-48843,0,0
24419,0,0
273522,0,0
62769,0,0
147858,0,0
51623,0,0
-155506,0,0
-94912,0,0
-21853,0,0
104584,0,0
267596,0,0
124913,0,0
-65410,0,0
-95011,0,0
-31515,0,0
112997,0,0
189699,0,0
9688,0,0
-81326,0,0
16055,0,0
111116,0,0
85980,0,0
204177,0,0
44621,0,0
62766,0,0
-30616,0,0
-182859,0,0
-139491,0,0
-149558,0,0
-37314,0,0
92329,0,0
249579,0,0
206637,0,0
-118578,0,0
-252690,0,0
-173187,0,0
3176,0,0
-12868,0,0
-123965,0,0
-127140,0,0
20041,0,0
1783,0,0
-116394,0,0
-16205,0,0
41421,0,0
-8593,0,0
37043,0,0
536,0,0
-5491,0,0
-12928,0,0
68330,0,0
83101,0,0
63980,0,0
44327,0,0
-104245,0,0
-63219,0,0
70344,0,0
48660,0,0
5621,0,0
-4355,0,0
-126768,0,0
60730,0,0
30479,0,0
104026,0,0
120,0,0
32220,0,0
-233197,0,0
-182134,0,0
-33346,0,0
121841,0,0
85147,0,0
-84749,0,0
-10017,0,0
31003,0,0
-1902,0,0
112877,0,0
11061,0,0
-43311,0,0
-4361,0,0
27858,0,0
-36800,0,0
56830,0,0
48164,0,0
10607,0,0
180097,0,0
-68312,0,0
-220202,0,0
-147673,0,0
-31679,0,0
-179258,0,0
-78278,0,0
130918,0,0
123243,0,0
96290,0,0
-98403,0,0
-346704,0,0
-233068,0,0
-177461,0,0
-3343,0,0
104396,0,0
256842,0,0
230860,0,0
-94875,0,0
-184540,0,0
-93943,0,0
170351,0,0
-37211,0,0
-24709,0,0
-9491,0,0
1899,0,0
201766,0,0
96931,0,0
145145,0,0
156838,0,0
-98477,0,0
-21591,0,0
50785,0,0
-155741,0,0
-65552,0,0
159685,0,0
15128,0,0
-66175,0,0
29737,0,0
-69196,0,0
29667,0,0
-162217,0,0
-133162,0,0
164375,0,0
-47266,0,0
-126144,0,0
-126936,0,0
-114008,0,0
-165160,0,0
66030,0,0
184541,0,0
48826,0,0
-53271,0,0
-80852,0,0
-43844,0,0
90964,0,0
-2495,0,0
-139246,0,0
-127964,0,0
60148,0,0
223857,0,0
364145,0,0
236076,0,0
-39119,0,0
-245908,0,0
-304327,0,0
-34982,0,0
53827,0,0
168658,0,0
193914,0,0
72397,0,0
63921,0,0
80694,0,0
-48518,0,0
-144884,0,0
-147349,0,0
-230277,0,0
-186742,0,0
8080,0,0
157015,0,0
271685,0,0
138167,0,0
-180355,0,0
-211173,0,0
-265911,0,0
-184801,0,0
192218,0,0
83890,0,0
-4172,0,0
-25822,0,0
-45404,0,0
99878,0,0
57267,0,0
-110537,0,0
-104415,0,0
46847,0,0
-16361,0,0
17710,0,0
7463,0,0
-18236,0,0
22418,0,0
36542,0,0
-80499,0,0
-59568,0,0
-6303,0,0
-30059,0,0
84454,0,0
-133926,0,0
-153490,0,0
-219952,0,0
-208805,0,0
-80363,0,0
-36953,0,0
55864,0,0
-42701,0,0
-42789,0,0
-84615,0,0
8604,0,0
-85040,0,0
-297550,0,0
-243677,0,0
36734,0,0
-63129,0,0
128011,0,0
35790,0,0
30886,0,0
146197,0,0
69159,0,0
-23747,0,0
-69383,0,0
-85486,0,0
31537,0,0
239899,0,0
108750,0,0
-25288,0,0
-6985,0,0
-8737,0,0
76804,0,0
132261,0,0
54081,0,0
-150399,0,0
66971,0,0
-21803,0,0
-72323,0,0
-75773,0,0
-7225,0,0
316362,0,0
76701,0,0
107968,0,0
53229,0,0
-150756,0,0
-87912,0,0
1398,0,0
-50761,0,0
191134,0,0
75299,0,0
-34238,0,0
-48143,0,0
4308,0,0
129959,0,0
181026,0,0
104329,0,0
106376,0,0
-122412,0,0
-211531,0,0
-29060,0,0
94642,0,0
67559,0,0
40315,0,0
-64834,0,0
-135453,0,0
140557,0,0
163692,0,0
-49994,0,0
-58515,0,0
-81887,0,0
-257985,0,0
-9878,0,0
262197,0,0
73897,0,0
73599,0,0
-101986,0,0
-340284,0,0
-226626,0,0
-12985,0,0
59115,0,0
74922,0,0
152220,0,0
1571,0,0
25065,0,0
-55336,0,0
-145499,0,0
-107064,0,0
-115894,0,0
9653,0,0
93386,0,0
-4945,0,0
268347,0,0
154671,0,0
-64487,0,0
10729,0,0
98322,0,0
-3001,0,0
-9055,0,0
-136014,0,0
53111,0,0
235144,0,0
106049,0,0
-9345,0,0
107970,0,0
59009,0,0
93815,0,0
105450,0,0
-15133,0,0
131199,0,0
104902,0,0
-20924,0,0
74142,0,0
86032,0,0
10521,0,0
468,0,0
135323,0,0
5390,0,0
-56645,0,0
-58008,0,0
-38611,0,0
192670,0,0
117245,0,0
-12290,0,0
-97714,0,0
-199067,0,0
-80452,0,0
-25544,0,0
24322,0,0
146077,0,0
65068,0,0
-155622,0,0
-174289,0,0
-224483,0,0
-139156,0,0
-37437,0,0
50414,0,0
9196,0,0
393164,0,0
252435,0,0
-29968,0,0
-10284,0,0
-196546,0,0
-56829,0,0
73044,0,0
67728,0,0
222416,0,0
325524,0,0
-111877,0,0
-127965,0,0
68355,0,0
36936,0,0
206574,0,0
110773,0,0
-56930,0,0
201897,0,0
-114247,0,0
-25681,0,0
-16150,0,0
-60327,0,0
116025,0,0
160151,0,0
74099,0,0
-2043,0,0
-7253,0,0
-78895,0,0
-57944,0,0
87416,0,0
4985,0,0
126554,0,0
122752,0,0
44731,0,0
228171,0,0
216151,0,0
-45152,0,0
-32868,0,0
13196,0,0
-155679,0,0
5351,0,0
-20250,0,0
-4263,0,0
124238,0,0
42193,0,0
-67238,0,0
29745,0,0
-49833,0,0
1286,0,0
52903,0,0
-220386,0,0
-142343,0,0
-6847,0,0
-69551,0,0
117211,0,0
-61704,0,0
-165928,0,0
-169092,0,0
44972,0,0
24363,0,0
-47596,0,0
-167655,0,0
-162830,0,0
81513,0,0
-4226,0,0
-64770,0,0
-30187,0,0
6458,0,0
126872,0,0
-33984,0,0
-258907,0,0
-125660,0,0
-73107,0,0
-81784,0,0
-3984,0,0
112436,0,0
-142602,0,0
-192257,0,0
56831,0,0
15803,0,0
17848,0,0
-2590,0,0
-69125,0,0
-21130,0,0
-66414,0,0
-185176,0,0
-124232,0,0
-45026,0,0
16906,0,0
142896,0,0
-17981,0,0
-99180,0,0
80254,0,0
-59835,0,0
-71678,0,0
109441,0,0
70164,0,0
-116277,0,0
-185982,0,0
-228713,0,0
-123785,0,0
98352,0,0
151766,0,0
351378,0,0
-42780,0,0
3635,0,0
-126501,0,0
-150968,0,0
7038,0,0
261464,0,0
6749,0,0
66471,0,0
-107752,0,0
-176370,0,0
105007,0,0
286618,0,0
226146,0,0
281798,0,0
52505,0,0
24343,0,0
48591,0,0
-31890,0,0
-113223,0,0
133115,0,0
177721,0,0
118956,0,0
283231,0,0
134966,0,0
-16583,0,0
109106,0,0
16122,0,0
49711,0,0
84785,0,0
238697,0,0
68565,0,0
53312,0,0
-144592,0,0
-75247,0,0
18838,0,0
-2319,0,0
-21029,0,0
25024,0,0
102268,0,0
138287,0,0
-19450,0,0
-104159,0,0
-121141,0,0
-208487,0,0
-98186,0,0
110901,0,0
175061,0,0
140890,0,0
-23403,0,0
-116636,0,0
26925,0,0
61182,0,0
-46864,0,0
90272,0,0
191172,0,0
25228,0,0
18921,0,0
-214345,0,0
-150391,0,0
50401,0,0
144116,0,0
149987,0,0
101597,0,0
67773,0,0
-24272,0,0
-26463,0,0
-156955,0,0
-111902,0,0
75875,0,0
-76337,0,0
-91690,0,0
-102131,0,0
-94423,0,0
258318,0,0
121726,0,0
-220721,0,0
-136773,0,0
-123432,0,0
-171645,0,0
-79575,0,0
-151407,0,0
-23585,0,0
157937,0,0
-118047,0,0
-164648,0,0
100532,0,0
25748,0,0
248808,0,0
-47444,0,0
-258147,0,0
-83571,0,0
17063,0,0
-110784,0,0
145187,0,0
104232,0,0
9360,0,0
44997,0,0
7282,0,0
13676,0,0
192021,0,0
-124234,0,0
-46576,0,0
182556,0,0
-46068,0,0
-229730,0,0
-266562,0,0
-118230,0,0
365685,0,0
486129,0,0
98497,0,0
-160759,0,0
-245160,0,0
-359141,0,0
-42972,0,0
141969,0,0
59074,0,0
298038,0,0
162931,0,0
-34388,0,0
-68493,0,0
-142956,0,0
51721,0,0
261790,0,0
18765,0,0
-126906,0,0
-153602,0,0
-224319,0,0
-19247,0,0
114869,0,0
294209,0,0
73470,0,0
-84893,0,0
17216,0,0
-61675,0,0
-89162,0,0
-200593,0,0
-44775,0,0
-67628,0,0
-67125,0,0
52290,0,0
83781,0,0
3539,0,0
92226,0,0
79086,0,0
28812,0,0
62587,0,0
-193342,0,0
-207248,0,0
29584,0,0
71809,0,0
74255,0,0
58155,0,0
-115166,0,0
253686,0,0
116796,0,0
-94444,0,0
21743,0,0
-152395,0,0
-61761,0,0
144333,0,0
248007,0,0
-68973,0,0
-9666,0,0
-139756,0,0
-63335,0,0
101849,0,0
40967,0,0
-19335,0,0
10815,0,0
32723,0,0
9603,0,0
-83016,0,0
-160182,0,0
-166046,0,0
-60822,0,0
26822,0,0
108063,0,0
-135920,0,0
-226954,0,0
-15897,0,0
44494,0,0
-55191,0,0
64832,0,0
-87552,0,0
-94468,0,0
-56271,0,0
-192843,0,0
-71863,0,0
171487,0,0
10618,0,0
-62336,0,0
-8755,0,0
-42364,0,0
56040,0,0
55770,0,0
-150775,0,0
93367,0,0
-10945,0,0
-154095,0,0
-64949,0,0
-14106,0,0
46044,0,0
47184,0,0
81712,0,0
152651,0,0
132100,0,0
-147236,0,0
-127587,0,0
-94428,0,0
78069,0,0
114589,0,0
-20457,0,0
-106138,0,0
84584,0,0
8990,0,0
10498,0,0
2048,0,0
-80783,0,0
48273,0,0
25681,0,0
-86331,0,0
-82670,0,0
100698,0,0
12209,0,0
-42095,0,0
-26072,0,0
-243707,0,0
-72289,0,0
-34108,0,0
-47741,0,0
141950,0,0
89918,0,0
-24295,0,0
81828,0,0
45986,0,0
-56862,0,0
-66499,0,0
-194502,0,0
-115824,0,0
65758,0,0
41843,0,0
65789,0,0
-68031,0,0
-32862,0,0
142783,0,0
127573,0,0
-84255,0,0
191364,0,0
103729,0,0
-109775,0,0
-122801,0,0
-49241,0,0
-14911,0,0
158174,0,0
76177,0,0
-45486,0,0
59509,0,0
-160589,0,0
-211162,0,0
223056,0,0
312716,0,0
297724,0,0
72279,0,0
-168464,0,0
-335193,0,0
80002,0,0
76354,0,0
146948,0,0
88340,0,0
-37420,0,0
17830,0,0
-61183,0,0
-142438,0,0
168433,0,0
117202,0,0
73525,0,0
119217,0,0
-124501,0,0
-179581,0,0
56943,0,0
-118659,0,0
-35310,0,0
54350,0,0
-61893,0,0
-105480,0,0
44159,0,0
-146314,0,0
