483.1082917547917,0.0,0.0
462.75517306269074,0.0,0.0
440.4991618599398,0.0,0.0
416.4223017372719,0.0,0.0
390.61441626842634,0.0,0.0
363.17276788877894,0.0,0.0
334.20137266900707,0.0,0.0
303.81079198588975,0.0,0.0
272.11778768531144,0.0,0.0
239.24433093745876,0.0,0.0
205.3168990472602,0.0,0.0
170.46631553495388,0.0,0.0
134.82765529481546,0.0,0.0
98.53984341788428,0.0,0.0
61.7449362012335,0.0,0.0
24.587602232836247,0.0,0.0
-12.785274163279333,0.0,0.0
-50.22545731190057,0.0,0.0
-87.58426175578336,0.0,0.0
-124.7130939279713,0.0,0.0
-161.46395941771127,0.0,0.0
-197.68991258755676,0.0,0.0
-233.24557160371276,0.0,0.0
-267.98774057014134,0.0,0.0
-301.77582733133204,0.0,0.0
-334.47241801924775,0.0,0.0
-365.9440222360226,0.0,0.0
-396.061365417744,0.0,0.0
-424.69990737352765,0.0,0.0
-451.74097056690584,0.0,0.0
-477.0724568129151,0.0,0.0
-500.5889805405838,0.0,0.0
-522.1918852301419,0.0,0.0
-541.7894313027565,0.0,0.0
-559.2973031232112,0.0,0.0
-574.6390465416299,0.0,0.0
-587.7463711203062,0.0,0.0
-598.5597522429358,0.0,0.0
-607.0289419552596,0.0,0.0
-613.1130815385811,0.0,0.0
-616.7807940014621,0.0,0.0
-618.0102442761871,0.0,0.0
-616.7892424795507,0.0,0.0
-613.1153358525206,0.0,0.0
-606.9955766042212,0.0,0.0
-598.446510706204,0.0,0.0
-587.4944258135578,0.0,0.0
-574.1750778247082,0.0,0.0
-558.5335944252731,0.0,0.0
-540.6249604559966,0.0,0.0
-520.5139703298161,0.0,0.0
-498.2745196708556,0.0,0.0
-473.9888612394374,0.0,0.0
-447.74721856326477,0.0,0.0
-419.64778971773944,0.0,0.0
-389.79645499782333,0.0,0.0
-358.3061155049583,0.0,0.0
-325.2964305211324,0.0,0.0
-290.89373430643303,0.0,0.0
-255.23064070646484,0.0,0.0
-218.44544645845693,0.0,0.0
-180.68133323360428,0.0,0.0
-142.08566550430078,0.0,0.0
-102.80945047950672,0.0,0.0
-63.00658617219914,0.0,0.0
-22.833326740732712,0.0,0.0
17.55200674531189,0.0,0.0
57.98983876230349,0.0,0.0
98.32007336291095,0.0,0.0
138.38226344295876,0.0,0.0
178.01608041637675,0.0,0.0
217.06228560228027,0.0,0.0
255.3637413448816,0.0,0.0
292.7660738829738,0.0,0.0
329.11800519035575,0.0,0.0
364.27199949238417,0.0,0.0
398.08517762344223,0.0,0.0
430.4197049072608,0.0,0.0
461.1429900494517,0.0,0.0
490.1282142375476,0.0,0.0
517.2548811600541,0.0,0.0
542.4094116930227,0.0,0.0
565.4857051781705,0.0,0.0
586.3856208204867,0.0,0.0
605.0196766340658,0.0,0.0
621.3074356148948,0.0,0.0
635.1774954448703,0.0,0.0
646.5679446536242,0.0,0.0
655.4267015697303,0.0,0.0
661.7112154918068,0.0,0.0
665.38845638597,0.0,0.0
666.4354168894232,0.0,0.0
664.8396642730004,0.0,0.0
660.5995561825894,0.0,0.0
653.7241056092405,0.0,0.0
644.2330356087435,0.0,0.0
632.1568812767979,0.0,0.0
617.5365441222099,0.0,0.0
600.4228009665526,0.0,0.0
580.8761696734787,0.0,0.0
558.9668120063699,0.0,0.0
534.7744860641355,0.0,0.0
508.3883235835215,0.0,0.0
479.9064130906486,0.0,0.0
449.4356745666449,0.0,0.0
417.0915520679211,0.0,0.0
382.99730573068643,0.0,0.0
347.28366094665853,0.0,0.0
310.08829288446077,0.0,0.0
271.554749258664,0.0,0.0
