0.42497982500600706,0.0,0.0
0.44083415186169933,0.0,0.0
0.45569981802585263,0.0,0.0
0.46954408857296875,0.0,0.0
0.48233646410212483,0.0,0.0
0.4940487311172327,0.0,0.0
0.5046550182539512,0.0,0.0
0.5141318548752601,0.0,0.0
0.5224582309862164,0.0,0.0
0.5296156605985659,0.0,0.0
0.5355882399313878,0.0,0.0
0.5403626995241828,0.0,0.0
0.5439284568066631,0.0,0.0
0.546277663877429,0.0,0.0
0.547405245005929,0.0,0.0
0.5473089211950855,0.0,0.0
0.5459892186738564,0.0,0.0
0.5434494660980893,0.0,0.0
0.5396957819119641,0.0,0.0
0.5347370504273076,0.0,0.0
0.528584891026589,0.0,0.0
0.5212536140267695,0.0,0.0
0.5127601584013933,0.0,0.0
0.5031240237450086,0.0,0.0
0.49236720159640956,0.0,0.0
0.48051410812327516,0.0,0.0
0.46759152437518803,0.0,0.0
0.453628538101462,0.0,0.0
0.43865648568759197,0.0,0.0
0.42270889813666923,0.0,0.0
0.4058214422472569,0.0,0.0
0.38803185695345366,0.0,0.0
0.36937989222490764,0.0,0.0
0.34990724506323584,0.0,0.0
0.3296574875118526,0.0,0.0
0.3086759828526584,0.0,0.0
0.28700978647762315,0.0,0.0
0.26470753904968203,0.0,0.0
0.24181935394916984,0.0,0.0
0.2183966958463237,0.0,0.0
0.19449225499032027,0.0,0.0
0.17015981152591544,0.0,0.0
0.1454540860502417,0.0,0.0
0.12043058917110115,0.0,0.0
0.0951454730509722,0.0,0.0
0.06965538652487958,0.0,0.0
0.04401734242635901,0.0,0.0
0.018288591503934824,0.0,0.0
-0.007473497709519824,0.0,0.0
-0.033211548545932196,0.0,0.0
-0.05886828753567321,0.0,0.0
-0.0843866565942214,0.0,0.0
-0.10970991583936199,0.0,0.0
-0.1347817452225584,0.0,0.0
-0.15954635062685796,0.0,0.0
-0.1839485743366422,0.0,0.0
-0.20793401342916562,0.0,0.0
-0.23144914221576687,0.0,0.0
-0.25444143585972306,0.0,0.0
-0.27685949599490667,0.0,0.0
-0.29865317518518053,0.0,0.0
-0.31977370632490104,0.0,0.0
-0.34017384084493796,0.0,0.0
-0.35980798289242194,0.0,0.0
-0.3786323139133299,0.0,0.0
-0.3966049081386441,0.0,0.0
-0.41368583256377084,0.0,0.0
-0.42983723411380764,0.0,0.0
-0.4450234159695764,0.0,0.0
-0.45921089943466836,0.0,0.0
-0.47236848099164547,0.0,0.0
-0.4844672849953389,0.0,0.0
-0.49548080332145267,0.0,0.0
-0.505384928734638,0.0,0.0
-0.5141579877211931,0.0,0.0
-0.5217807749808616,0.0,0.0
-0.5282365916719132,0.0,0.0
-0.5335112811891805,0.0,0.0
-0.5375932633942502,0.0,0.0
-0.5404735705083291,0.0,0.0
-0.5421458773304143,0.0,0.0
-0.5426065303750037,0.0,0.0
-0.5418545843961398,0.0,0.0
-0.5398918348169816,0.0,0.0
-0.536722836750116,0.0,0.0
-0.5323549105654033,0.0,0.0
-0.526798131031219,0.0,0.0
-0.520065303875325,0.0,0.0
-0.5121719289863624,0.0,0.0
-0.5031361464219856,0.0,0.0
-0.492978677664321,0.0,0.0
-0.48172276348479093,0.0,0.0
-0.4693940879901032,0.0,0.0
-0.4560206946524986,0.0,0.0
-0.4416329017398074,0.0,0.0
-0.42626322029222125,0.0,0.0
-0.4099462781861005,0.0,0.0
-0.3927187424096378,0.0,0.0
-0.3746192378499823,0.0,0.0
-0.3556882700014011,0.0,0.0
-0.3359681454491649,0.0,0.0
-0.31550289274948845,0.0,0.0
-0.2943381922575693,0.0,0.0
-0.27252130363216376,0.0,0.0
-0.25010098440422995,0.0,0.0
-0.22712739928537037,0.0,0.0
-0.2036520138593853,0.0,0.0
-0.1797274774359773,0.0,0.0
-0.1554074983090737,0.0,0.0
-0.13074670680900882,0.0,0.0
-0.10580051436698815,0.0,0.0
-0.08062497239028131,0.0,0.0
-0.0552766240725078,0.0,0.0
-0.029812353381849142,0.0,0.0
-0.004289236819946302,0.0,0.0
0.02123559938365022,0.0,0.0
0.04670511096195165,0.0,0.0
0.07206246112603143,0.0,0.0
0.09725114450502009,0.0,0.0
0.12221510528839855,0.0,0.0
0.14689885143715947,0.0,0.0
0.17124756104997785,0.0,0.0
0.1952071757434364,0.0,0.0
0.21872449192396826,0.0,0.0
0.24174725561488575,0.0,0.0
0.2642242608813155,0.0,0.0
0.2861054577238503,0.0,0.0
0.3073420644427031,0.0,0.0
0.32788668205803007,0.0,0.0
0.34769341735937603,0.0,0.0
0.36671800486436,0.0,0.0
0.3849179220866442,0.0,0.0
0.402252505861889,0.0,0.0
0.4186830666891678,0.0,0.0
0.43417299635977796,0.0,0.0
0.4486878642695513,0.0,0.0
0.46219549746559496,0.0,0.0
0.47466605116963295,0.0,0.0
0.48607207094008653,0.0,0.0
0.49638854420492784,0.0,0.0
0.5055929470223081,0.0,0.0
0.5136652776458946,0.0,0.0
0.5205880695121644,0.0,0.0
0.5263463989308408,0.0,0.0
