190797,0,0
37024,0,0
-779264,0,0
1059209,0,0
-636941,0,0
472414,0,0
-552324,0,0
504787,0,0
-524624,0,0
557086,0,0
-103639,0,0
-294458,0,0
248410,0,0
-722468,0,0
438576,0,0
92909,0,0
315122,0,0
-599325,0,0
949298,0,0
-912929,0,0
162539,0,0
553122,0,0
-1116957,0,0
1246971,0,0
-267560,0,0
-68496,0,0
14883,0,0
312787,0,0
-709755,0,0
638748,0,0
-24296,0,0
-445324,0,0
844978,0,0
-849299,0,0
360605,0,0
167367,0,0
-274473,0,0
282320,0,0
293238,0,0
-543673,0,0
67707,0,0
764034,0,0
-1356236,0,0
1228201,0,0
-830696,0,0
293156,0,0
96110,0,0
60292,0,0
-145085,0,0
334627,0,0
22384,0,0
-437691,0,0
514144,0,0
-994844,0,0
828205,0,0
-152150,0,0
356538,0,0
-916252,0,0
1768730,0,0
-1967477,0,0
1149760,0,0
-304172,0,0
-778520,0,0
1404009,0,0
-848632,0,0
258925,0,0
-150177,0,0
130831,0,0
-273230,0,0
215901,0,0
-124230,0,0
-228428,0,0
309826,0,0
-606612,0,0
-1404,0,0
307069,0,0
59649,0,0
-302128,0,0
683201,0,0
-1005510,0,0
169599,0,0
616447,0,0
-834924,0,0
494541,0,0
795,0,0
-301367,0,0
277815,0,0
22063,0,0
-767539,0,0
1154815,0,0
-674437,0,0
203389,0,0
48655,0,0
-652429,0,0
525959,0,0
-248949,0,0
477136,0,0
-839042,0,0
909866,0,0
-809213,0,0
-22261,0,0
685481,0,0
-1209526,0,0
814289,0,0
-167487,0,0
-405474,0,0
381682,0,0
143796,0,0
-672406,0,0
741334,0,0
-58406,0,0
-945206,0,0
732654,0,0
-910715,0,0
497640,0,0
394806,0,0
-632670,0,0
528788,0,0
158009,0,0
-856606,0,0
325980,0,0
341272,0,0
-1123675,0,0
1414383,0,0
-692420,0,0
237678,0,0
-13207,0,0
40387,0,0
-562339,0,0
869310,0,0
-669269,0,0
-285719,0,0
1164037,0,0
-1466191,0,0
1118484,0,0
-539157,0,0
-13825,0,0
-152244,0,0
573402,0,0
-709357,0,0
290453,0,0
214934,0,0
-925816,0,0
917715,0,0
-497219,0,0
-151130,0,0
166771,0,0
396167,0,0
-740911,0,0
924579,0,0
-699342,0,0
-363451,0,0
746384,0,0
-675397,0,0
470839,0,0
-347832,0,0
476788,0,0
-117084,0,0
177036,0,0
-548851,0,0
7603,0,0
560101,0,0
-603592,0,0
589150,0,0
-178651,0,0
-603272,0,0
724794,0,0
-495026,0,0
-6160,0,0
745695,0,0
-409012,0,0
-419988,0,0
761408,0,0
-1338797,0,0
609679,0,0
90149,0,0
-183237,0,0
262909,0,0
313303,0,0
-688938,0,0
174143,0,0
172200,0,0
-1226097,0,0
1060717,0,0
27400,0,0
-130936,0,0
205864,0,0
15370,0,0
-831616,0,0
874687,0,0
-640338,0,0
120835,0,0
558415,0,0
-944787,0,0
502486,0,0
-35697,0,0
290132,0,0
-751508,0,0
1411962,0,0
-1892050,0,0
1150709,0,0
-321972,0,0
-855430,0,0
1238098,0,0
-781322,0,0
403670,0,0
-148954,0,0
631855,0,0
-1248306,0,0
1240393,0,0
-712087,0,0
-393230,0,0
897189,0,0
-1042687,0,0
397039,0,0
118060,0,0
375608,0,0
-386850,0,0
757911,0,0
-921504,0,0
219789,0,0
505207,0,0
-1024463,0,0
1219246,0,0
-464117,0,0
27513,0,0
257440,0,0
-292587,0,0
-299135,0,0
997678,0,0
-880197,0,0
654572,0,0
-101085,0,0
-511371,0,0
299886,0,0
133967,0,0
-239752,0,0
16884,0,0
702412,0,0
-703900,0,0
-49800,0,0
618287,0,0
-944535,0,0
1053472,0,0
-612098,0,0
-95206,0,0
512876,0,0
-174486,0,0
-544643,0,0
901620,0,0
-550308,0,0
-240103,0,0
906622,0,0
-1210466,0,0
784863,0,0
-499915,0,0
718552,0,0
-706122,0,0
1014946,0,0
-944854,0,0
17468,0,0
584024,0,0
-1507661,0,0
1741302,0,0
-842699,0,0
308949,0,0
8078,0,0
-102272,0,0
-333467,0,0
686056,0,0
-529445,0,0
128,0,0
762332,0,0
-1272307,0,0
891237,0,0
-204969,0,0
377810,0,0
-567240,0,0
928113,0,0
-1100494,0,0
412696,0,0
734795,0,0
-1167264,0,0
1220632,0,0
-598805,0,0
218543,0,0
-36314,0,0
68834,0,0
-173663,0,0
958401,0,0
-775843,0,0
84907,0,0
240234,0,0
-737123,0,0
498555,0,0
178874,0,0
3976,0,0
-162508,0,0
215986,0,0
-232250,0,0
133702,0,0
399453,0,0
-972071,0,0
721876,0,0
-371157,0,0
197931,0,0
-182084,0,0
469921,0,0
-788780,0,0
580453,0,0
-323797,0,0
-396239,0,0
765236,0,0
-1113274,0,0
406993,0,0
201816,0,0
-61586,0,0
-59649,0,0
398975,0,0
-487575,0,0
-246659,0,0
364914,0,0
-1275099,0,0
1334087,0,0
-169120,0,0
-424310,0,0
641388,0,0
-242384,0,0
-486158,0,0
785065,0,0
-507172,0,0
-163678,0,0
738163,0,0
-916214,0,0
412275,0,0
253567,0,0
-137294,0,0
-116364,0,0
657359,0,0
-1059572,0,0
619800,0,0
380890,0,0
-955081,0,0
763927,0,0
-288857,0,0
144618,0,0
18900,0,0
-41983,0,0
-202938,0,0
728488,0,0
-9387,0,0
-785991,0,0
1096978,0,0
-1375207,0,0
682386,0,0
427903,0,0
-395475,0,0
507840,0,0
-111958,0,0
-87702,0,0
-15362,0,0
497169,0,0
-700594,0,0
635987,0,0
118284,0,0
-379634,0,0
501474,0,0
-227258,0,0
-398796,0,0
965528,0,0
-545951,0,0
171215,0,0
725099,0,0
-1293998,0,0
456247,0,0
309718,0,0
-521578,0,0
647168,0,0
-186451,0,0
153457,0,0
-504160,0,0
463479,0,0
-765581,0,0
911762,0,0
-285288,0,0
-594362,0,0
859163,0,0
-591118,0,0
89738,0,0
157394,0,0
38920,0,0
-232458,0,0
536945,0,0
-1540818,0,0
914039,0,0
63453,0,0
-25675,0,0
-595219,0,0
1046557,0,0
-986561,0,0
500323,0,0
33418,0,0
-779067,0,0
962405,0,0
-756764,0,0
335929,0,0
84854,0,0
208872,0,0
-790988,0,0
758225,0,0
-444978,0,0
-135722,0,0
732138,0,0
-1306792,0,0
710980,0,0
372710,0,0
-584762,0,0
-31211,0,0
835726,0,0
-1136906,0,0
443914,0,0
241353,0,0
-748997,0,0
975144,0,0
-706570,0,0
115780,0,0
109307,0,0
9912,0,0
-202942,0,0
135985,0,0
-46632,0,0
-338784,0,0
907841,0,0
-1073665,0,0
457633,0,0
-137123,0,0
25132,0,0
179591,0,0
338061,0,0
-666802,0,0
203869,0,0
121497,0,0
-807138,0,0
702451,0,0
-205166,0,0
3310,0,0
293777,0,0
41131,0,0
-542114,0,0
655996,0,0
-422828,0,0
-124070,0,0
758846,0,0
-1747426,0,0
1388231,0,0
-357868,0,0
430725,0,0
-273202,0,0
201,0,0
56517,0,0
-233921,0,0
410027,0,0
-653011,0,0
697107,0,0
-97001,0,0
-681813,0,0
703776,0,0
-296304,0,0
-249889,0,0
743904,0,0
-505293,0,0
62377,0,0
124618,0,0
-776974,0,0
806152,0,0
-258154,0,0
-258413,0,0
203417,0,0
170363,0,0
-617883,0,0
91173,0,0
510298,0,0
-834141,0,0
1003827,0,0
-416044,0,0
-360860,0,0
175977,0,0
209468,0,0
-456215,0,0
482898,0,0
-139300,0,0
-629613,0,0
1167847,0,0
-1351666,0,0
632555,0,0
-69276,0,0
179532,0,0
-293401,0,0
726946,0,0
-1026211,0,0
486353,0,0
162274,0,0
-559362,0,0
632449,0,0
-83988,0,0
-373255,0,0
217561,0,0
298633,0,0
-424802,0,0
527927,0,0
-366656,0,0
82542,0,0
181890,0,0
-673334,0,0
421702,0,0
134906,0,0
144507,0,0
-296960,0,0
638148,0,0
-1101852,0,0
690177,0,0
251065,0,0
-937748,0,0
1076185,0,0
-635587,0,0
46108,0,0
493583,0,0
133822,0,0
-628921,0,0
535287,0,0
-131624,0,0
-360956,0,0
960908,0,0
-910404,0,0
695005,0,0
-197619,0,0
38066,0,0
74048,0,0
510329,0,0
-856126,0,0
618701,0,0
-4855,0,0
-593378,0,0
760655,0,0
-44029,0,0
-170938,0,0
118865,0,0
57300,0,0
-304487,0,0
699228,0,0
-301529,0,0
-497412,0,0
878186,0,0
-1034149,0,0
521215,0,0
491204,0,0
-413586,0,0
313310,0,0
696505,0,0
-1427601,0,0
1098342,0,0
-354005,0,0
-363960,0,0
714485,0,0
-325729,0,0
452472,0,0
-256073,0,0
491723,0,0
-770639,0,0
1060242,0,0
-932742,0,0
58171,0,0
913044,0,0
-1677226,0,0
1529001,0,0
-895238,0,0
528970,0,0
-521173,0,0
1084880,0,0
-942965,0,0
-86521,0,0
1004389,0,0
-2135691,0,0
2063495,0,0
-996084,0,0
473750,0,0
-181781,0,0
32822,0,0
-424534,0,0
779806,0,0
14551,0,0
-347552,0,0
385667,0,0
-829057,0,0
591482,0,0
-219108,0,0
304843,0,0
-34086,0,0
665421,0,0
-976573,0,0
600839,0,0
-17956,0,0
-593073,0,0
761087,0,0
-481901,0,0
147913,0,0
507526,0,0
-675680,0,0
284787,0,0
196052,0,0
-170920,0,0
-213364,0,0
708374,0,0
-928136,0,0
271100,0,0
257765,0,0
-309847,0,0
309807,0,0
351681,0,0
-529699,0,0
-146896,0,0
791271,0,0
-1332867,0,0
1148691,0,0
-555902,0,0
178267,0,0
370688,0,0
222926,0,0
-1049743,0,0
1137275,0,0
-549120,0,0
-141280,0,0
400705,0,0
-790299,0,0
882979,0,0
-519700,0,0
445168,0,0
-668837,0,0
809434,0,0
-472166,0,0
-3919,0,0
555847,0,0
-942760,0,0
843586,0,0
-641029,0,0
-154296,0,0
356490,0,0
319791,0,0
-864109,0,0
1015361,0,0
-520541,0,0
-60245,0,0
523391,0,0
-1435495,0,0
1054513,0,0
-86961,0,0
-79884,0,0
-53397,0,0
514682,0,0
-584487,0,0
152817,0,0
282928,0,0
-819055,0,0
833843,0,0
111295,0,0
-271777,0,0
-94571,0,0
301042,0,0
-615362,0,0
866903,0,0
-198215,0,0
-549655,0,0
948118,0,0
-1284903,0,0
837041,0,0
-67546,0,0
-374230,0,0
43503,0,0
1278534,0,0
-1648584,0,0
1037840,0,0
-232845,0,0
-758376,0,0
831968,0,0
-280337,0,0
218325,0,0
21931,0,0
134167,0,0
-368971,0,0
552136,0,0
-387149,0,0
-58711,0,0
557171,0,0
-1266117,0,0
728603,0,0
-228284,0,0
395888,0,0
-326962,0,0
762174,0,0
-836322,0,0
147976,0,0
258903,0,0
-937743,0,0
1108406,0,0
-860095,0,0
391568,0,0
-152100,0,0
320857,0,0
-567429,0,0
789637,0,0
-856216,0,0
264,0,0
829426,0,0
-1314252,0,0
558288,0,0
-263738,0,0
247993,0,0
2198,0,0
587646,0,0
-960235,0,0
239449,0,0
152556,0,0
-918777,0,0
977063,0,0
-673574,0,0
432759,0,0
-285079,0,0
174111,0,0
-218980,0,0
414396,0,0
136892,0,0
-936849,0,0
1184083,0,0
-1747024,0,0
1003129,0,0
61851,0,0
-293913,0,0
238536,0,0
-178428,0,0
-586274,0,0
531717,0,0
45026,0,0
-747717,0,0
745589,0,0
-538677,0,0
-105882,0,0
169158,0,0
-378897,0,0
103442,0,0
274557,0,0
-272124,0,0
-442598,0,0
717861,0,0
-1418610,0,0
942056,0,0
101837,0,0
-320821,0,0
-374549,0,0
777880,0,0
-994374,0,0
555478,0,0
58629,0,0
-707745,0,0
986942,0,0
-214763,0,0
-314920,0,0
92954,0,0
99759,0,0
-365466,0,0
715474,0,0
-424552,0,0
53435,0,0
612622,0,0
-986664,0,0
586806,0,0
1616,0,0
187237,0,0
-167219,0,0
267342,0,0
-326480,0,0
313699,0,0
176605,0,0
-754488,0,0
1384140,0,0
-924408,0,0
112025,0,0
194631,0,0
-63470,0,0
-126880,0,0
357640,0,0
-381995,0,0
-125595,0,0
580935,0,0
-1130463,0,0
964051,0,0
-101325,0,0
-169872,0,0
431858,0,0
-234334,0,0
-569384,0,0
122582,0,0
392366,0,0
-710151,0,0
761063,0,0
-409541,0,0
198625,0,0
171880,0,0
43504,0,0
-459517,0,0
878184,0,0
160585,0,0
-547025,0,0
434844,0,0
-871244,0,0
278153,0,0
873602,0,0
-852303,0,0
491640,0,0
743941,0,0
-677117,0,0
321421,0,0
-188483,0,0
-183851,0,0
605054,0,0
64005,0,0
