9989,0,0
124188,0,0
57739,0,0
3406,0,0
51926,0,0
41256,0,0
-27542,0,0
233111,0,0
128593,0,0
41511,0,0
40512,0,0
-34020,0,0
-56305,0,0
59097,0,0
79499,0,0
77131,0,0
142889,0,0
-34678,0,0
-124891,0,0
-59582,0,0
-12050,0,0
107623,0,0
52326,0,0
103413,0,0
-31536,0,0
-241565,0,0
-133748,0,0
205456,0,0
39085,0,0
-141426,0,0
-23215,0,0
-53194,0,0
-64042,0,0
136342,0,0
63180,0,0
-192040,0,0
-27046,0,0
-24489,0,0
13203,0,0
31627,0,0
-257314,0,0
5273,0,0
135735,0,0
118377,0,0
-109741,0,0
-42158,0,0
-22891,0,0
-9521,0,0
-24955,0,0
-185515,0,0
-113056,0,0
267350,0,0
225018,0,0
-2509,0,0
-213186,0,0
-175140,0,0
-17496,0,0
-33783,0,0
110322,0,0
266371,0,0
196236,0,0
46621,0,0
-8730,0,0
143633,0,0
186554,0,0
-59361,0,0
-83616,0,0
30626,0,0
123906,0,0
-5619,0,0
210639,0,0
201668,0,0
287813,0,0
266538,0,0
2719,0,0
-147708,0,0
-33314,0,0
43261,0,0
113698,0,0
132413,0,0
171006,0,0
24231,0,0
47931,0,0
64234,0,0
112156,0,0
81521,0,0
42507,0,0
-76507,0,0
-26340,0,0
-39005,0,0
195702,0,0
108959,0,0
3669,0,0
-2744,0,0
66226,0,0
193073,0,0
-166672,0,0
-362552,0,0
-104987,0,0
187510,0,0
129689,0,0
141771,0,0
-87222,0,0
-160986,0,0
-29699,0,0
-42340,0,0
18111,0,0
21637,0,0
-107141,0,0
-296902,0,0
-81120,0,0
96825,0,0
50547,0,0
107950,0,0
49876,0,0
-241030,0,0
-263420,0,0
-91573,0,0
-66432,0,0
169760,0,0
158028,0,0
334849,0,0
175120,0,0
-48939,0,0
-186707,0,0
-188124,0,0
-58654,0,0
51048,0,0
227195,0,0
192993,0,0
140193,0,0
130039,0,0
-41811,0,0
90031,0,0
110905,0,0
46831,0,0
258555,0,0
-57698,0,0
-85698,0,0
278553,0,0
224860,0,0
213885,0,0
23945,0,0
-11691,0,0
-69153,0,0
-9457,0,0
-23080,0,0
34197,0,0
53692,0,0
153366,0,0
335965,0,0
197414,0,0
110843,0,0
-236933,0,0
-252439,0,0
-135507,0,0
29984,0,0
-113691,0,0
105710,0,0
111213,0,0
-12026,0,0
2519,0,0
