-20047,0,0
-113535,0,0
-95960,0,0
-33168,0,0
252289,0,0
176500,0,0
93807,0,0
-217620,0,0
-312574,0,0
22861,0,0
-38851,0,0
52170,0,0
50417,0,0
-39033,0,0
4084,0,0
190840,0,0
122584,0,0
-104201,0,0
20800,0,0
-64690,0,0
-1519,0,0
35033,0,0
56002,0,0
-58721,0,0
19977,0,0
-46413,0,0
15674,0,0
92219,0,0
-138521,0,0
-89784,0,0
-61436,0,0
-96178,0,0
-171442,0,0
118419,0,0
62929,0,0
1004,0,0
-66933,0,0
-208333,0,0
-148486,0,0
-207389,0,0
-232493,0,0
30488,0,0
-99524,0,0
187045,0,0
538446,0,0
145441,0,0
-161672,0,0
-18239,0,0
-529,0,0
-12822,0,0
-50905,0,0
89412,0,0
208942,0,0
318951,0,0
176552,0,0
116270,0,0
87165,0,0
25850,0,0
171119,0,0
115829,0,0
116359,0,0
114549,0,0
127656,0,0
160326,0,0
224114,0,0
-19031,0,0
-38068,0,0
-48038,0,0
-58677,0,0
11768,0,0
28012,0,0
44602,0,0
-618,0,0
58111,0,0
-135247,0,0
-29503,0,0
133117,0,0
22461,0,0
53773,0,0
-79752,0,0
-134267,0,0
-155224,0,0
-93648,0,0
-119154,0,0
169220,0,0
12677,0,0
27705,0,0
-19958,0,0
-115847,0,0
-42015,0,0
-108077,0,0
-120152,0,0
-126590,0,0
-40972,0,0
-200764,0,0
-141843,0,0
-40677,0,0
-203984,0,0
289181,0,0
281325,0,0
-41182,0,0
-263374,0,0
-85075,0,0
-155207,0,0
-123450,0,0
-171595,0,0
-39102,0,0
1215,0,0
277322,0,0
221074,0,0
-147999,0,0
-146388,0,0
15933,0,0
13726,0,0
-80804,0,0
84395,0,0
43298,0,0
-128591,0,0
-46200,0,0
49223,0,0
-57188,0,0
-287292,0,0
-86606,0,0
-24734,0,0
-13227,0,0
-14206,0,0
74489,0,0
283860,0,0
-52146,0,0
-190506,0,0
-188760,0,0
-1043,0,0
78055,0,0
-11384,0,0
-19051,0,0
-14847,0,0
146195,0,0
50637,0,0
75254,0,0
154373,0,0
74281,0,0
21658,0,0
1808,0,0
-65750,0,0
129486,0,0
75264,0,0
-58838,0,0
14481,0,0
-89109,0,0
-36395,0,0
19352,0,0
369280,0,0
24878,0,0
-361578,0,0
-369792,0,0
-95298,0,0
12959,0,0
555967,0,0
251518,0,0
-196773,0,0
-183900,0,0
-84190,0,0
7622,0,0
-25671,0,0
29390,0,0
14911,0,0
88019,0,0
138194,0,0
-48329,0,0
-25497,0,0
-121089,0,0
-22836,0,0
98146,0,0
44796,0,0
-16165,0,0
-14004,0,0
106552,0,0
91341,0,0
16686,0,0
-170263,0,0
-340240,0,0
-282101,0,0
170939,0,0
347313,0,0
217386,0,0
-141254,0,0
-54206,0,0
-86631,0,0
-169669,0,0
31430,0,0
204956,0,0
224951,0,0
-123109,0,0
-228639,0,0
103328,0,0
442898,0,0
315473,0,0
-14187,0,0
-50486,0,0
-54640,0,0
9540,0,0
36841,0,0
62529,0,0
105516,0,0
145443,0,0
-26615,0,0
-167224,0,0
-154212,0,0
101577,0,0
279242,0,0
106744,0,0
22682,0,0
-154522,0,0
-134130,0,0
-98123,0,0
114007,0,0
113232,0,0
-132234,0,0
-58340,0,0
-280427,0,0
-344641,0,0
-131488,0,0
81232,0,0
255701,0,0
385573,0,0
50986,0,0
-116933,0,0
-351028,0,0
-175294,0,0
12636,0,0
-41511,0,0
117779,0,0
139271,0,0
-1945,0,0
-69043,0,0
24070,0,0
-12315,0,0
-27111,0,0
40462,0,0
15874,0,0
45889,0,0
14813,0,0
83226,0,0
26137,0,0
28104,0,0
-94813,0,0
-188184,0,0
-71699,0,0
48657,0,0
37751,0,0
-83890,0,0
-56965,0,0
-55989,0,0
2959,0,0
-31126,0,0
-30483,0,0
-59800,0,0
-72189,0,0
-95763,0,0
-133515,0,0
-3716,0,0
36938,0,0
24564,0,0
-68273,0,0
-63055,0,0
-176677,0,0
-213977,0,0
-109358,0,0
-222951,0,0
-256059,0,0
1997,0,0
106701,0,0
-28799,0,0
-112214,0,0
-194754,0,0
-148090,0,0
-112095,0,0
-208930,0,0
-70400,0,0
-117566,0,0
-33414,0,0
-75307,0,0
61455,0,0
-147044,0,0
-110623,0,0
-118011,0,0
-17718,0,0
162570,0,0
219850,0,0
-23797,0,0
-75092,0,0
42905,0,0
-59253,0,0
-193970,0,0
-10614,0,0
237145,0,0
188233,0,0
316633,0,0
14977,0,0
-217816,0,0
-168754,0,0
55626,0,0
384295,0,0
147828,0,0
296556,0,0
6616,0,0
-62756,0,0
-61090,0,0
17152,0,0
156402,0,0
80034,0,0
61369,0,0
80215,0,0
269448,0,0
22901,0,0
-68491,0,0
-55422,0,0
136913,0,0
121430,0,0
-48005,0,0
-73773,0,0
-101914,0,0
86420,0,0
73810,0,0
141241,0,0
32554,0,0
-31240,0,0
89651,0,0
-90100,0,0
-141655,0,0
-115272,0,0
101827,0,0
32679,0,0
116269,0,0
108622,0,0
-21673,0,0
-111256,0,0
-152143,0,0
-33697,0,0
8646,0,0
53670,0,0
-10143,0,0
194316,0,0
-43374,0,0
-100360,0,0
-108586,0,0
6686,0,0
38696,0,0
61079,0,0
33549,0,0
-144832,0,0
-34205,0,0
-53317,0,0
121487,0,0
104686,0,0
51005,0,0
-16966,0,0
-79411,0,0
-120172,0,0
-201083,0,0
-134248,0,0
-193708,0,0
24404,0,0
194145,0,0
-139501,0,0
-25320,0,0
98135,0,0
-149528,0,0
-150000,0,0
-371934,0,0
-238682,0,0
240526,0,0
78894,0,0
11736,0,0
-162154,0,0
-149300,0,0
57094,0,0
119116,0,0
-68858,0,0
34814,0,0
136350,0,0
75928,0,0
-24939,0,0
-64438,0,0
35941,0,0
127545,0,0
198664,0,0
154100,0,0
9059,0,0
-15128,0,0
-88517,0,0
139361,0,0
36190,0,0
17553,0,0
-118857,0,0
17106,0,0
42585,0,0
198789,0,0
5651,0,0
-65978,0,0
120711,0,0
63403,0,0
5520,0,0
-9181,0,0
23001,0,0
-80066,0,0
-116665,0,0
-137324,0,0
107181,0,0
52137,0,0
55959,0,0
202394,0,0
146318,0,0
60246,0,0
-218911,0,0
-48461,0,0
154794,0,0
180727,0,0
-144624,0,0
-134442,0,0
-158085,0,0
-101763,0,0
337644,0,0
204024,0,0
161633,0,0
41723,0,0
-55203,0,0
-52204,0,0
-113725,0,0
28687,0,0
-94102,0,0
-38915,0,0
211535,0,0
44776,0,0
-84933,0,0
16984,0,0
108424,0,0
-44779,0,0
-63962,0,0
-154734,0,0
-177449,0,0
-125133,0,0
