10892.246417767305,0.0,0.0
11128.91660703751,0.0,0.0
11320.9464197595,0.0,0.0
11467.630855674071,0.0,0.0
11568.44672900485,0.0,0.0
11623.054566591858,0.0,0.0
11631.299304999455,0.0,0.0
11593.210211859423,0.0,0.0
11509.000872322578,0.0,0.0
11379.06861281577,0.0,0.0
11203.992580554863,0.0,0.0
10984.531077451753,0.0,0.0
10721.618432581077,0.0,0.0
10416.361120004127,0.0,0.0
10070.032955390501,0.0,0.0
9684.069394075537,0.0,0.0
9260.06152658961,0.0,0.0
8799.75006138065,0.0,0.0
8305.018415665343,0.0,0.0
7777.8846331955465,0.0,0.0
7220.493036697762,0.0,0.0
6635.105807634915,0.0,0.0
6024.09394162519,0.0,0.0
5389.927469960532,0.0,0.0
4735.165189603523,0.0,0.0
4062.444180565699,0.0,0.0
3374.4692674531234,0.0,0.0
2674.0024180668,0.0,0.0
1963.8520286201735,0.0,0.0
1246.8617385017374,0.0,0.0
525.8986787381298,0.0,0.0
-196.15818689222004,0.0,0.0
-916.4294675142986,0.0,0.0
-1632.0468101497938,0.0,0.0
-2340.1642006725865,0.0,0.0
-3037.969257294388,0.0,0.0
-3722.6946759932443,0.0,0.0
-4391.629287420988,0.0,0.0
-5042.128689959686,0.0,0.0
-5671.625442981623,0.0,0.0
-6277.638865477696,0.0,0.0
-6857.785140328422,0.0,0.0
-7409.7872884264025,0.0,0.0
-7931.483955809542,0.0,0.0
-8420.83736422922,0.0,0.0
-8875.941096269566,0.0,0.0
-9295.027864974027,0.0,0.0
-9676.476762944107,0.0,0.0
-10018.819202388235,0.0,0.0
-10320.744188448163,0.0,0.0
-10581.103733815198,0.0,0.0
-10798.917532141495,0.0,0.0
-10973.376193271311,0.0,0.0
-11103.843965405207,0.0,0.0
-11189.861426269223,0.0,0.0
-11231.147383134077,0.0,0.0
-11227.599708803824,0.0,0.0
-11179.29537339343,0.0,0.0
-11086.489693474985,0.0,0.0
-10949.614836902143,0.0,0.0
-10769.278009180078,0.0,0.0
-10546.259121292367,0.0,0.0
-10281.50718757592,0.0,0.0
-9976.136180205645,0.0,0.0
-9631.420861782852,0.0,0.0
-9248.791469647811,0.0,0.0
-8829.82739732387,0.0,0.0
-8376.250691433652,0.0,0.0
-7889.919053015262,0.0,0.0
-7372.818320984804,0.0,0.0
-6827.054343378609,0.0,0.0
-6254.84416555814,0.0,0.0
-5658.507343248503,0.0,0.0
-5040.457028914504,0.0,0.0
-4403.189771554196,0.0,0.0
-3749.2750274187815,0.0,0.0
-3081.3450857345224,0.0,0.0
-2402.0843355731968,0.0,0.0
-1714.2182000965154,0.0,0.0
-1020.5025906995874,0.0,0.0
-323.7134050961404,0.0,0.0
373.3645133811772,0.0,0.0
1067.9490774329524,0.0,0.0
1757.2725198405462,0.0,0.0
2438.5921703462573,0.0,0.0
3109.20106631565,0.0,0.0
3766.438673497559,0.0,0.0
4407.701482534131,0.0,0.0
5030.45355960109,0.0,0.0
5632.236694661999,0.0,0.0
6210.679838586772,0.0,0.0
6763.508241550074,0.0,0.0
7288.552288150854,0.0,0.0
7783.755917877571,0.0,0.0
8247.18505246951,0.0,0.0
8677.03561453162,0.0,0.0
9071.640425147085,0.0,0.0
9429.475439055957,0.0,0.0
9749.1655510964,0.0,0.0
10029.489463750857,0.0,0.0
10269.384120481282,0.0,0.0
10467.949449125796,0.0,0.0
10624.45241823434,0.0,0.0
10738.329409362255,0.0,0.0
10809.187469575078,0.0,0.0
10836.805265235047,0.0,0.0
10821.134031322488,0.0,0.0
10762.298119603165,0.0,0.0
10660.594546261484,0.0,0.0
10516.491322254733,0.0,0.0
10330.624990289009,0.0,0.0
10103.797982686921,0.0,0.0
9836.975298243728,0.0,0.0
9531.280093998437,0.0,0.0
9187.988946577929,0.0,0.0
8808.526828038921,0.0,0.0
8394.46109132832,0.0,0.0
7947.494772412935,0.0,0.0
7469.459924630661,0.0,0.0
6962.310462272545,0.0,0.0
6428.113980161845,0.0,0.0
5869.04310963107,0.0,0.0
5287.3666534514905,0.0,0.0
4685.440352311222,0.0,0.0
4065.69732182709,0.0,0.0
3430.6382515875207,0.0,0.0
2782.821298083671,0.0,0.0
2124.851709752487,0.0,0.0
1459.37168211118,0.0,0.0
789.0500893020502,0.0,0.0
116.57145093352815,0.0,0.0
-555.3750763018919,0.0,0.0
-1224.1062137874912,0.0,0.0
-1886.95533601498,0.0,0.0
-2541.2835488982128,0.0,0.0
-3184.4903765366034,0.0,0.0
-3814.023794554605,0.0,0.0
-4427.389715571234,0.0,0.0
-5022.161490998925,0.0,0.0
-5595.9899490673815,0.0,0.0
-6146.613276668755,0.0,0.0
-6671.865888577894,0.0,0.0
-7169.686674370088,0.0,0.0
-7638.127147334558,0.0,0.0
-8075.359222273196,0.0,0.0
-8479.682159175174,0.0,0.0
-8849.528906524929,0.0,0.0
-9183.47228182823,0.0,0.0
-9480.230654241359,0.0,0.0
-9738.672897606166,0.0,0.0
-9957.822719627204,0.0,0.0
-10136.862297797177,0.0,0.0
-10275.135280355023,0.0,0.0
-10372.149122278093,0.0,0.0
-10427.576755931957,0.0,0.0
-10441.257762459325,0.0,0.0
-10413.198913302253,0.0,0.0
-10343.57409741215,0.0,0.0
-10232.723377651082,0.0,0.0
-10081.150842150584,0.0,0.0
-9889.522267416303,0.0,0.0
-9658.662957157112,0.0,0.0
-9389.554312819828,0.0,0.0
-9083.328949380317,0.0,0.0
