280506,0,0
-525476,0,0
589859,0,0
-483998,0,0
-123481,0,0
364426,0,0
-38912,0,0
-4289,0,0
183922,0,0
-110691,0,0
-438701,0,0
802128,0,0
-1159201,0,0
897583,0,0
-177165,0,0
-343378,0,0
197134,0,0
76415,0,0
-44489,0,0
-93059,0,0
215158,0,0
-600512,0,0
454841,0,0
-370269,0,0
-266442,0,0
384989,0,0
-214802,0,0
-198111,0,0
689191,0,0
-585140,0,0
-91233,0,0
316006,0,0
-842899,0,0
507984,0,0
37123,0,0
-362236,0,0
176219,0,0
-121345,0,0
-40436,0,0
479082,0,0
-272009,0,0
-95924,0,0
334653,0,0
-777328,0,0
259029,0,0
383833,0,0
-332233,0,0
417623,0,0
-82169,0,0
231424,0,0
-281893,0,0
615604,0,0
-1024658,0,0
240881,0,0
323024,0,0
-117148,0,0
165025,0,0
-285665,0,0
344599,0,0
-235584,0,0
776389,0,0
-1163028,0,0
836782,0,0
-682612,0,0
32375,0,0
544278,0,0
-667099,0,0
490746,0,0
-173759,0,0
-53012,0,0
-252465,0,0
674579,0,0
-927259,0,0
147963,0,0
558413,0,0
-625164,0,0
442946,0,0
-128058,0,0
14718,0,0
-52284,0,0
391701,0,0
-476554,0,0
178931,0,0
-102209,0,0
-159919,0,0
75682,0,0
399996,0,0
-488553,0,0
869919,0,0
-415138,0,0
-610579,0,0
622939,0,0
-286147,0,0
-110650,0,0
461944,0,0
-271088,0,0
539599,0,0
-589314,0,0
83042,0,0
496172,0,0
-141074,0,0
-520478,0,0
836529,0,0
-605060,0,0
-72708,0,0
557731,0,0
-133215,0,0
11040,0,0
390057,0,0
-572101,0,0
245933,0,0
98443,0,0
-668,0,0
-335094,0,0
900092,0,0
-838382,0,0
376521,0,0
103001,0,0
-495991,0,0
726950,0,0
-122420,0,0
-625419,0,0
809017,0,0
-482367,0,0
-213186,0,0
501219,0,0
-343386,0,0
193432,0,0
126473,0,0
318123,0,0
-860982,0,0
972456,0,0
-725141,0,0
-104455,0,0
743147,0,0
-676222,0,0
450037,0,0
180424,0,0
-451346,0,0
588734,0,0
228859,0,0
-928753,0,0
1051821,0,0
-631808,0,0
-58639,0,0
-109555,0,0
656346,0,0
-361230,0,0
107398,0,0
428844,0,0
-252985,0,0
349187,0,0
-864705,0,0
163742,0,0
412465,0,0
-268762,0,0
144787,0,0
492191,0,0
-748642,0,0
509469,0,0
132793,0,0
-1024799,0,0
1035873,0,0
-720155,0,0
62951,0,0
769057,0,0
-963159,0,0
602833,0,0
-286599,0,0
372438,0,0
-554718,0,0
542938,0,0
-666691,0,0
26237,0,0
338766,0,0
-714248,0,0
746137,0,0
-263533,0,0
-135937,0,0
553268,0,0
-290668,0,0
-402005,0,0
383363,0,0
-217453,0,0
-565595,0,0
737157,0,0
-445113,0,0
240103,0,0
467661,0,0
-159866,0,0
-674296,0,0
836765,0,0
-1116431,0,0
473837,0,0
86000,0,0
192681,0,0
178578,0,0
-122769,0,0
-325537,0,0
-30147,0,0
146908,0,0
-295086,0,0
289260,0,0
-320384,0,0
7170,0,0
380963,0,0
-683885,0,0
10852,0,0
553235,0,0
-520641,0,0
-128713,0,0
265993,0,0
-776093,0,0
410927,0,0
-292511,0,0
37549,0,0
73143,0,0
-79210,0,0
-127756,0,0
-73301,0,0
592957,0,0
-1275149,0,0
1125244,0,0
-619507,0,0
-505180,0,0
851780,0,0
-874125,0,0
672116,0,0
-106439,0,0
201543,0,0
-593042,0,0
457149,0,0
-564817,0,0
495423,0,0
-261269,0,0
45939,0,0
-272168,0,0
466854,0,0
-380247,0,0
136457,0,0
529838,0,0
-662448,0,0
658125,0,0
-779434,0,0
95622,0,0
30996,0,0
395605,0,0
-283965,0,0
402415,0,0
-448401,0,0
311489,0,0
17956,0,0
-104585,0,0
-544197,0,0
688030,0,0
-195494,0,0
-15658,0,0
254724,0,0
-662613,0,0
779381,0,0
-602260,0,0
126927,0,0
585661,0,0
-915370,0,0
578421,0,0
-291391,0,0
241182,0,0
-511980,0,0
699501,0,0
-240540,0,0
-404819,0,0
584537,0,0
-729633,0,0
597586,0,0
-78658,0,0
-137486,0,0
-185729,0,0
703506,0,0
-699438,0,0
379779,0,0
341042,0,0
-943233,0,0
972488,0,0
-339942,0,0
-466551,0,0
1012942,0,0
-925990,0,0
762609,0,0
-6499,0,0
-311982,0,0
234803,0,0
1837,0,0
-70991,0,0
-258193,0,0
801101,0,0
-876865,0,0
767378,0,0
78794,0,0
-526327,0,0
758801,0,0
-477818,0,0
84557,0,0
344626,0,0
-270769,0,0
-250755,0,0
320337,0,0
-93278,0,0
408383,0,0
61210,0,0
-235225,0,0
-90827,0,0
586132,0,0
-642483,0,0
130812,0,0
440423,0,0
-511569,0,0
328838,0,0
-33188,0,0
-482823,0,0
932595,0,0
-23213,0,0
-413407,0,0
130032,0,0
-373291,0,0
12696,0,0
245794,0,0
181123,0,0
-259648,0,0
627441,0,0
-763585,0,0
276693,0,0
268720,0,0
-427984,0,0
-51923,0,0
-49517,0,0
-162400,0,0
182310,0,0
363314,0,0
-491392,0,0
370752,0,0
145471,0,0
-661130,0,0
674213,0,0
-801341,0,0
45547,0,0
196021,0,0
106985,0,0
-398847,0,0
693593,0,0
-399844,0,0
-360967,0,0
786955,0,0
-838428,0,0
31170,0,0
693926,0,0
-532005,0,0
256514,0,0
40227,0,0
-504330,0,0
793174,0,0
365035,0,0
-872584,0,0
829255,0,0
-639498,0,0
323273,0,0
166607,0,0
-188584,0,0
171246,0,0
431242,0,0
-328060,0,0
68135,0,0
649623,0,0
-761631,0,0
314877,0,0
154505,0,0
120290,0,0
-122135,0,0
361034,0,0
-199331,0,0
203974,0,0
398341,0,0
-745916,0,0
967224,0,0
-962394,0,0
504622,0,0
43950,0,0
210115,0,0
-334758,0,0
435835,0,0
-17221,0,0
-405262,0,0
864746,0,0
-1128696,0,0
996036,0,0
-241034,0,0
-280376,0,0
481319,0,0
-5373,0,0
-400699,0,0
138911,0,0
300134,0,0
-622227,0,0
655136,0,0
121297,0,0
-522597,0,0
698826,0,0
-520014,0,0
105037,0,0
154866,0,0
84937,0,0
-414116,0,0
562599,0,0
-572421,0,0
360444,0,0
-90001,0,0
-52199,0,0
218910,0,0
81047,0,0
-651078,0,0
256043,0,0
347481,0,0
-594860,0,0
305492,0,0
-291145,0,0
-161215,0,0
344622,0,0
-183320,0,0
-26553,0,0
164117,0,0
-436001,0,0
-352418,0,0
961448,0,0
-1102508,0,0
416613,0,0
175726,0,0
-707268,0,0
660051,0,0
-215577,0,0
-301716,0,0
343306,0,0
4703,0,0
-463505,0,0
684355,0,0
-389859,0,0
-486625,0,0
487688,0,0
-157379,0,0
-196648,0,0
296521,0,0
-153965,0,0
-148844,0,0
420882,0,0
-452457,0,0
-203916,0,0
155990,0,0
-114151,0,0
61103,0,0
30924,0,0
-566427,0,0
783076,0,0
-233986,0,0
-484060,0,0
396167,0,0
-540583,0,0
241488,0,0
117192,0,0
37365,0,0
-224894,0,0
217627,0,0
142285,0,0
-784877,0,0
1015715,0,0
-1164424,0,0
280153,0,0
508146,0,0
-291977,0,0
114690,0,0
22925,0,0
-406164,0,0
527925,0,0
-156728,0,0
-103620,0,0
139483,0,0
-394303,0,0
-215576,0,0
138664,0,0
316974,0,0
-136594,0,0
724999,0,0
-540058,0,0
-179432,0,0
185187,0,0
-423223,0,0
-101004,0,0
480984,0,0
-468164,0,0
581423,0,0
-138400,0,0
-256626,0,0
551597,0,0
-308912,0,0
-281329,0,0
265400,0,0
-333730,0,0
-124155,0,0
465797,0,0
-452853,0,0
-137222,0,0
724259,0,0
-441524,0,0
84734,0,0
36716,0,0
-150449,0,0
-744717,0,0
871029,0,0
-449237,0,0
370428,0,0
-39934,0,0
-182738,0,0
76673,0,0
-120104,0,0
6538,0,0
138866,0,0
64242,0,0
-829637,0,0
977005,0,0
-672784,0,0
254508,0,0
407298,0,0
-271700,0,0
-114124,0,0
192215,0,0
-327356,0,0
-179673,0,0
627356,0,0
-461819,0,0
213594,0,0
-66748,0,0
-148658,0,0
304469,0,0
41318,0,0
-541870,0,0
712351,0,0
-636814,0,0
-260256,0,0
746871,0,0
-153531,0,0
-302636,0,0
299257,0,0
-368087,0,0
27322,0,0
302340,0,0
-675606,0,0
227600,0,0
375496,0,0
-646963,0,0
73887,0,0
-5783,0,0
189352,0,0
43104,0,0
-69415,0,0
-425406,0,0
184199,0,0
-116880,0,0
-524758,0,0
890359,0,0
-653998,0,0
569986,0,0
-249150,0,0
107814,0,0
-585424,0,0
425271,0,0
-271842,0,0
-62079,0,0
782045,0,0
-731434,0,0
484088,0,0
-220664,0,0
-215019,0,0
417806,0,0
44301,0,0
-325004,0,0
533426,0,0
-316997,0,0
-85685,0,0
409864,0,0
-635216,0,0
664143,0,0
116045,0,0
-294494,0,0
291731,0,0
202800,0,0
-701562,0,0
621585,0,0
281405,0,0
-75903,0,0
-323837,0,0
556539,0,0
-207210,0,0
411795,0,0
463318,0,0
-656103,0,0
621300,0,0
-687671,0,0
399155,0,0
109238,0,0
682501,0,0
-574938,0,0
758246,0,0
-321706,0,0
-576987,0,0
1124318,0,0
-983459,0,0
532889,0,0
28663,0,0
-114462,0,0
11913,0,0
68275,0,0
-17307,0,0
252953,0,0
2818,0,0
153809,0,0
-208894,0,0
-65570,0,0
-416384,0,0
418750,0,0
243908,0,0
-208378,0,0
426195,0,0
-122389,0,0
-279141,0,0
717009,0,0
-683622,0,0
339794,0,0
274980,0,0
-380327,0,0
604789,0,0
39488,0,0
-481912,0,0
829513,0,0
-465981,0,0
-390801,0,0
818198,0,0
-162974,0,0
145579,0,0
203200,0,0
206147,0,0
-381712,0,0
823531,0,0
-565760,0,0
116508,0,0
463766,0,0
-702082,0,0
472294,0,0
136071,0,0
297960,0,0
-37770,0,0
193898,0,0
-506364,0,0
441056,0,0
420556,0,0
-867969,0,0
1457111,0,0
-1049678,0,0
157643,0,0
373536,0,0
50016,0,0
-67555,0,0
147779,0,0
-54667,0,0
-279194,0,0
720790,0,0
-844637,0,0
512598,0,0
69606,0,0
177995,0,0
-165885,0,0
488362,0,0
-856545,0,0
520055,0,0
222442,0,0
-609491,0,0
639177,0,0
-543047,0,0
-146973,0,0
260569,0,0
157560,0,0
-103172,0,0
605364,0,0
-562310,0,0
-112434,0,0
467328,0,0
-586433,0,0
11268,0,0
411214,0,0
-71908,0,0
-160597,0,0
115021,0,0
-57015,0,0
68589,0,0
708646,0,0
-1013703,0,0
999520,0,0
-834876,0,0
212411,0,0
379483,0,0
-104019,0,0
-208321,0,0
617634,0,0
-440522,0,0
-586976,0,0
1088933,0,0
-777698,0,0
328976,0,0
241526,0,0
-173347,0,0
91935,0,0
-92153,0,0
-400879,0,0
286683,0,0
402692,0,0
-853637,0,0
1014955,0,0
-1067186,0,0
493753,0,0
119940,0,0
-258806,0,0
86862,0,0
-69271,0,0
213516,0,0
-430798,0,0
529809,0,0
-373127,0,0
-177526,0,0
601210,0,0
-528124,0,0
335923,0,0
-219308,0,0
-164869,0,0
562702,0,0
-119261,0,0
-496607,0,0
794768,0,0
-966005,0,0
416115,0,0
45128,0,0
-11436,0,0
-196238,0,0
406535,0,0
-484959,0,0
-49657,0,0
664434,0,0
-767684,0,0
-201056,0,0
275976,0,0
-39955,0,0
-52128,0,0
56330,0,0
-119756,0,0
157533,0,0
155355,0,0
-783745,0,0
401746,0,0
42627,0,0
-911120,0,0
1321165,0,0
-896557,0,0
325253,0,0
118834,0,0
-135440,0,0
-298768,0,0
631962,0,0
-832978,0,0
275693,0,0
299591,0,0
-244176,0,0
343436,0,0
-299427,0,0
124875,0,0
-109839,0,0
237852,0,0
-149667,0,0
367365,0,0
-685023,0,0
359166,0,0
155851,0,0
-261211,0,0
2185,0,0
463408,0,0
-250646,0,0
-326335,0,0
911917,0,0
-844609,0,0
91923,0,0
119579,0,0
18723,0,0
-127232,0,0
224346,0,0
-264352,0,0
252649,0,0
277837,0,0
-429196,0,0
333675,0,0
-431179,0,0
-93474,0,0
354517,0,0
-370526,0,0
310288,0,0
-83278,0,0
405232,0,0
-992923,0,0
1054662,0,0
-929538,0,0
38992,0,0
615523,0,0
-318646,0,0
-275586,0,0
318653,0,0
-349825,0,0
-226011,0,0
819833,0,0
-584918,0,0
235006,0,0
-286182,0,0
-289440,0,0
165863,0,0
216796,0,0
-445478,0,0
569792,0,0
-275121,0,0
-133991,0,0
232281,0,0
-433827,0,0
-214451,0,0
664029,0,0
-861505,0,0
508390,0,0
243451,0,0
-583270,0,0
498553,0,0
-64614,0,0
-621439,0,0
643137,0,0
-635735,0,0
268088,0,0
-51378,0,0
104065,0,0
-139097,0,0
203435,0,0
-104974,0,0
-227085,0,0
599230,0,0
-845774,0,0
175775,0,0
299976,0,0
-317932,0,0
339871,0,0
-263887,0,0
186950,0,0
-191843,0,0
439387,0,0
-612982,0,0
555993,0,0
-338471,0,0
-37184,0,0
-60921,0,0
197348,0,0
179796,0,0
85781,0,0
-296194,0,0
-86087,0,0
323870,0,0
13405,0,0
108009,0,0
-355643,0,0
69115,0,0
268685,0,0
21898,0,0
69319,0,0
-382818,0,0
855043,0,0
-952230,0,0
652385,0,0
-203257,0,0
-260501,0,0
251496,0,0
-528008,0,0
629940,0,0
-167160,0,0
90873,0,0
-334409,0,0
424447,0,0
-1009798,0,0
703239,0,0
155700,0,0
-628995,0,0
567403,0,0
-224848,0,0
-158457,0,0
195960,0,0
-5775,0,0
-483598,0,0
496360,0,0
-147100,0,0
176285,0,0
984,0,0
153077,0,0
-735580,0,0
791015,0,0
-311210,0,0
-228495,0,0
540453,0,0
-375766,0,0
-203498,0,0
629266,0,0
-662891,0,0
767513,0,0
-454120,0,0
-357044,0,0
330915,0,0
63135,0,0
-98968,0,0
230237,0,0
-270835,0,0
-297814,0,0
406503,0,0
60856,0,0
-484085,0,0
669222,0,0
-831767,0,0
115022,0,0
624153,0,0
-809181,0,0
403760,0,0
6918,0,0
-83495,0,0
-155437,0,0
205159,0,0
-443665,0,0
19009,0,0
520597,0,0
-650744,0,0
729020,0,0
-579539,0,0
-153847,0,0
174743,0,0
-173863,0,0
283007,0,0
247543,0,0
-221829,0,0
-176917,0,0
852735,0,0
-1027351,0,0
249683,0,0
337402,0,0
-326082,0,0
588421,0,0
-358975,0,0
290598,0,0
-16546,0,0
446088,0,0
-403847,0,0
470550,0,0
-376227,0,0
-406395,0,0
762522,0,0
-264661,0,0
108164,0,0
497964,0,0
-512347,0,0
-229707,0,0
654598,0,0
-747185,0,0
251794,0,0
497667,0,0
-674465,0,0
673007,0,0
-617174,0,0
24358,0,0
124917,0,0
-20730,0,0
-140,0,0
5110,0,0
-119807,0,0
-441703,0,0
587589,0,0
-387054,0,0
3697,0,0
675668,0,0
-884537,0,0
275034,0,0
140127,0,0
-537314,0,0
-95533,0,0
324237,0,0
-54152,0,0
-18294,0,0
55672,0,0
-311303,0,0
