-25.70563165675443,0.0,0.0
-31.790555612107994,0.0,0.0
-37.80697479121888,0.0,0.0
-43.74159350893787,0.0,0.0
-49.58128443947848,0.0,0.0
-55.31320930946503,0.0,0.0
-60.92485496956337,0.0,0.0
-66.40397627942707,0.0,0.0
-71.73853334076388,0.0,0.0
-76.9167138335287,0.0,0.0
-81.92704264979054,0.0,0.0
-86.75849030685673,0.0,0.0
-91.40049788058138,0.0,0.0
-95.8429250125163,0.0,0.0
-100.07599107805314,0.0,0.0
-104.09028648470631,0.0,0.0
-107.8768752871629,0.0,0.0
-111.42740684392928,0.0,0.0
-114.73412959476534,0.0,0.0
-117.78981698834671,0.0,0.0
-120.58771033264203,0.0,0.0
-123.12153625998297,0.0,0.0
-125.38559215155855,0.0,0.0
-127.37485005922261,0.0,0.0
-129.08497926339965,0.0,0.0
-130.5122575774154,0.0,0.0
-131.6534898175004,0.0,0.0
-132.50603056927196,0.0,0.0
-133.0678705972957,0.0,0.0
-133.33771300682832,0.0,0.0
-133.31498759629204,0.0,0.0
-132.99977532035922,0.0,0.0
-132.39271039594203,0.0,0.0
-131.4949782620024,0.0,0.0
-130.30840896000967,0.0,0.0
-128.83555416730763,0.0,0.0
-127.07967401693445,0.0,0.0
-125.04464981463809,0.0,0.0
-122.73489491204927,0.0,0.0
-120.15533988847586,0.0,0.0
-117.31150432710739,0.0,0.0
-114.2095746443061,0.0,0.0
-110.85639309987188,0.0,0.0
-107.25935629791967,0.0,0.0
-103.42631342045739,0.0,0.0
-99.36554945484825,0.0,0.0
-95.08585136460505,0.0,0.0
-90.59656943874256,0.0,0.0
-85.90759481850809,0.0,0.0
-81.02926129260679,0.0,0.0
-75.97224224129563,0.0,0.0
-70.74752129415009,0.0,0.0
-65.36645303632565,0.0,0.0
-59.840826194492976,0.0,0.0
-54.18282791631587,0.0,0.0
-48.4049263108923,0.0,0.0
-42.519773254292915,0.0,0.0
-36.540181431623544,0.0,0.0
-30.479170082789867,0.0,0.0
-24.35002642597988,0.0,0.0
-18.16628060723201,0.0,0.0
-11.941574799008261,0.0,0.0
-5.689549853692365,0.0,0.0
0.5761641220938767,0.0,0.0
6.84189769214717,0.0,0.0
13.093901716786313,0.0,0.0
19.318369486910242,0.0,0.0
25.50154826114521,0.0,0.0
31.629865095812608,0.0,0.0
37.689950039277676,0.0,0.0
43.66856749418647,0.0,0.0
49.552569559900256,0.0,0.0
55.328937161692046,0.0,0.0
60.98488876382972,0.0,0.0
66.5079876106161,0.0,0.0
71.88617093519329,0.0,0.0
77.10768917304446,0.0,0.0
82.16104405775671,0.0,0.0
87.03501968120746,0.0,0.0
91.71879630413886,0.0,0.0
96.20205522922365,0.0,0.0
100.47499682028419,0.0,0.0
104.52827632332361,0.0,0.0
108.3529455958313,0.0,0.0
111.94047916092136,0.0,0.0
115.28287301579081,0.0,0.0
118.37274115271005,0.0,0.0
121.20333166741476,0.0,0.0
123.76845332702237,0.0,0.0
126.06240549147319,0.0,0.0
128.08000731178564,0.0,0.0
129.81670068002177,0.0,0.0
131.26862679592372,0.0,0.0
132.4326261426304,0.0,0.0
133.3061677251076,0.0,0.0
133.88726622280097,0.0,0.0
134.17449147715743,0.0,0.0
134.16707783841372,0.0,0.0
133.86500303884844,0.0,0.0
133.26896149777363,0.0,0.0
132.38028233458328,0.0,0.0
131.20085706717506,0.0,0.0
129.7331324109012,0.0,0.0
127.98019304175688,0.0,0.0
125.94584755204362,0.0,0.0
123.63460333547614,0.0,0.0
121.05155595902079,0.0,0.0
118.20230838680918,0.0,0.0
115.09297656504312,0.0,0.0
111.7302575993179,0.0,0.0
108.12149243174996,0.0,0.0
104.27464505391752,0.0,0.0
100.19819211035207,0.0,0.0
95.90102108549952,0.0,0.0
91.39242648223501,0.0,0.0
86.68218313887711,0.0,0.0
81.780601791261,0.0,0.0
76.69849259234627,0.0,0.0
71.44705061461814,0.0,0.0
66.03775787885017,0.0,0.0
60.48237316053028,0.0,0.0
54.79298973761331,0.0,0.0
48.9820846156729,0.0,0.0
43.06248238413097,0.0,0.0
37.04723265832208,0.0,0.0
30.949502981551788,0.0,0.0
24.782577111413072,0.0,0.0
18.559918875780877,0.0,0.0
12.295202752459966,0.0,0.0
6.002269105343988,0.0,0.0
-0.30498810568365053,0.0,0.0
-6.612736918311446,0.0,0.0
-12.90722230731637,0.0,0.0
-19.174686944049462,0.0,0.0
-25.40133197688908,0.0,0.0
-31.57338091836867,0.0,0.0
-37.677191895800284,0.0,0.0
-43.699354976951604,0.0,0.0
-49.62671651481642,0.0,0.0
-55.44631336183214,0.0,0.0
-61.14531584247782,0.0,0.0
-66.71108395402314,0.0,0.0
-72.13129631060733,0.0,0.0
-77.39404103302454,0.0,0.0
-82.48781881215812,0.0,0.0
-87.4014818856635,0.0,0.0
-92.12418366386657,0.0,0.0
-96.64541840592575,0.0,0.0
-100.95514294480864,0.0,0.0
-105.04387632651044,0.0,0.0
-108.90269539405236,0.0,0.0
-112.52315559856459,0.0,0.0
-115.89723777939984,0.0,0.0
-119.01739052113594,0.0,0.0
-121.8766417790842,0.0,0.0
-124.46868127812122,0.0,0.0
-126.78785057577814,0.0,0.0
-128.82906913469185,0.0,0.0
-130.58777507343174,0.0,0.0
-132.0599540445933,0.0,0.0
-133.24224703514736,0.0,0.0
-134.1320277799909,0.0,0.0
-134.72737095207563,0.0,0.0
-135.02696423651633,0.0,0.0
-135.03005791814158,0.0,0.0
-134.73648796390412,0.0,0.0
-134.14676343126777,0.0,0.0
-133.26214564185534,0.0,0.0
-132.08461731008467,0.0,0.0
-130.61676673457595,0.0,0.0
-128.86172258565324,0.0,0.0
-126.82318730332808,0.0,0.0
-124.50551242445414,0.0,0.0
-121.9137539092469,0.0,0.0
-119.05364659617264,0.0,0.0
-115.93149056081333,0.0,0.0
-112.55405970948794,0.0,0.0
-108.92862591434275,0.0,0.0
-105.06304423432277,0.0,0.0
-100.96579173768446,0.0,0.0
-96.64591731607901,0.0,0.0
-92.11293363365353,0.0,0.0
-87.37672896867448,0.0,0.0
-82.44757019229274,0.0,0.0
-77.33618064374768,0.0,0.0
-72.05378767364441,0.0,0.0
-66.61206385299775,0.0,0.0
-61.023001150810956,0.0,0.0
-55.298821378212494,0.0,0.0
-49.451982812450076,0.0,0.0
-43.495246639040055,0.0,0.0
-37.44170841492518,0.0,0.0
-31.30474014991066,0.0,0.0
-25.097873024250845,0.0,0.0
-18.834701956604857,0.0,0.0
-12.52888412083491,0.0,0.0
-6.19421011563386,0.0,0.0
0.15536636843723153,0.0,0.0
6.5058054405851005,0.0,0.0
12.843102123918175,0.0,0.0
19.153365024633345,0.0,0.0
25.42281961676303,0.0,0.0
31.637747584236042,0.0,0.0
37.78444306045101,0.0,0.0
43.84928181533215,0.0,0.0
49.81886272120593,0.0,0.0
55.68008880483361,0.0,0.0
61.42015114506371,0.0,0.0
67.02647235185049,0.0,0.0
72.48667314298098,0.0,0.0
77.7886229458384,0.0,0.0
82.920570174435,0.0,0.0
87.87123830479685,0.0,0.0
92.62980454375403,0.0,0.0
97.18582263024088,0.0,0.0
101.52919650353009,0.0,0.0
105.65024050223454,0.0,0.0
109.53978876505536,0.0,0.0
113.1892775778888,0.0,0.0
116.5907342557204,0.0,0.0
119.73669330124474,0.0,0.0
122.62014750163692,0.0,0.0
125.23460455104383,0.0,0.0
127.5742012952752,0.0,0.0
129.63377362785093,0.0,0.0
131.4088296527456,0.0,0.0
132.89546625544438,0.0,0.0
134.09032232575393,0.0,0.0
134.99061974416924,0.0,0.0
135.5942594630728,0.0,0.0
135.8998882718964,0.0,0.0
135.90686709701347,0.0,0.0
135.61517073683336,0.0,0.0
135.02533348219785,0.0,0.0
134.13849790057282,0.0,0.0
132.95650287219456,0.0,0.0
131.4819261061283,0.0,0.0
129.71804593374324,0.0,0.0
127.66873973585481,0.0,0.0
125.33840833317635,0.0,0.0
122.73201359894331,0.0,0.0
119.85517712361725,0.0,0.0
116.714212619166,0.0,0.0
113.31606477113355,0.0,0.0
109.6682102258721,0.0,0.0
105.7785824228979,0.0,0.0
101.6555833956903,0.0,0.0
97.30817119953092,0.0,0.0
92.74590302353116,0.0,0.0
87.97886184858281,0.0,0.0
83.01753593869479,0.0,0.0
77.87275075918836,0.0,0.0
72.5556849463764,0.0,0.0
67.07793511976915,0.0,0.0
61.451551049967534,0.0,0.0
55.68897344952189,0.0,0.0
49.80290281056275,0.0,0.0
43.8062114829973,0.0,0.0
37.71196226185761,0.0,0.0
31.533479191624163,0.0,0.0
25.28437098201524,0.0,0.0
18.97845972302731,0.0,0.0
12.629657000395392,0.0,0.0
6.251879407334083,0.0,0.0
-0.14094579208107663,0.0,0.0
-6.534819115542993,0.0,0.0
-12.915640537264624,0.0,0.0
-19.26928060433074,0.0,0.0
-25.581712345751647,0.0,0.0
-31.839091805860004,0.0,0.0
-38.02773846013378,0.0,0.0
-44.13407684194812,0.0,0.0
-50.144619786264656,0.0,0.0
-56.046032815052065,0.0,0.0
-61.8252600646886,0.0,0.0
-67.4696160955212,0.0,0.0
-72.96676221398059,0.0,0.0
-78.3046267089965,0.0,0.0
-83.47139067496644,0.0,0.0
-88.45556098053025,0.0,0.0
-93.24607938647465,0.0,0.0
-97.83240715387444,0.0,0.0
-102.20451573662478,0.0,0.0
-106.35279955205716,0.0,0.0
-110.26803910035157,0.0,0.0
-113.94147767341666,0.0,0.0
-117.36493573621513,0.0,0.0
-120.53087259717468,0.0,0.0
-123.43236597634487,0.0,0.0
-126.06303718716093,0.0,0.0
-128.4170027944346,0.0,0.0
-130.48892680303504,0.0,0.0
-132.27413848321225,0.0,0.0
-133.76869928365898,0.0,0.0
-134.96936318412705,0.0,0.0
-135.87348638035536,0.0,0.0
-136.47898025726556,0.0,0.0
-136.7843556427117,0.0,0.0
-136.78882077033873,0.0,0.0
-136.49233997704968,0.0,0.0
-135.8955973839062,0.0,0.0
-134.99990031374816,0.0,0.0
-133.8071172111478,0.0,0.0
-132.31971557189968,0.0,0.0
-130.5408565614703,0.0,0.0
-128.47443661178764,0.0,0.0
-126.12503188057141,0.0,0.0
-123.49780210009895,0.0,0.0
-120.59842926990943,0.0,0.0
-117.43313818334812,0.0,0.0
-114.0087817882086,0.0,0.0
-110.3328889017425,0.0,0.0
-106.41359588816314,0.0,0.0
-102.25952480302485,0.0,0.0
-97.87972190771609,0.0,0.0
-93.28367957853989,0.0,0.0
-88.48140151295021,0.0,0.0
-83.48344726884035,0.0,0.0
-78.30087546268712,0.0,0.0
-72.94510608686083,0.0,0.0
-67.42783864683464,0.0,0.0
-61.761081874527406,0.0,0.0
-55.95721782963342,0.0,0.0
-50.02902238825583,0.0,0.0
-43.98960766152197,0.0,0.0
-37.85229963984032,0.0,0.0
-31.630540164666346,0.0,0.0
-25.33789828797294,0.0,0.0
-18.988148136977102,0.0,0.0
-12.595293819734529,0.0,0.0
-6.1734930327857995,0.0,0.0
0.2630688270791236,0.0,0.0
6.700267601935995,0.0,0.0
13.124037131613134,0.0,0.0
19.520302427044967,0.0,0.0
25.874946826438922,0.0,0.0
32.173878710456684,0.0,0.0
38.40316197942175,0.0,0.0
44.54910966756162,0.0,0.0
50.59827610505571,0.0,0.0
56.53738836112592,0.0,0.0
62.35332083039136,0.0,0.0
68.0331617106969,0.0,0.0
73.56432751864884,0.0,0.0
78.93464983255329,0.0,0.0
84.13237438480053,0.0,0.0
89.14608774772825,0.0,0.0
93.96467822401873,0.0,0.0
98.57740608226192,0.0,0.0
102.97402507028109,0.0,0.0
107.14485349637745,0.0,0.0
111.08076431874785,0.0,0.0
114.77311784220258,0.0,0.0
118.21370678379449,0.0,0.0
121.39480589916491,0.0,0.0
124.30930178101246,0.0,0.0
126.95076646192702,0.0,0.0
129.31342562746863,0.0,0.0
