554737,0,0
149095,0,0
-425121,0,0
-560353,0,0
-264181,0,0
370674,0,0
584383,0,0
209620,0,0
-449732,0,0
-626277,0,0
-243606,0,0
361146,0,0
563064,0,0
152782,0,0
-409648,0,0
-521140,0,0
-286467,0,0
370304,0,0
571222,0,0
204333,0,0
-524092,0,0
-523297,0,0
-124746,0,0
322079,0,0
554722,0,0
307910,0,0
-464103,0,0
-692471,0,0
-94706,0,0
427154,0,0
469286,0,0
236753,0,0
-330482,0,0
-653158,0,0
-276645,0,0
483919,0,0
543204,0,0
143456,0,0
-420073,0,0
-564500,0,0
-272548,0,0
377387,0,0
592345,0,0
205524,0,0
-464063,0,0
-628902,0,0
-241426,0,0
357058,0,0
559924,0,0
155094,0,0
-405930,0,0
-542805,0,0
-295249,0,0
366989,0,0
558859,0,0
184749,0,0
-524785,0,0
-527166,0,0
-142328,0,0
316451,0,0
554020,0,0
292509,0,0
-481124,0,0
-683649,0,0
-85469,0,0
418693,0,0
464121,0,0
236972,0,0
-340222,0,0
-666930,0,0
-262693,0,0
484978,0,0
524452,0,0
134083,0,0
-429643,0,0
-567976,0,0
-280200,0,0
373870,0,0
589944,0,0
192394,0,0
-475127,0,0
-632920,0,0
-230235,0,0
359597,0,0
555199,0,0
154148,0,0
-401015,0,0
-555656,0,0
-282848,0,0
372069,0,0
553862,0,0
175290,0,0
-518735,0,0
-523600,0,0
-150472,0,0
322367,0,0
559993,0,0
278668,0,0
-498356,0,0
-671987,0,0
-71528,0,0
419077,0,0
476350,0,0
240434,0,0
-348726,0,0
-674038,0,0
-233711,0,0
500591,0,0
523110,0,0
127412,0,0
-430491,0,0
-561743,0,0
-271334,0,0
395471,0,0
593354,0,0
185300,0,0
-487352,0,0
-627298,0,0
-213059,0,0
371366,0,0
564520,0,0
146565,0,0
-399999,0,0
-547120,0,0
-260021,0,0
391458,0,0
566250,0,0
163129,0,0
-518467,0,0
-500885,0,0
-136067,0,0
337483,0,0
561732,0,0
263196,0,0
-527051,0,0
-660017,0,0
-53939,0,0
418108,0,0
470752,0,0
226246,0,0
-367069,0,0
-684532,0,0
-198669,0,0
516179,0,0
516370,0,0
114468,0,0
-442811,0,0
-557907,0,0
-252824,0,0
417344,0,0
593075,0,0
164064,0,0
-503392,0,0
-620352,0,0
-194378,0,0
386509,0,0
552708,0,0
122004,0,0
-414790,0,0
-545308,0,0
-231018,0,0
413348,0,0
567060,0,0
133436,0,0
-531971,0,0
-475555,0,0
-114419,0,0
359438,0,0
563127,0,0
240282,0,0
-552718,0,0
-644339,0,0
-31845,0,0
424007,0,0
467838,0,0
201356,0,0
-401983,0,0
-679490,0,0
-165494,0,0
531818,0,0
513532,0,0
82982,0,0
-461438,0,0
-544458,0,0
-213412,0,0
442634,0,0
589372,0,0
140488,0,0
-513822,0,0
-601247,0,0
-153818,0,0
414694,0,0
546106,0,0
94577,0,0
-421392,0,0
-533412,0,0
-194542,0,0
446122,0,0
567490,0,0
81187,0,0
-543718,0,0
-447202,0,0
-73782,0,0
391623,0,0
570735,0,0
203926,0,0
-580345,0,0
-611268,0,0
10683,0,0
440848,0,0
469243,0,0
165498,0,0
-425305,0,0
-662140,0,0
-125913,0,0
548675,0,0
506473,0,0
39693,0,0
-483127,0,0
-523776,0,0
-167305,0,0
466732,0,0
581217,0,0
119498,0,0
-525782,0,0
-566702,0,0
-108376,0,0
449530,0,0
532030,0,0
61695,0,0
-428853,0,0
-510329,0,0
-150826,0,0
471308,0,0
556922,0,0
38719,0,0
-559813,0,0
-450477,0,0
-41615,0,0
415306,0,0
555711,0,0
152786,0,0
-596701,0,0
-580074,0,0
62864,0,0
446878,0,0
460741,0,0
129587,0,0
-445403,0,0
-623791,0,0
-71320,0,0
574068,0,0
508352,0,0
9218,0,0
-500671,0,0
-495815,0,0
-117713,0,0
490986,0,0
573616,0,0
81989,0,0
-538790,0,0
-531511,0,0
-50542,0,0
479540,0,0
525660,0,0
29860,0,0
-445505,0,0
-478616,0,0
-93789,0,0
494620,0,0
538757,0,0
-588,0,0
-571491,0,0
-438971,0,0
3733,0,0
431598,0,0
541587,0,0
109634,0,0
-616634,0,0
-548687,0,0
122431,0,0
483127,0,0
453470,0,0
91041,0,0
-459195,0,0
-584820,0,0
-7060,0,0
611757,0,0
506775,0,0
-33264,0,0
-511768,0,0
-461790,0,0
-67174,0,0
526089,0,0
563981,0,0
32952,0,0
-556116,0,0
-505275,0,0
-2316,0,0
494298,0,0
516823,0,0
-22716,0,0
-473751,0,0
-454205,0,0
-44279,0,0
510423,0,0
533582,0,0
-46530,0,0
-590002,0,0
-386643,0,0
52191,0,0
453075,0,0
538009,0,0
65450,0,0
-633912,0,0
-522338,0,0
195912,0,0
508300,0,0
437789,0,0
38768,0,0
-479911,0,0
-567523,0,0
74724,0,0
635817,0,0
490131,0,0
-91362,0,0
-535830,0,0
-428399,0,0
-6534,0,0
569320,0,0
518231,0,0
-55966,0,0
-566186,0,0
-505095,0,0
48291,0,0
529446,0,0
490709,0,0
-134333,0,0
-473704,0,0
-442559,0,0
31865,0,0
551050,0,0
523439,0,0
-122988,0,0
-615391,0,0
-327993,0,0
134930,0,0
487879,0,0
521398,0,0
-3028,0,0
-654572,0,0
-473928,0,0
269364,0,0
524702,0,0
401965,0,0
-54377,0,0
-514883,0,0
-518880,0,0
155990,0,0
618153,0,0
426471,0,0
-175517,0,0
-561367,0,0
-426244,0,0
102729,0,0
587129,0,0
446593,0,0
-125357,0,0
-567048,0,0
-472404,0,0
149914,0,0
565567,0,0
423625,0,0
-231167,0,0
-471951,0,0
-366673,0,0
119888,0,0
579955,0,0
480290,0,0
-251666,0,0
-623423,0,0
-267449,0,0
234708,0,0
503148,0,0
459312,0,0
-116419,0,0
-676157,0,0
-413922,0,0
336993,0,0
514713,0,0
336178,0,0
-195256,0,0
-527898,0,0
-449911,0,0
208064,0,0
633517,0,0
384132,0,0
-300803,0,0
-573141,0,0
-350736,0,0
213843,0,0
569839,0,0
371682,0,0
-218046,0,0
-543011,0,0
-393695,0,0
252187,0,0
579365,0,0
334580,0,0
-330262,0,0
-523565,0,0
-272775,0,0
215874,0,0
559213,0,0
393068,0,0
-363386,0,0
-661485,0,0
-196087,0,0
322721,0,0
489812,0,0
363494,0,0
-221650,0,0
-655621,0,0
-338633,0,0
454304,0,0
560731,0,0
239441,0,0
-311735,0,0
-514224,0,0
-354415,0,0
326176,0,0
638816,0,0
288158,0,0
-400280,0,0
-589674,0,0
-278130,0,0
308203,0,0
585351,0,0
231459,0,0
-360674,0,0
-533626,0,0
-314576,0,0
351349,0,0
580056,0,0
230014,0,0
-492901,0,0
-500680,0,0
-149175,0,0
317244,0,0
569825,0,0
308607,0,0
-473445,0,0
-670199,0,0
-64505,0,0
436194,0,0
475839,0,0
228405,0,0
-355890,0,0
-650243,0,0
-209634,0,0
513873,0,0
539661,0,0
98837,0,0
-469427,0,0
-546943,0,0
-199014,0,0
432828,0,0
570360,0,0
137414,0,0
-495456,0,0
-590536,0,0
-146773,0,0
439268,0,0
537358,0,0
39818,0,0
-463553,0,0
-461588,0,0
-161001,0,0
463493,0,0
564949,0,0
42086,0,0
-604597,0,0
-487723,0,0
13739,0,0
412154,0,0
507070,0,0
137314,0,0
-587043,0,0
-630478,0,0
70787,0,0
515015,0,0
422399,0,0
13341,0,0
-482001,0,0
-554068,0,0
-75083,0,0
577801,0,0
527810,0,0
-69008,0,0
-578809,0,0
-485029,0,0
-18337,0,0
504181,0,0
497933,0,0
-63063,0,0
-539059,0,0
-552969,0,0
8809,0,0
515299,0,0
473389,0,0
-172538,0,0
-571059,0,0
-391128,0,0
18639,0,0
509954,0,0
510274,0,0
-129119,0,0
-715935,0,0
-398627,0,0
223092,0,0
466692,0,0
425939,0,0
-53798,0,0
-619515,0,0
-541075,0,0
243619,0,0
570099,0,0
330971,0,0
-232779,0,0
-574017,0,0
-447790,0,0
127294,0,0
592610,0,0
396407,0,0
-257222,0,0
-649588,0,0
-422808,0,0
195350,0,0
552732,0,0
328682,0,0
-284952,0,0
-507883,0,0
-403050,0,0
215965,0,0
564429,0,0
350149,0,0
-401119,0,0
-621024,0,0
-224637,0,0
226192,0,0
512793,0,0
381206,0,0
-321420,0,0
-738342,0,0
-259023,0,0
417307,0,0
472024,0,0
233348,0,0
-305181,0,0
-585809,0,0
-369503,0,0
402523,0,0
601281,0,0
201903,0,0
-451980,0,0
-600032,0,0
-257803,0,0
329583,0,0
569512,0,0
185686,0,0
-407367,0,0
-635465,0,0
-256929,0,0
385909,0,0
545881,0,0
106462,0,0
-514664,0,0
-484279,0,0
-167777,0,0
373077,0,0
568644,0,0
175280,0,0
-598424,0,0
-606191,0,0
5650,0,0
410917,0,0
460735,0,0
150560,0,0
-470280,0,0
-682006,0,0
-64037,0,0
555876,0,0
463737,0,0
-33120,0,0
-527303,0,0
-533424,0,0
-120514,0,0
505330,0,0
531076,0,0
-13341,0,0
-594121,0,0
-567551,0,0
-23122,0,0
488646,0,0
475592,0,0
-110951,0,0
-517787,0,0
-495703,0,0
-31110,0,0
515534,0,0
487215,0,0
-158609,0,0
-669963,0,0
-389620,0,0
106689,0,0
453268,0,0
470248,0,0
-63846,0,0
-703016,0,0
-512372,0,0
264841,0,0
503500,0,0
331967,0,0
-169675,0,0
-560421,0,0
-510577,0,0
154073,0,0
614831,0,0
377617,0,0
-305654,0,0
-645731,0,0
-409703,0,0
172207,0,0
557635,0,0
326134,0,0
-281741,0,0
-583433,0,0
-431267,0,0
238498,0,0
553693,0,0
301533,0,0
-422766,0,0
-573183,0,0
-245643,0,0
225674,0,0
546433,0,0
356046,0,0
-416660,0,0
-722041,0,0
-182293,0,0
380707,0,0
447791,0,0
236345,0,0
-331236,0,0
-661470,0,0
-317663,0,0
462882,0,0
555372,0,0
110158,0,0
-482361,0,0
-581259,0,0
-232362,0,0
377197,0,0
562094,0,0
128849,0,0
-477780,0,0
-641072,0,0
-183101,0,0
422332,0,0
529516,0,0
20196,0,0
-525681,0,0
-487688,0,0
-161327,0,0
432918,0,0
544265,0,0
49433,0,0
-660790,0,0
-537559,0,0
55141,0,0
408336,0,0
463198,0,0
81008,0,0
-562868,0,0
-653652,0,0
65648,0,0
554502,0,0
397370,0,0
-106811,0,0
-547511,0,0
-519319,0,0
-28085,0,0
555760,0,0
470040,0,0
-144993,0,0
-643840,0,0
-516329,0,0
76831,0,0
520219,0,0
405437,0,0
-225497,0,0
-533017,0,0
-476975,0,0
94651,0,0
548645,0,0
420644,0,0
-316363,0,0
-666265,0,0
-308073,0,0
172221,0,0
488752,0,0
418773,0,0
-219719,0,0
-741847,0,0
-384770,0,0
364119,0,0
481570,0,0
254392,0,0
-282194,0,0
-584714,0,0
-429461,0,0
304002,0,0
604333,0,0
250191,0,0
-435748,0,0
-637797,0,0
-304504,0,0
290393,0,0
557127,0,0
193455,0,0
-394996,0,0
-599507,0,0
-312263,0,0
360616,0,0
546895,0,0
144515,0,0
-545119,0,0
-535290,0,0
-155335,0,0
336663,0,0
547054,0,0
213368,0,0
-568550,0,0
-675333,0,0
-32167,0,0
432685,0,0
432247,0,0
111366,0,0
-450586,0,0
-651767,0,0
-146896,0,0
539167,0,0
493885,0,0
-49439,0,0
-573438,0,0
-542693,0,0
-101304,0,0
475909,0,0
498088,0,0
-41541,0,0
-557103,0,0
-590288,0,0
-20403,0,0
500602,0,0
469757,0,0
-163656,0,0
-571263,0,0
-429339,0,0
-13381,0,0
513859,0,0
498961,0,0
-147524,0,0
-718317,0,0
-424562,0,0
184370,0,0
445641,0,0
417439,0,0
-84639,0,0
-639626,0,0
-547957,0,0
255720,0,0
562546,0,0
312486,0,0
-261524,0,0
-578691,0,0
-433430,0,0
154046,0,0
595531,0,0
351917,0,0
-305858,0,0
-657496,0,0
-396628,0,0
235479,0,0
550510,0,0
271339,0,0
-375109,0,0
-531160,0,0
-364571,0,0
269866,0,0
568822,0,0
292491,0,0
-485135,0,0
-630125,0,0
-160399,0,0
299341,0,0
508455,0,0
304230,0,0
-390747,0,0
-729687,0,0
-195855,0,0
476201,0,0
464884,0,0
127435,0,0
-413342,0,0
-577027,0,0
-271525,0,0
453287,0,0
577159,0,0
91393,0,0
-548257,0,0
-598835,0,0
-143615,0,0
423611,0,0
524128,0,0
24994,0,0
-473663,0,0
-570021,0,0
-138523,0,0
479782,0,0
523614,0,0
-39063,0,0
-619252,0,0
-454028,0,0
-11735,0,0
438634,0,0
524894,0,0
38635,0,0
-670989,0,0
-569598,0,0
161645,0,0
470120,0,0
396032,0,0
-43089,0,0
-524535,0,0
-577025,0,0
69922,0,0
603646,0,0
422822,0,0
-214463,0,0
-609409,0,0
-456043,0,0
81123,0,0
551894,0,0
400792,0,0
-205064,0,0
-588829,0,0
-489825,0,0
168001,0,0
552140,0,0
367362,0,0
-343052,0,0
-570434,0,0
-318845,0,0
162662,0,0
557839,0,0
412102,0,0
-346985,0,0
-718754,0,0
-251123,0,0
327216,0,0
462753,0,0
315774,0,0
-258096,0,0
-665136,0,0
-380989,0,0
423523,0,0
558395,0,0
178526,0,0
-415436,0,0
-578023,0,0
-294292,0,0
334067,0,0
591025,0,0
196001,0,0
-439911,0,0
-640722,0,0
-237726,0,0
387222,0,0
544668,0,0
91098,0,0
-488512,0,0
-505079,0,0
-218029,0,0
412859,0,0
565300,0,0
119245,0,0
-615388,0,0
-569305,0,0
-4908,0,0
391993,0,0
497919,0,0
156219,0,0
-527232,0,0
-676949,0,0
8862,0,0
536259,0,0
426306,0,0
-27762,0,0
-506241,0,0
-541075,0,0
-93186,0,0
542764,0,0
507289,0,0
-76713,0,0
-618379,0,0
-539427,0,0
17213,0,0
505849,0,0
451242,0,0
-146838,0,0
-515084,0,0
-515656,0,0
36944,0,0
541686,0,0
457525,0,0
-229441,0,0
-646701,0,0
-353701,0,0
113873,0,0
493577,0,0
474529,0,0
-141928,0,0
-725766,0,0
-438223,0,0
306340,0,0
477050,0,0
321313,0,0
-192530,0,0
-570875,0,0
-488857,0,0
246924,0,0
612251,0,0
312248,0,0
-359251,0,0
-621074,0,0
-355820,0,0
221369,0,0
577358,0,0
282970,0,0
-326228,0,0
-609030,0,0
-374486,0,0
306384,0,0
550744,0,0
235315,0,0
-467398,0,0
-545686,0,0
-231892,0,0
286879,0,0
569368,0,0
296864,0,0
-497204,0,0
-685225,0,0
-104035,0,0
394169,0,0
462983,0,0
219102,0,0
-375937,0,0
-672231,0,0
-222016,0,0
517612,0,0
516537,0,0
53202,0,0
-497330,0,0
-554455,0,0
-188145,0,0
441417,0,0
557428,0,0
65738,0,0
-527120,0,0
-608264,0,0
-101158,0,0
466649,0,0
514795,0,0
-42013,0,0
-521183,0,0
-472973,0,0
-102324,0,0
491341,0,0
531793,0,0
-37108,0,0
-671676,0,0
-472318,0,0
91971,0,0
433931,0,0
479357,0,0
27458,0,0
-617186,0,0
-602526,0,0
172362,0,0
550437,0,0
371705,0,0
-137185,0,0
-539696,0,0
-500622,0,0
56493,0,0
589557,0,0
433387,0,0
-213282,0,0
-641610,0,0
-457784,0,0
138750,0,0
544566,0,0
370305,0,0
-256278,0,0
-531457,0,0
-452570,0,0
181703,0,0
569729,0,0
379197,0,0
-371110,0,0
-623943,0,0
-250012,0,0
208118,0,0
522371,0,0
405120,0,0
-297097,0,0
-738366,0,0
-284789,0,0
401571,0,0
468562,0,0
246575,0,0
-293658,0,0
-594557,0,0
-380339,0,0
391917,0,0
603422,0,0
192541,0,0
-461496,0,0
-603760,0,0
-244045,0,0
342954,0,0
573354,0,0
167456,0,0
-407381,0,0
-614286,0,0
-240696,0,0
413023,0,0
550456,0,0
96627,0,0
-535227,0,0
-491884,0,0
-140144,0,0
393608,0,0
561431,0,0
158391,0,0
-611056,0,0
-612382,0,0
41705,0,0
437938,0,0
453335,0,0
110382,0,0
-471526,0,0
-647132,0,0
-39721,0,0
582510,0,0
469676,0,0
-75841,0,0
-550714,0,0
-504102,0,0
-52332,0,0
524400,0,0
501848,0,0
-65223,0,0
-589649,0,0
-547205,0,0
47477,0,0
526289,0,0
451827,0,0
-187387,0,0
-533054,0,0
-418026,0,0
44165,0,0
548503,0,0
484079,0,0
-211161,0,0
-692076,0,0
-340834,0,0
209049,0,0
469716,0,0
429009,0,0
-115867,0,0
-677973,0,0
-471919,0,0
340747,0,0
552674,0,0
286243,0,0
-269506,0,0
-561359,0,0
-407732,0,0
237810,0,0
615169,0,0
325812,0,0
-355333,0,0
-643345,0,0
-330896,0,0
283687,0,0
562125,0,0
239452,0,0
-369056,0,0
-529342,0,0
-335128,0,0
335809,0,0
578132,0,0
241283,0,0
-512360,0,0
-575510,0,0
-117824,0,0
331278,0,0
535789,0,0
283953,0,0
-457458,0,0
-706002,0,0
-85723,0,0
494585,0,0
456720,0,0
115504,0,0
-416909,0,0
-584081,0,0
-201971,0,0
520528,0,0
567326,0,0
33355,0,0
-565689,0,0
-562757,0,0
-85795,0,0
465368,0,0
522378,0,0
-4946,0,0
-487589,0,0
-572936,0,0
-56392,0,0
513143,0,0
509238,0,0
-103278,0,0
-597586,0,0
-404256,0,0
15008,0,0
481726,0,0
527108,0,0
-39479,0,0
-701096,0,0
-487060,0,0
224266,0,0
469812,0,0
388009,0,0
-77156,0,0
-560398,0,0
-556550,0,0
179948,0,0
614033,0,0
375931,0,0
-264665,0,0
-604024,0,0
-411555,0,0
140325,0,0
572718,0,0
373554,0,0
-247752,0,0
-624407,0,0
-428439,0,0
233948,0,0
552396,0,0
307994,0,0
-381978,0,0
-538786,0,0
-299429,0,0
231477,0,0
574513,0,0
358623,0,0
-432421,0,0
-688577,0,0
-158562,0,0
351824,0,0
474232,0,0
290531,0,0
-318618,0,0
-689903,0,0
-271968,0,0
491336,0,0
528983,0,0
114505,0,0
-446536,0,0
-560241,0,0
-243269,0,0
407811,0,0
583807,0,0
136241,0,0
-508748,0,0
-628169,0,0
-152754,0,0
436487,0,0
536334,0,0
25936,0,0
-490861,0,0
-493529,0,0
-150948,0,0
467139,0,0
546711,0,0
13038,0,0
-649426,0,0
-486468,0,0
56388,0,0
421849,0,0
496821,0,0
78788,0,0
-602778,0,0
-621222,0,0
142413,0,0
550614,0,0
394448,0,0
-95553,0,0
-529617,0,0
-514820,0,0
24231,0,0
594766,0,0
467269,0,0
-175947,0,0
-637878,0,0
-473400,0,0
111407,0,0
539998,0,0
393807,0,0
-222613,0,0
-531363,0,0
-470571,0,0
157272,0,0
565951,0,0
396370,0,0
-345674,0,0
-623489,0,0
-258202,0,0
200605,0,0
516003,0,0
418880,0,0
-274765,0,0
-740936,0,0
-298698,0,0
399660,0,0
472268,0,0
250521,0,0
-287112,0,0
-591451,0,0
-386929,0,0
381843,0,0
605681,0,0
203421,0,0
-463922,0,0
-611689,0,0
-246955,0,0
342245,0,0
571977,0,0
169062,0,0
-404842,0,0
-610849,0,0
-240598,0,0
415118,0,0
549217,0,0
94404,0,0
-544028,0,0
-490192,0,0
-117741,0,0
386186,0,0
558917,0,0
158250,0,0
-614696,0,0
-614382,0,0
61560,0,0
451971,0,0
437508,0,0
79643,0,0
-480019,0,0
-635090,0,0
-28987,0,0
589795,0,0
479577,0,0
-109842,0,0
-577023,0,0
-502034,0,0
-27610,0,0
524394,0,0
481899,0,0
-95962,0,0
-589185,0,0
-544279,0,0
74942,0,0
534855,0,0
433280,0,0
-235547,0,0
-555164,0,0
-377296,0,0
81583,0,0
549755,0,0
471735,0,0
-250766,0,0
-714987,0,0
-314945,0,0
266746,0,0
456696,0,0
375283,0,0
-172026,0,0
-672839,0,0
-449296,0,0
367949,0,0
566476,0,0
238310,0,0
-349046,0,0
-581751,0,0
-353376,0,0
272504,0,0
600811,0,0
269548,0,0
-394511,0,0
-647664,0,0
-295089,0,0
339836,0,0
555026,0,0
161546,0,0
-446004,0,0
-517495,0,0
-270168,0,0
366618,0,0
561520,0,0
177534,0,0
-582395,0,0
-587755,0,0
-43348,0,0
373126,0,0
495259,0,0
194627,0,0
-493549,0,0
-693149,0,0
-34289,0,0
540695,0,0
444499,0,0
-5173,0,0
-499669,0,0
-545359,0,0
-119196,0,0
534481,0,0
529767,0,0
-46690,0,0
-617393,0,0
-553652,0,0
477,0,0
500189,0,0
457019,0,0
-138311,0,0
-518799,0,0
-501136,0,0
28036,0,0
544583,0,0
471983,0,0
-224933,0,0
-664650,0,0
-342900,0,0
145122,0,0
479765,0,0
458576,0,0
-135265,0,0
-724176,0,0
-446498,0,0
335977,0,0
501869,0,0
288179,0,0
-242785,0,0
-571348,0,0
-449568,0,0
259389,0,0
618598,0,0
303283,0,0
-395257,0,0
-642125,0,0
-322745,0,0
273968,0,0
568949,0,0
224719,0,0
-373931,0,0
-572766,0,0
-330365,0,0
352748,0,0
559608,0,0
186446,0,0
-535462,0,0
-552210,0,0
-129372,0,0
337390,0,0
546708,0,0
238274,0,0
-531680,0,0
-691738,0,0
-24813,0,0
476970,0,0
435444,0,0
86133,0,0
-446100,0,0
-608958,0,0
-147569,0,0
550875,0,0
521690,0,0
-48816,0,0
