33484,0,0
-34133,0,0
-13432,0,0
-62730,0,0
29336,0,0
-97793,0,0
19825,0,0
220612,0,0
1951,0,0
-73490,0,0
72405,0,0
25399,0,0
-72127,0,0
-12860,0,0
-123705,0,0
-99685,0,0
-47505,0,0
-2076,0,0
124091,0,0
20193,0,0
26891,0,0
114074,0,0
-51910,0,0
-153063,0,0
-107742,0,0
-46570,0,0
-1877,0,0
125951,0,0
29320,0,0
-12896,0,0
-36560,0,0
-118213,0,0
-48317,0,0
-24893,0,0
-240574,0,0
-60845,0,0
127378,0,0
53396,0,0
-11048,0,0
-202959,0,0
-112002,0,0
-131740,0,0
-46978,0,0
74878,0,0
-54082,0,0
38101,0,0
-93295,0,0
20422,0,0
47219,0,0
-78357,0,0
-65242,0,0
-78138,0,0
42872,0,0
69464,0,0
-27628,0,0
-119228,0,0
-13895,0,0
-199248,0,0
-242911,0,0
217036,0,0
361628,0,0
45396,0,0
-36889,0,0
-271075,0,0
-181105,0,0
-217809,0,0
-2951,0,0
338446,0,0
124098,0,0
-69484,0,0
185719,0,0
70365,0,0
-136615,0,0
-97802,0,0
-1172,0,0
90762,0,0
301070,0,0
120239,0,0
49625,0,0
-50488,0,0
-32234,0,0
122937,0,0
-13311,0,0
-35884,0,0
74745,0,0
-64497,0,0
-184130,0,0
152345,0,0
90647,0,0
124038,0,0
-10790,0,0
-118360,0,0
-85468,0,0
-110095,0,0
-116049,0,0
12898,0,0
61136,0,0
27804,0,0
91716,0,0
-34663,0,0
-118550,0,0
34793,0,0
19643,0,0
31963,0,0
66780,0,0
-57180,0,0
-76465,0,0
32795,0,0
-53853,0,0
158175,0,0
55311,0,0
-9747,0,0
63578,0,0
44087,0,0
-60549,0,0
39236,0,0
56248,0,0
14507,0,0
82700,0,0
96717,0,0
-6567,0,0
-93018,0,0
-26128,0,0
-97865,0,0
-64840,0,0
100431,0,0
19186,0,0
99767,0,0
-198326,0,0
-10004,0,0
46764,0,0
-117660,0,0
-146855,0,0
-81592,0,0
-101562,0,0
167146,0,0
22397,0,0
-78950,0,0
-6337,0,0
-52361,0,0
-108178,0,0
43933,0,0
233313,0,0
114823,0,0
-154448,0,0
-192961,0,0
-158263,0,0
122988,0,0
72040,0,0
79319,0,0
131546,0,0
53336,0,0
-32762,0,0
-1878,0,0
-57621,0,0
-46698,0,0
-24018,0,0
-88619,0,0
78369,0,0
103066,0,0
-18798,0,0
58954,0,0
52024,0,0
-3575,0,0
20274,0,0
-17275,0,0
-123560,0,0
117345,0,0
11043,0,0
57024,0,0
118434,0,0
-26168,0,0
-57461,0,0
105492,0,0
11285,0,0
-39677,0,0
33312,0,0
137622,0,0
130212,0,0
56816,0,0
90549,0,0
106427,0,0
108293,0,0
-116444,0,0
-180870,0,0
-18701,0,0
113524,0,0
361064,0,0
503835,0,0
122915,0,0
-212699,0,0
-267755,0,0
42003,0,0
352710,0,0
268899,0,0
-107826,0,0
-8694,0,0
113721,0,0
245157,0,0
188700,0,0
-22571,0,0
-109022,0,0
-58704,0,0
14824,0,0
167701,0,0
133586,0,0
110331,0,0
62711,0,0
-72678,0,0
-32431,0,0
32453,0,0
12520,0,0
-9905,0,0
-47269,0,0
-118018,0,0
-195636,0,0
-9976,0,0
159642,0,0
241873,0,0
-204413,0,0
-281322,0,0
-216409,0,0
-138608,0,0
-103448,0,0
107373,0,0
144444,0,0
-200281,0,0
-113508,0,0
6044,0,0
29940,0,0
64813,0,0
-45428,0,0
-96479,0,0
-21436,0,0
-86769,0,0
20833,0,0
213618,0,0
102085,0,0
33245,0,0
121063,0,0
-33739,0,0
-2192,0,0
-43423,0,0
26983,0,0
96044,0,0
56531,0,0
-66727,0,0
41350,0,0
-50458,0,0
-48559,0,0
-74073,0,0
-72516,0,0
24159,0,0
141356,0,0
42418,0,0
-925,0,0
-110858,0,0
-297103,0,0
-155554,0,0
73995,0,0
191367,0,0
117101,0,0
13902,0,0
-268158,0,0
-167368,0,0
-33233,0,0
53403,0,0
89324,0,0
169287,0,0
93527,0,0
18174,0,0
-26172,0,0
23074,0,0
4099,0,0
-177099,0,0
-113619,0,0
48730,0,0
-6553,0,0
95464,0,0
148944,0,0
133314,0,0
-61026,0,0
-143866,0,0
-182219,0,0
20767,0,0
-61165,0,0
-61251,0,0
62257,0,0
-27204,0,0
-108113,0,0
-123364,0,0
-232323,0,0
-159315,0,0
81322,0,0
-64652,0,0
-20978,0,0
-1594,0,0
-76438,0,0
175623,0,0
174906,0,0
-165601,0,0
-247828,0,0
-18573,0,0
24673,0,0
70558,0,0
6813,0,0
-42318,0,0
72202,0,0
-32679,0,0
139188,0,0
173312,0,0
-40851,0,0
-65636,0,0
-9174,0,0
-99250,0,0
-6770,0,0
139655,0,0
238679,0,0
-9637,0,0
-77699,0,0
-8898,0,0
40279,0,0
-61717,0,0
-130209,0,0
-26034,0,0
-62336,0,0
-42751,0,0
222454,0,0
70037,0,0
-63283,0,0
-4376,0,0
4907,0,0
-180029,0,0
64075,0,0
-30076,0,0
-218918,0,0
-47000,0,0
39640,0,0
50528,0,0
-25896,0,0
-15438,0,0
51436,0,0
-108622,0,0
-148299,0,0
148170,0,0
14844,0,0
61971,0,0
140605,0,0
-39218,0,0
-26842,0,0
29683,0,0
-388,0,0
11563,0,0
130670,0,0
-92395,0,0
-48330,0,0
58672,0,0
-114199,0,0
-38599,0,0
16630,0,0
-120330,0,0
-74882,0,0
-144633,0,0
-98159,0,0
-22710,0,0
-270875,0,0
-148172,0,0
171420,0,0
167731,0,0
5434,0,0
9648,0,0
-212253,0,0
-230283,0,0
117073,0,0
-113247,0,0
9040,0,0
189954,0,0
122061,0,0
102562,0,0
219910,0,0
-170289,0,0
-5716,0,0
224686,0,0
142207,0,0
93975,0,0
-1650,0,0
-169256,0,0
31279,0,0
52488,0,0
54353,0,0
123315,0,0
122124,0,0
20486,0,0
95943,0,0
-164206,0,0
-42931,0,0
167617,0,0
-30470,0,0
73507,0,0
-71540,0,0
-213500,0,0
-39961,0,0
-22644,0,0
6517,0,0
283982,0,0
-61940,0,0
-279448,0,0
-98269,0,0
-52252,0,0
91094,0,0
189796,0,0
140940,0,0
-72059,0,0
-169474,0,0
-255071,0,0
-154175,0,0
84921,0,0
165388,0,0
216180,0,0
251891,0,0
116378,0,0
1800,0,0
-17107,0,0
-78449,0,0
129511,0,0
127095,0,0
55519,0,0
104621,0,0
54827,0,0
-8359,0,0
137280,0,0
124558,0,0
202523,0,0
206038,0,0
-73222,0,0
-62950,0,0
52926,0,0
42916,0,0
24905,0,0
90627,0,0
-12671,0,0
6699,0,0
-56404,0,0
-31745,0,0
169528,0,0
-55517,0,0
-174070,0,0
-22965,0,0
66465,0,0
250830,0,0
244009,0,0
-50597,0,0
-161720,0,0
43709,0,0
-40356,0,0
-107136,0,0
-28612,0,0
120238,0,0
245146,0,0
159295,0,0
14296,0,0
-11750,0,0
1836,0,0
59272,0,0
124512,0,0
19961,0,0
-58572,0,0
11646,0,0
-66106,0,0
67779,0,0
148777,0,0
-88014,0,0
-57839,0,0
155124,0,0
-111665,0,0
-64988,0,0
84152,0,0
33055,0,0
-165465,0,0
-104568,0,0
-68537,0,0
124336,0,0
46529,0,0
-211924,0,0
24195,0,0
-121165,0,0
-74635,0,0
105273,0,0
75972,0,0
-144235,0,0
-80979,0,0
-141523,0,0
-120165,0,0
317206,0,0
96742,0,0
24722,0,0
60885,0,0
-8629,0,0
-111417,0,0
-59509,0,0
-42330,0,0
218791,0,0
286812,0,0
-82838,0,0
-68125,0,0
-110845,0,0
-84823,0,0
78644,0,0
154336,0,0
109116,0,0
-98828,0,0
-250569,0,0
-20112,0,0
174197,0,0
116443,0,0
11332,0,0
-104225,0,0
-107343,0,0
-183931,0,0
-150281,0,0
-197904,0,0
-73830,0,0
17156,0,0
74456,0,0
150490,0,0
103916,0,0
-34338,0,0
-112804,0,0
-109207,0,0
2872,0,0
36982,0,0
25656,0,0
41833,0,0
22913,0,0
33019,0,0
222133,0,0
171265,0,0
81244,0,0
7515,0,0
49617,0,0
47560,0,0
139185,0,0
138059,0,0
44308,0,0
64088,0,0
-101160,0,0
17435,0,0
223585,0,0
15794,0,0
-107047,0,0
27938,0,0
20083,0,0
27681,0,0
43825,0,0
-149592,0,0
-11134,0,0
98830,0,0
51238,0,0
-28316,0,0
-121067,0,0
-23795,0,0
62849,0,0
2068,0,0
-90708,0,0
19893,0,0
-214407,0,0
-40597,0,0
241494,0,0
141755,0,0
-15584,0,0
-58330,0,0
-40168,0,0
50840,0,0
18928,0,0
-271158,0,0
-140605,0,0
36565,0,0
85964,0,0
268794,0,0
84758,0,0
-163203,0,0
-12665,0,0
88447,0,0
-181925,0,0
30286,0,0
36680,0,0
9022,0,0
121458,0,0
26512,0,0
-82567,0,0
-37879,0,0
-86824,0,0
89082,0,0
203201,0,0
-29955,0,0
22097,0,0
5510,0,0
-77269,0,0
-131125,0,0
-149115,0,0
-252846,0,0
125250,0,0
290355,0,0
43181,0,0
-125950,0,0
-276017,0,0
-173665,0,0
-104723,0,0
-127747,0,0
47331,0,0
228127,0,0
73771,0,0
-33318,0,0
32867,0,0
-160117,0,0
18913,0,0
-64348,0,0
-155813,0,0
80023,0,0
162259,0,0
84836,0,0
266538,0,0
208521,0,0
-65402,0,0
-14689,0,0
-167955,0,0
-158167,0,0
77567,0,0
139390,0,0
132795,0,0
169762,0,0
86637,0,0
-99512,0,0
-15641,0,0
-216393,0,0
-79812,0,0
135040,0,0
77295,0,0
20129,0,0
-83108,0,0
-172012,0,0
18048,0,0
-51705,0,0
-122683,0,0
36334,0,0
-134000,0,0
-68696,0,0
105190,0,0
6812,0,0
-52195,0,0
-14956,0,0
-222315,0,0
-172554,0,0
193234,0,0
16117,0,0
13191,0,0
-133330,0,0
-161204,0,0
24252,0,0
255588,0,0
183476,0,0
-145761,0,0
-164073,0,0
-173189,0,0
142020,0,0
84562,0,0
-24566,0,0
142132,0,0
48387,0,0
-8750,0,0
81614,0,0
-31159,0,0
118603,0,0
73391,0,0
-37010,0,0
141458,0,0
53515,0,0
-43166,0,0
-5706,0,0
84761,0,0
4434,0,0
44830,0,0
43343,0,0
11913,0,0
25777,0,0
112834,0,0
-79717,0,0
16977,0,0
-102925,0,0
-111348,0,0
-5902,0,0
-160397,0,0
-94644,0,0
91354,0,0
52803,0,0
-84467,0,0
-48688,0,0
-8593,0,0
-5502,0,0
-30361,0,0
-83880,0,0
70668,0,0
193111,0,0
2742,0,0
-163799,0,0
-157831,0,0
8530,0,0
144383,0,0
158787,0,0
183073,0,0
204083,0,0
53915,0,0
151363,0,0
157265,0,0
-84303,0,0
-40974,0,0
3662,0,0
-2229,0,0
159813,0,0
294690,0,0
152751,0,0
42818,0,0
-1313,0,0
5470,0,0
