5266.632846578709,0.0,0.0
5119.861383076581,0.0,0.0
4952.879521194724,0.0,0.0
4766.355930313692,0.0,0.0
4561.036560481107,0.0,0.0
4337.741596193651,0.0,0.0
4097.362348595735,0.0,0.0
3840.8575137891116,0.0,0.0
3569.2490942985964,0.0,0.0
3283.618269560621,0.0,0.0
2985.1010656036096,0.0,0.0
2674.8840493859498,0.0,0.0
2354.1997301008523,0.0,0.0
2024.3215900584044,0.0,0.0
1686.5592499131876,0.0,0.0
1342.2533109696453,0.0,0.0
992.769802400945,0.0,0.0
639.4950029024191,0.0,0.0
283.829932457346,0.0,0.0
-72.81582118261103,0.0,0.0
-429.0298675043553,0.0,0.0
-783.4023217298806,0.0,0.0
-1134.5310376598052,0.0,0.0
-1481.0269620539204,0.0,0.0
-1821.5197892961091,0.0,0.0
-2154.6633626576204,0.0,0.0
-2479.140779662647,0.0,0.0
-2793.6698529689074,0.0,0.0
-3097.0084848501506,0.0,0.0
-3387.959645013725,0.0,0.0
-3665.376151720319,0.0,0.0
-3928.164946749378,0.0,0.0
-4175.2912303637195,0.0,0.0
-4405.782648168041,0.0,0.0
-4618.732922766684,0.0,0.0
-4813.305405855494,0.0,0.0
-4988.736698747537,0.0,0.0
-5144.339358006088,0.0,0.0
-5279.504404243275,0.0,0.0
-5393.704328756107,0.0,0.0
-5486.495491323475,0.0,0.0
-5557.519517027614,0.0,0.0
-5606.504212324417,0.0,0.0
-5633.264453055819,0.0,0.0
-5637.703109968164,0.0,0.0
-5619.811437896301,0.0,0.0
-5579.668884910477,0.0,0.0
-5517.442944363602,0.0,0.0
-5433.388730322339,0.0,0.0
-5327.847979300059,0.0,0.0
-5201.247700361123,0.0,0.0
-5054.0982657156,0.0,0.0
-4886.991228819108,0.0,0.0
-4700.596996992981,0.0,0.0
-4495.661863452786,0.0,0.0
-4273.004998571533,0.0,0.0
-4033.515554239024,0.0,0.0
-3778.14886837852,0.0,0.0
-3507.922533365431,0.0,0.0
-3223.9129660647222,0.0,0.0
-2927.251388019577,0.0,0.0
-2619.1190144252187,0.0,0.0
-2300.7418965419974,0.0,0.0
-1973.3858013749707,0.0,0.0
-1638.351400410435,0.0,0.0
-1296.969181750754,0.0,0.0
-950.593951157868,0.0,0.0
-600.5996587548241,0.0,0.0
-248.37427371483025,0.0,0.0
104.68563892018656,0.0,0.0
457.18044274467155,0.0,0.0
807.713258272107,0.0,0.0
1154.895685591352,0.0,0.0
1497.3531754046312,0.0,0.0
1833.7306471359966,0.0,0.0
2162.6978842856474,0.0,0.0
2482.954498889641,0.0,0.0
