6336.023992255319,0.0,0.0
6091.180119133686,0.0,0.0
5832.736767954359,0.0,0.0
5561.268434151166,0.0,0.0
5277.378666769429,0.0,0.0
4981.698678594346,0.0,0.0
4674.885947319675,0.0,0.0
4357.62281838564,0.0,0.0
4030.6149935566164,0.0,0.0
3694.589928380648,0.0,0.0
3350.295309843289,0.0,0.0
2998.4974286045554,0.0,0.0
2639.979372895562,0.0,0.0
2275.539341385156,0.0,0.0
1905.9889266224732,0.0,0.0
1532.1511432826182,0.0,0.0
1154.858449523758,0.0,0.0
774.9509437856391,0.0,0.0
393.27465662992273,0.0,0.0
10.679768575683607,0.0,0.0
-371.9813286374212,0.0,0.0
-753.8559719795373,0.0,0.0
-1134.093094175606,0.0,0.0
-1511.8451498285133,0.0,0.0
-1886.2700818573614,0.0,0.0
-2256.5332411194095,0.0,0.0
-2621.8092219801024,0.0,0.0
-2981.283634502191,0.0,0.0
-3334.1549470836885,0.0,0.0
-3679.636325999641,0.0,0.0
-4016.9572811050366,0.0,0.0
-4345.36532635295,0.0,0.0
-4664.127745972628,0.0,0.0
-4972.5331793657715,0.0,0.0
-5269.893155394086,0.0,0.0
-5555.5437832116195,0.0,0.0
-5828.847378153491,0.0,0.0
-6089.193847563949,0.0,0.0
-6336.001892217571,0.0,0.0
-6568.72020654984,0.0,0.0
-6786.828777396417,0.0,0.0
-6989.840091215817,0.0,0.0
-7177.300155499704,0.0,0.0
-7348.789509884478,0.0,0.0
-7503.92423949526,0.0,0.0
-7642.356898581127,0.0,0.0
-7763.77730616156,0.0,0.0
-7867.913186548853,0.0,0.0
-7954.530763016678,0.0,0.0
-8023.4353186475155,0.0,0.0
-8074.471557251068,0.0,0.0
-8107.523890599954,0.0,0.0
-8122.516749456052,0.0,0.0
-8119.414714762787,0.0,0.0
-8098.2225895461825,0.0,0.0
-8058.9855479343805,0.0,0.0
-8001.789155661023,0.0,0.0
-7926.759153558678,0.0,0.0
-7834.061049140025,0.0,0.0
-7723.899634752112,0.0,0.0
-7596.518544537625,0.0,0.0
-7452.199749008808,0.0,0.0
-7291.2629142282785,0.0,0.0
-7114.0647359296045,0.0,0.0
-6920.998228265756,0.0,0.0
-6712.491890667888,0.0,0.0
-6489.008743626958,0.0,0.0
-6251.045240699775,0.0,0.0
-5999.1301553675685,0.0,0.0
-5733.823434209537,0.0,0.0
-5455.714871546879,0.0,0.0
-5165.4227495961,0.0,0.0
-4863.59253981341,0.0,0.0
-4550.895440264878,0.0,0.0
-4228.026846234359,0.0,0.0
-3895.7049344211327,0.0,0.0
-3554.6691844243223,0.0,0.0
-3205.6786990367564,0.0,0.0
-2849.5103827854873,0.0,0.0
-2486.957123615205,0.0,0.0
-2118.8260696555967,0.0,0.0
-1745.936857428897,0.0,0.0
-1369.1197129051152,0.0,0.0
-989.213612483543,0.0,0.0
-607.0645281963012,0.0,0.0
-223.5236175938172,0.0,0.0
160.55469395330385,0.0,0.0
544.3146884617242,0.0,0.0
926.9012619469396,0.0,0.0
1307.4618025325283,0.0,0.0
1685.1481849255063,0.0,0.0
2059.118700727722,0.0,0.0
2428.5398380091524,0.0,0.0
2792.588167704865,0.0,0.0
3150.452248543698,0.0,0.0
3501.3343277724016,0.0,0.0
3844.451969076119,0.0,0.0
4179.039803502021,0.0,0.0
4504.35138984823,0.0,0.0
4819.660985544079,0.0,0.0
5124.265114272678,0.0,0.0
5417.484097084564,0.0,0.0
5698.663633644571,0.0,0.0
5967.176257246814,0.0,0.0
6222.422636133057,0.0,0.0
6463.832845487268,0.0,0.0
6690.867653918707,0.0,0.0
6903.019788888554,0.0,0.0
7099.815078236025,0.0,0.0
7280.813484971651,0.0,0.0
7445.610168284203,0.0,0.0
7593.836434994139,0.0,0.0
7725.160495622571,0.0,0.0
7839.288228579862,0.0,0.0
7935.9638740811815,0.0,0.0
8014.970492055977,0.0,0.0
8076.130326681476,0.0,0.0
8119.305233229049,0.0,0.0
8144.397125692188,0.0,0.0
8151.348280155886,0.0,0.0
8140.141427414462,0.0,0.0
8110.799776329527,0.0,0.0
8063.387016732733,0.0,0.0
7998.007166812286,0.0,0.0
7914.804256414881,0.0,0.0
7813.961946152113,0.0,0.0
7695.7031394342175,0.0,0.0
7560.289555658462,0.0,0.0
7408.021144634974,0.0,0.0
7239.235378613742,0.0,0.0
7054.306589147752,0.0,0.0
6853.645209915337,0.0,0.0
6637.696803485494,0.0,0.0
6406.941067378789,0.0,0.0
6161.890783409115,0.0,0.0
5903.09057857549,0.0,0.0
5631.115621745034,0.0,0.0
5346.570363932931,0.0,0.0
5050.087300558134,0.0,0.0
4742.325662377175,0.0,0.0
4423.969938655803,0.0,0.0
4095.7283187201992,0.0,0.0
3758.331146323485,0.0,0.0
3412.529285617275,0.0,0.0
3059.0923705403106,0.0,0.0
2698.807036065517,0.0,0.0
2332.475176199107,0.0,0.0
1960.9121868649827,0.0,0.0
1584.9451426798062,0.0,0.0
1205.410974554364,0.0,0.0
823.1547302995823,0.0,0.0
