-514482,0,0
-185098,0,0
462808,0,0
552021,0,0
13711,0,0
-673410,0,0
-495229,0,0
124821,0,0
448952,0,0
451065,0,0
-17923,0,0
-600444,0,0
-578436,0,0
224090,0,0
604256,0,0
332690,0,0
-308800,0,0
-610668,0,0
-377599,0,0
217985,0,0
589582,0,0
262504,0,0
-362364,0,0
-622330,0,0
-316337,0,0
381041,0,0
565545,0,0
128607,0,0
-562292,0,0
-515226,0,0
-81786,0,0
399043,0,0
549792,0,0
133249,0,0
-619422,0,0
-631651,0,0
134081,0,0
529882,0,0
387618,0,0
-99626,0,0
-540131,0,0
-512421,0,0
76366,0,0
609644,0,0
403005,0,0
-266249,0,0
-662983,0,0
-410356,0,0
240442,0,0
562309,0,0
261036,0,0
-404385,0,0
-527878,0,0
-303389,0,0
327384,0,0
584430,0,0
234297,0,0
-568491,0,0
-635809,0,0
-11912,0,0
419888,0,0
466054,0,0
121669,0,0
-478045,0,0
-654598,0,0
-28849,0,0
599092,0,0
467451,0,0
-149750,0,0
-607208,0,0
-479068,0,0
59630,0,0
553035,0,0
401377,0,0
-221321,0,0
-570594,0,0
-468446,0,0
219213,0,0
570334,0,0
318241,0,0
-441688,0,0
-605978,0,0
-191968,0,0
286756,0,0
538422,0,0
305448,0,0
-438012,0,0
-730797,0,0
-111909,0,0
521166,0,0
461912,0,0
47064,0,0
-481830,0,0
-552716,0,0
-131285,0,0
535996,0,0
525408,0,0
-61598,0,0
-621949,0,0
-545853,0,0
68667,0,0
530996,0,0
416556,0,0
-262172,0,0
-553467,0,0
-380443,0,0
144357,0,0
575047,0,0
417702,0,0
-367063,0,0
-719817,0,0
-207886,0,0
372328,0,0
471669,0,0
260568,0,0
-328091,0,0
-653211,0,0
-279794,0,0
502948,0,0
564838,0,0
52300,0,0
-550415,0,0
-573336,0,0
-107813,0,0
463077,0,0
512433,0,0
-49490,0,0
-511916,0,0
-562076,0,0
6650,0,0
546100,0,0
471110,0,0
-234322,0,0
-656305,0,0
-330059,0,0
161355,0,0
504715,0,0
434657,0,0
-203870,0,0
-735628,0,0
-375992,0,0
417346,0,0
515224,0,0
201719,0,0
-370674,0,0
-574457,0,0
-316207,0,0
380975,0,0
593156,0,0
142009,0,0
-509470,0,0
-637255,0,0
-142157,0,0
459162,0,0
521530,0,0
-49280,0,0
-544204,0,0
-455879,0,0
-54733,0,0
510342,0,0
527921,0,0
-96690,0,0
-722060,0,0
-434785,0,0
242434,0,0
466206,0,0
376038,0,0
-144661,0,0
-606100,0,0
-501043,0,0
306737,0,0
612628,0,0
267804,0,0
-407996,0,0
-624061,0,0
-295217,0,0
312892,0,0
574419,0,0
161291,0,0
-419766,0,0
-595943,0,0
-239828,0,0
443718,0,0
553856,0,0
35224,0,0
-619790,0,0
-487362,0,0
-2527,0,0
430917,0,0
521454,0,0
57105,0,0
-647030,0,0
-600593,0,0
200797,0,0
548730,0,0
355828,0,0
-175032,0,0
-559112,0,0
-472440,0,0
137012,0,0
608623,0,0
352840,0,0
-309454,0,0
-664222,0,0
-377368,0,0
287353,0,0
561174,0,0
215321,0,0
-442682,0,0
-521352,0,0
-262751,0,0
358929,0,0
579587,0,0
198083,0,0
-594298,0,0
-621407,0,0
21095,0,0
428977,0,0
455815,0,0
94907,0,0
-492713,0,0
-646959,0,0
-1550,0,0
602759,0,0
453151,0,0
-166627,0,0
-610603,0,0
-471809,0,0
69906,0,0
556728,0,0
393196,0,0
-228633,0,0
-579916,0,0
-465496,0,0
225772,0,0
568051,0,0
316746,0,0
-439695,0,0
-596005,0,0
-206352,0,0
276768,0,0
546376,0,0
316092,0,0
-440089,0,0
-731542,0,0
-117390,0,0
500886,0,0
458861,0,0
80730,0,0
-455727,0,0
-568708,0,0
-165138,0,0
530886,0,0
536808,0,0
-35148,0,0
-618658,0,0
-557682,0,0
29103,0,0
519017,0,0
442629,0,0
-206934,0,0
-536591,0,0
-444020,0,0
96600,0,0
570787,0,0
438507,0,0
-323629,0,0
-708726,0,0
-258714,0,0
294884,0,0
480834,0,0
338830,0,0
-268594,0,0
-691309,0,0
-337093,0,0
475065,0,0
