53384,0,0
-60249,0,0
51263,0,0
-26399,0,0
3708,0,0
30268,0,0
-53992,0,0
55194,0,0
-56063,0,0
33603,0,0
-16328,0,0
131,0,0
41392,0,0
-47790,0,0
58071,0,0
-57458,0,0
37948,0,0
-11051,0,0
-20055,0,0
46519,0,0
-56450,0,0
60021,0,0
-43694,0,0
30668,0,0
5353,0,0
-19618,0,0
46681,0,0
-57552,0,0
60655,0,0
-48813,0,0
23504,0,0
19935,0,0
-24609,0,0
60449,0,0
-56381,0,0
52941,0,0
-31256,0,0
12745,0,0
16637,0,0
-33872,0,0
57748,0,0
-56820,0,0
54976,0,0
-23318,0,0
11063,0,0
33890,0,0
-48270,0,0
58065,0,0
-54828,0,0
37550,0,0
-14625,0,0
4498,0,0
41506,0,0
-43991,0,0
60958,0,0
-56418,0,0
41462,0,0
-9883,0,0
-18887,0,0
45354,0,0
-54157,0,0
62022,0,0
-43575,0,0
31243,0,0
3806,0,0
-17140,0,0
44673,0,0
-58459,0,0
59216,0,0
-51018,0,0
24026,0,0
18074,0,0
-24364,0,0
60190,0,0
-58113,0,0
52231,0,0
-33022,0,0
12654,0,0
13263,0,0
-34923,0,0
57323,0,0
-56497,0,0
55007,0,0
-26926,0,0
8098,0,0
31639,0,0
-48175,0,0
58745,0,0
-54806,0,0
37093,0,0
-17888,0,0
3490,0,0
39465,0,0
-44896,0,0
61155,0,0
-56622,0,0
41150,0,0
-13880,0,0
-18779,0,0
45843,0,0
-54571,0,0
60352,0,0
-45100,0,0
31748,0,0
1841,0,0
-15439,0,0
43726,0,0
-58649,0,0
58979,0,0
-50629,0,0
26181,0,0
15095,0,0
-25251,0,0
57510,0,0
-57997,0,0
53063,0,0
-33870,0,0
12558,0,0
10895,0,0
-34629,0,0
57227,0,0
-56492,0,0
56305,0,0
-28007,0,0
9601,0,0
29224,0,0
-47876,0,0
58218,0,0
-54571,0,0
38866,0,0
-16866,0,0
5353,0,0
39841,0,0
-43389,0,0
60357,0,0
-56911,0,0
42487,0,0
-13459,0,0
-17292,0,0
45341,0,0
-53657,0,0
61297,0,0
-45296,0,0
34624,0,0
924,0,0
-14470,0,0
42975,0,0
-59627,0,0
59698,0,0
-52390,0,0
26057,0,0
15128,0,0
-22683,0,0
57721,0,0
-58131,0,0
52397,0,0
-35224,0,0
13476,0,0
9340,0,0
-32843,0,0
56606,0,0
-57682,0,0
55987,0,0
-29152,0,0
9535,0,0
27801,0,0
-47993,0,0
57112,0,0
-56181,0,0
37697,0,0
-19483,0,0
5082,0,0
37304,0,0
-45026,0,0
58488,0,0
-59861,0,0
42104,0,0
-15843,0,0
-17920,0,0
42741,0,0
-55587,0,0
58882,0,0
-47670,0,0
31481,0,0
-3308,0,0
-15651,0,0
40395,0,0
-61452,0,0
56579,0,0
-55334,0,0
24887,0,0
11880,0,0
-25932,0,0
53255,0,0
-62027,0,0
50838,0,0
-38998,0,0
12010,0,0
5484,0,0
-36270,0,0
50293,0,0
-61744,0,0
52404,0,0
-33393,0,0
7726,0,0
25988,0,0
-51180,0,0
51731,0,0
-59642,0,0
34257,0,0
-24922,0,0
2815,0,0
32964,0,0
-47343,0,0
56697,0,0
-61132,0,0
39756,0,0
-21042,0,0
-19638,0,0
38888,0,0
-57753,0,0
56609,0,0
-49420,0,0
31569,0,0
-4286,0,0
-16583,0,0
37193,0,0
-62312,0,0
56022,0,0
-57881,0,0
22686,0,0
8524,0,0
-25362,0,0
52878,0,0
-61427,0,0
48706,0,0
-40726,0,0
11515,0,0
3638,0,0
-35125,0,0
49413,0,0
-62919,0,0
51531,0,0
-37119,0,0
6401,0,0
22002,0,0
-51446,0,0
49684,0,0
-60701,0,0
33233,0,0
-27558,0,0
1607,0,0
29747,0,0
-48298,0,0
53907,0,0
-65242,0,0
38096,0,0
-22829,0,0
-20160,0,0
36318,0,0
-59459,0,0
54644,0,0
-52144,0,0
30605,0,0
-7392,0,0
-16423,0,0
35536,0,0
-62333,0,0
55132,0,0
-58677,0,0
24664,0,0
7188,0,0
-25548,0,0
51968,0,0
-61382,0,0
49132,0,0
-42328,0,0
12599,0,0
3293,0,0
-34842,0,0
49274,0,0
-62758,0,0
50963,0,0
-37134,0,0
7519,0,0
21906,0,0
-50702,0,0
48280,0,0
-62088,0,0
34015,0,0
-28041,0,0
2823,0,0
30331,0,0
-48009,0,0
53847,0,0
-65267,0,0
38380,0,0
-22632,0,0
-19229,0,0
36080,0,0
-57067,0,0
56706,0,0
-52924,0,0
30309,0,0
-7803,0,0
-15139,0,0
36303,0,0
-62905,0,0
55649,0,0
-58847,0,0
25752,0,0
6556,0,0
-24472,0,0
52486,0,0
-61092,0,0
49145,0,0
-42610,0,0
12582,0,0
2029,0,0
-32935,0,0
49725,0,0
-61938,0,0
53043,0,0
-37998,0,0
9605,0,0
22752,0,0
-47766,0,0
50668,0,0
-61342,0,0
35246,0,0
-26825,0,0
4517,0,0
30323,0,0
-45178,0,0
54874,0,0
-63807,0,0
40601,0,0
-21956,0,0
-16559,0,0
35948,0,0
-56876,0,0
56537,0,0
-51301,0,0
33434,0,0
-7079,0,0
-14204,0,0
35099,0,0
-61129,0,0
56814,0,0
-59147,0,0
26872,0,0
7631,0,0
-20360,0,0
52572,0,0
-60726,0,0
50093,0,0
-40410,0,0
16646,0,0
4393,0,0
-30209,0,0
52057,0,0
-58678,0,0
56156,0,0
-34752,0,0
13223,0,0
25010,0,0
-44060,0,0
54679,0,0
-55939,0,0
40799,0,0
-24138,0,0
8680,0,0
33462,0,0
-40642,0,0
60235,0,0
-59264,0,0
46329,0,0
-18017,0,0
-12024,0,0
39779,0,0
-51881,0,0
61729,0,0
-47484,0,0
37306,0,0
-5001,0,0
-9004,0,0
38970,0,0
-56709,0,0
60247,0,0
-55549,0,0
31295,0,0
7338,0,0
-18995,0,0
55691,0,0
-57520,0,0
52727,0,0
-38311,0,0
19957,0,0
5536,0,0
-28074,0,0
53289,0,0
-56601,0,0
57321,0,0
-35050,0,0
13704,0,0
24456,0,0
-43539,0,0
55970,0,0
-54248,0,0
41934,0,0
-25461,0,0
8600,0,0
33331,0,0
-38341,0,0
61385,0,0
-59863,0,0
46473,0,0
-19535,0,0
-10801,0,0
38700,0,0
-49759,0,0
63739,0,0
-45464,0,0
38773,0,0
-6235,0,0
-7150,0,0
40288,0,0
-55022,0,0
63093,0,0
-53513,0,0
32034,0,0
8872,0,0
-15645,0,0
57999,0,0
-53155,0,0
55900,0,0
-37707,0,0
22828,0,0
7695,0,0
-23993,0,0
56462,0,0
-53250,0,0
61557,0,0
-30594,0,0
18523,0,0
28964,0,0
-37115,0,0
59699,0,0
-50764,0,0
47248,0,0
-20350,0,0
14476,0,0
36985,0,0
-33309,0,0
66557,0,0
-54441,0,0
52354,0,0
-14835,0,0
-4028,0,0
45387,0,0
-43445,0,0
68752,0,0
-41479,0,0
42967,0,0
-700,0,0
-668,0,0
44089,0,0
-49029,0,0
68347,0,0
-48723,0,0
40126,0,0
13686,0,0
-10041,0,0
60121,0,0
-49928,0,0
59810,0,0
-34864,0,0
28079,0,0
10833,0,0
-20100,0,0
58147,0,0
-51402,0,0
65062,0,0
-28960,0,0
21977,0,0
28601,0,0
-36683,0,0
58162,0,0
-52602,0,0
46098,0,0
-20952,0,0
17035,0,0
36561,0,0
-33106,0,0
65376,0,0
-57020,0,0
52012,0,0
-16053,0,0
-4096,0,0
42888,0,0
-45985,0,0
67064,0,0
-43535,0,0
43333,0,0
-2324,0,0
-1644,0,0
43351,0,0
-51109,0,0
66357,0,0
-51206,0,0
36903,0,0
8765,0,0
-12344,0,0
58772,0,0
-50591,0,0
58813,0,0
-35849,0,0
25125,0,0
6446,0,0
-22074,0,0
57213,0,0
-53079,0,0
61727,0,0
-33453,0,0
20347,0,0
27935,0,0
-37300,0,0
56523,0,0
-53761,0,0
45038,0,0
-24658,0,0
13537,0,0
32895,0,0
-36590,0,0
62380,0,0
-58433,0,0
49763,0,0
-19673,0,0
-7915,0,0
37187,0,0
-51445,0,0
61173,0,0
-50602,0,0
38077,0,0
-9411,0,0
-5725,0,0
37134,0,0
-57490,0,0
58489,0,0
-60034,0,0
30674,0,0
930,0,0
-18254,0,0
51637,0,0
-57593,0,0
52703,0,0
-43750,0,0
16948,0,0
-2689,0,0
-30877,0,0
47039,0,0
-60008,0,0
55259,0,0
-39973,0,0
12812,0,0
16437,0,0
-45885,0,0
49852,0,0
-60896,0,0
37293,0,0
-33886,0,0
5972,0,0
25931,0,0
-42166,0,0
54504,0,0
-67649,0,0
41269,0,0
-27468,0,0
-12909,0,0
31272,0,0
-57370,0,0
54477,0,0
-55702,0,0
33257,0,0
-15914,0,0
-12027,0,0
30217,0,0
-64399,0,0
53137,0,0
-65641,0,0
25469,0,0
-2097,0,0
-22725,0,0
45501,0,0
-62835,0,0
46944,0,0
-48808,0,0
14524,0,0
-7038,0,0
-36023,0,0
41311,0,0
-64898,0,0
53379,0,0
-43486,0,0
8275,0,0
12940,0,0
-47342,0,0
45379,0,0
-64498,0,0
35192,0,0
-37718,0,0
2774,0,0
21885,0,0
-45443,0,0
51569,0,0
-69539,0,0
40265,0,0
-30455,0,0
-15307,0,0
27961,0,0
-56798,0,0
55378,0,0
-57402,0,0
31289,0,0
-18744,0,0
-12759,0,0
29508,0,0
-61764,0,0
54110,0,0
-64264,0,0
26183,0,0
-3672,0,0
-20910,0,0
45498,0,0
-61265,0,0
48229,0,0
-48897,0,0
16595,0,0
-3634,0,0
-30485,0,0
44971,0,0
-62485,0,0
53313,0,0
-42124,0,0
12793,0,0
15217,0,0
-44674,0,0
49115,0,0
-62327,0,0
38033,0,0
-34078,0,0
8419,0,0
25332,0,0
-40816,0,0
56328,0,0
-66197,0,0
42297,0,0
-28809,0,0
-11397,0,0
32160,0,0
-52675,0,0
57183,0,0
-53747,0,0
34403,0,0
-15527,0,0
-8573,0,0
32698,0,0
-60396,0,0
55168,0,0
-62904,0,0
29092,0,0
-2000,0,0
-18261,0,0
48467,0,0
-58305,0,0
50452,0,0
-47282,0,0
17802,0,0
-5094,0,0
-31339,0,0
45316,0,0
-60505,0,0
55575,0,0
-41151,0,0
13077,0,0
16391,0,0
-43599,0,0
48623,0,0
-60557,0,0
38073,0,0
-35391,0,0
6719,0,0
25460,0,0
-39079,0,0
57878,0,0
-64816,0,0
44448,0,0
-27681,0,0
-8806,0,0
32973,0,0
-52019,0,0
59055,0,0
-52467,0,0
36793,0,0
-14298,0,0
-6301,0,0
35727,0,0
-54149,0,0
60389,0,0
-59038,0,0
32570,0,0
1431,0,0
-13548,0,0
53067,0,0
-53363,0,0
54977,0,0
-43045,0,0
24232,0,0
1149,0,0
-23983,0,0
51292,0,0
-54621,0,0
62365,0,0
-34484,0,0
20312,0,0
21740,0,0
-36672,0,0
54531,0,0
-53870,0,0
46515,0,0
-28705,0,0
13733,0,0
30340,0,0
-33086,0,0
62499,0,0
-57907,0,0
51366,0,0
-21488,0,0
-2131,0,0
38862,0,0
-45187,0,0
64959,0,0
-46575,0,0
44983,0,0
-9003,0,0
-2284,0,0
38468,0,0
-49509,0,0
65540,0,0
-53345,0,0
38228,0,0
6064,0,0
-10291,0,0
55389,0,0
-48912,0,0
59605,0,0
-39882,0,0
26969,0,0
2905,0,0
-21155,0,0
54314,0,0
-51127,0,0
64409,0,0
-34242,0,0
20529,0,0
23258,0,0
-33183,0,0
58830,0,0
-52586,0,0
46227,0,0
-28147,0,0
15873,0,0
31858,0,0
-31495,0,0
64525,0,0
-57174,0,0
52828,0,0
-21621,0,0
-1576,0,0
38573,0,0
-44656,0,0
65699,0,0
-47046,0,0
44086,0,0
-8523,0,0
-627,0,0
39352,0,0
-50691,0,0
63443,0,0
-54221,0,0
38356,0,0
3043,0,0
-12039,0,0
54262,0,0
-51778,0,0
57078,0,0
-41306,0,0
26298,0,0
1286,0,0
-22215,0,0
52677,0,0
-53827,0,0
60965,0,0
-36535,0,0
19558,0,0
18777,0,0
-37115,0,0
54290,0,0
-55988,0,0
44900,0,0
-31036,0,0
13167,0,0
27929,0,0
-35562,0,0
61435,0,0
-58569,0,0
49639,0,0
-26581,0,0
-7185,0,0
32330,0,0
-49140,0,0
61353,0,0
-49267,0,0
43076,0,0
-13018,0,0
-5562,0,0
34549,0,0
-53684,0,0
60594,0,0
-58002,0,0
33265,0,0
-456,0,0
-12185,0,0
50672,0,0
-54152,0,0
54838,0,0
-43745,0,0
25781,0,0
-443,0,0
-24394,0,0
48717,0,0
-55619,0,0
59848,0,0
-39065,0,0
17187,0,0
17985,0,0
-37319,0,0
53607,0,0
-57632,0,0
43504,0,0
-32686,0,0
11817,0,0
26939,0,0
-37247,0,0
59874,0,0
-61479,0,0
48206,0,0
-27455,0,0
-6206,0,0
32721,0,0
-48637,0,0
61073,0,0
-51618,0,0
40485,0,0
-15171,0,0
-4253,0,0
35041,0,0
-54611,0,0
59681,0,0
-58833,0,0
34423,0,0
-610,0,0
-12603,0,0
49925,0,0
-53683,0,0
56221,0,0
-43256,0,0
25034,0,0
-2129,0,0
-24081,0,0
50459,0,0
-53955,0,0
61379,0,0
-36062,0,0
19456,0,0
17928,0,0
-35775,0,0
54505,0,0
-54185,0,0
47455,0,0
-29236,0,0
15174,0,0
29522,0,0
-33726,0,0
61582,0,0
-58871,0,0
49852,0,0
-25314,0,0
-2911,0,0
35635,0,0
-46271,0,0
63492,0,0
-50094,0,0
43213,0,0
-13000,0,0
-2337,0,0
36103,0,0
-51730,0,0
61392,0,0
-58139,0,0
34524,0,0
-1016,0,0
-11367,0,0
51250,0,0
-51204,0,0
57444,0,0
-44355,0,0
25230,0,0
-1336,0,0
-23070,0,0
48370,0,0
-55277,0,0
62093,0,0
-36993,0,0
19952,0,0
17691,0,0
-36232,0,0
53404,0,0
-55946,0,0
45221,0,0
-32333,0,0
14178,0,0
27904,0,0
-35279,0,0
59858,0,0
-59932,0,0
49591,0,0
-27897,0,0
-3504,0,0
33598,0,0
-46729,0,0
62355,0,0
-50313,0,0
42690,0,0
-15478,0,0
-4543,0,0
32433,0,0
-53640,0,0
59472,0,0
-59428,0,0
33926,0,0
-3208,0,0
-12408,0,0
47429,0,0
-54833,0,0
53602,0,0
-47945,0,0
20979,0,0
-5409,0,0
-25999,0,0
44673,0,0
-58071,0,0
56611,0,0
-43585,0,0
12811,0,0
11454,0,0
-41341,0,0
48250,0,0
-63430,0,0
38224,0,0
-37740,0,0
8083,0,0
20541,0,0
-40896,0,0
54401,0,0
-65336,0,0
43714,0,0
-33097,0,0
-10095,0,0
25326,0,0
-53657,0,0
55622,0,0
-56303,0,0
36191,0,0
-21117,0,0
-8249,0,0
29932,0,0
-56424,0,0
54617,0,0
-63912,0,0
29401,0,0
-8129,0,0
-14884,0,0
45467,0,0
-58067,0,0
51733,0,0
-49056,0,0
18940,0,0
-7958,0,0
-27999,0,0
43607,0,0
-59516,0,0
53988,0,0
-44068,0,0
13458,0,0
9115,0,0
-41331,0,0
47842,0,0
-63127,0,0
37611,0,0
-40394,0,0
6100,0,0
20496,0,0
-41665,0,0
52619,0,0
-66950,0,0
42632,0,0
-34269,0,0
-11764,0,0
24274,0,0
-56542,0,0
53948,0,0
-57954,0,0
36203,0,0
-21924,0,0
-10623,0,0
27875,0,0
-57203,0,0
53293,0,0
-66799,0,0
25663,0,0
-10661,0,0
-17825,0,0
42756,0,0
-58230,0,0
50403,0,0
-51162,0,0
17572,0,0
-11595,0,0
-31273,0,0
41810,0,0
-60711,0,0
52853,0,0
-46334,0,0
11290,0,0
9877,0,0
-42369,0,0
47386,0,0
-64422,0,0
35650,0,0
-41085,0,0
6273,0,0
20872,0,0
-40824,0,0
53972,0,0
-65611,0,0
43454,0,0
-34820,0,0
-10602,0,0
25114,0,0
-52478,0,0
56366,0,0
-56932,0,0
37539,0,0
-21765,0,0
-8375,0,0
28859,0,0
-57155,0,0
54009,0,0
-63526,0,0
30387,0,0
-7118,0,0
-15973,0,0
43509,0,0
-56021,0,0
52469,0,0
-49222,0,0
20365,0,0
-6394,0,0
-27027,0,0
45004,0,0
-58030,0,0
55480,0,0
-42242,0,0
16606,0,0
12710,0,0
-37168,0,0
49834,0,0
-59132,0,0
42455,0,0
-36752,0,0
10640,0,0
23651,0,0
-37512,0,0
56873,0,0
-62302,0,0
48883,0,0
-28246,0,0
-5084,0,0
27826,0,0
-49825,0,0
60044,0,0
-52159,0,0
42923,0,0
-15448,0,0
-3967,0,0
32497,0,0
-51964,0,0
61359,0,0
-56985,0,0
35010,0,0
-3716,0,0
-10010,0,0
49860,0,0
-49172,0,0
59761,0,0
-42345,0,0
26397,0,0
-919,0,0
-21516,0,0
50020,0,0
-52158,0,0
62977,0,0
-33748,0,0
25040,0,0
19668,0,0
-30568,0,0
57129,0,0
-53133,0,0
50282,0,0
-28759,0,0
17821,0,0
31199,0,0
-29197,0,0
66922,0,0
-52714,0,0
55019,0,0
-22580,0,0
2567,0,0
36798,0,0
-41865,0,0
66346,0,0
-45253,0,0
49894,0,0
-8258,0,0
3158,0,0
39194,0,0
-47668,0,0
64152,0,0
-52711,0,0
39267,0,0
1971,0,0
-4520,0,0
54612,0,0
-46321,0,0
62114,0,0
-40048,0,0
29354,0,0
1185,0,0
-17612,0,0
52641,0,0
-49669,0,0
63922,0,0
-33036,0,0
25108,0,0
20422,0,0
-30486,0,0
56674,0,0
-53372,0,0
49976,0,0
-28235,0,0
18348,0,0
30285,0,0
-32610,0,0
62602,0,0
-54967,0,0
53981,0,0
-24438,0,0
-177,0,0
33538,0,0
-43633,0,0
65553,0,0
-46952,0,0
47117,0,0
-13295,0,0
-724,0,0
36188,0,0
-48079,0,0
63768,0,0
-53310,0,0
37242,0,0
-2007,0,0
-6583,0,0
51480,0,0
-48294,0,0
60408,0,0
-42014,0,0
27615,0,0
-126,0,0
-19343,0,0
51567,0,0
-50749,0,0
62946,0,0
-35759,0,0
22873,0,0
18471,0,0
-31897,0,0
55243,0,0
-54291,0,0
48639,0,0
-31341,0,0
16508,0,0
29674,0,0
-32451,0,0
61562,0,0
-56024,0,0
52882,0,0
-25620,0,0
-1714,0,0
30989,0,0
-46374,0,0
64256,0,0
-48388,0,0
47284,0,0
-12621,0,0
-1011,0,0
35088,0,0
-49810,0,0
62547,0,0
-55076,0,0
36003,0,0
-2189,0,0
-5965,0,0
51637,0,0
-48607,0,0
60733,0,0
-41037,0,0
28123,0,0
238,0,0
-20027,0,0
52650,0,0
-48664,0,0
62798,0,0
-35227,0,0
24488,0,0
20584,0,0
-30021,0,0
56989,0,0
-53863,0,0
49972,0,0
-30049,0,0
17247,0,0
31736,0,0
-31754,0,0
62567,0,0
-55893,0,0
53231,0,0
-24143,0,0
-1126,0,0
31432,0,0
-45296,0,0
65098,0,0
-48569,0,0
47090,0,0
-13296,0,0
-1219,0,0
36766,0,0
-47230,0,0
62628,0,0
-55717,0,0
36234,0,0
-1263,0,0
-6209,0,0
51827,0,0
-47624,0,0
61617,0,0
-41169,0,0
29562,0,0
2312,0,0
-18215,0,0
52819,0,0
-50943,0,0
63630,0,0
-32268,0,0
26583,0,0
21003,0,0
-29833,0,0
57466,0,0
-53009,0,0
50454,0,0
-28852,0,0
17092,0,0
31307,0,0
-30854,0,0
64338,0,0
-53134,0,0
55461,0,0
-22981,0,0
597,0,0
33309,0,0
-43002,0,0
65495,0,0
-48805,0,0
49942,0,0
-9400,0,0
2177,0,0
39017,0,0
-47254,0,0
65424,0,0
-51987,0,0
39647,0,0
2016,0,0
-4182,0,0
52952,0,0
-45728,0,0
64346,0,0
-36632,0,0
31884,0,0
2427,0,0
-17126,0,0
55791,0,0
-47468,0,0
66771,0,0
-29024,0,0
29019,0,0
22557,0,0
-27563,0,0
60472,0,0
-49525,0,0
53158,0,0
-27408,0,0
20301,0,0
35506,0,0
-26841,0,0
68041,0,0
-50245,0,0
58377,0,0
-19841,0,0
3018,0,0
35521,0,0
-40725,0,0
71341,0,0
-43025,0,0
55273,0,0
-6370,0,0
3748,0,0
39802,0,0
-43202,0,0
68526,0,0
-49499,0,0
41740,0,0
3146,0,0
-932,0,0
56688,0,0
-43039,0,0
66908,0,0
-37110,0,0
31302,0,0
2670,0,0
-17235,0,0
54589,0,0
-47964,0,0
66101,0,0
-32451,0,0
27425,0,0
21232,0,0
-28215,0,0
59054,0,0
-49993,0,0
52764,0,0
-30256,0,0
16876,0,0
31426,0,0
-29581,0,0
66908,0,0
-52567,0,0
55451,0,0
-23384,0,0
1412,0,0
31555,0,0
-43444,0,0
66453,0,0
-47331,0,0
51572,0,0
-10497,0,0
-380,0,0
38740,0,0
-46977,0,0
63046,0,0
-54188,0,0
36075,0,0
-174,0,0
-3280,0,0
52600,0,0
-46422,0,0
63451,0,0
-38951,0,0
30755,0,0
60,0,0
-20044,0,0
53765,0,0
