-100212,0,0
65949,0,0
133832,0,0
136068,0,0
192203,0,0
-62239,0,0
-147244,0,0
19414,0,0
-90607,0,0
-73701,0,0
-5484,0,0
-60616,0,0
-104383,0,0
-3221,0,0
-68295,0,0
35117,0,0
-140148,0,0
-68217,0,0
73002,0,0
27017,0,0
-115142,0,0
-110193,0,0
-109818,0,0
-187431,0,0
12100,0,0
-47298,0,0
-96833,0,0
26791,0,0
-5019,0,0
-68082,0,0
5388,0,0
-134528,0,0
-26025,0,0
7672,0,0
-13146,0,0
10947,0,0
-135611,0,0
-225146,0,0
-57919,0,0
-167577,0,0
-89766,0,0
65283,0,0
91929,0,0
20946,0,0
100991,0,0
-240553,0,0
-308187,0,0
54783,0,0
-95894,0,0
50350,0,0
1204,0,0
-101373,0,0
-187405,0,0
71336,0,0
54695,0,0
-105959,0,0
9419,0,0
-225298,0,0
29605,0,0
104039,0,0
41644,0,0
-61415,0,0
-45584,0,0
-140415,0,0
-117510,0,0
75000,0,0
223523,0,0
260232,0,0
48076,0,0
-59528,0,0
-125397,0,0
-75062,0,0
21304,0,0
-54410,0,0
-112320,0,0
220445,0,0
370427,0,0
9937,0,0
-67290,0,0
-50346,0,0
39761,0,0
101986,0,0
-90671,0,0
-20744,0,0
88675,0,0
50090,0,0
80240,0,0
43653,0,0
-70237,0,0
-23009,0,0
153942,0,0
110775,0,0
-27981,0,0
-14871,0,0
111777,0,0
122873,0,0
104729,0,0
-52496,0,0
96228,0,0
75179,0,0
87634,0,0
113871,0,0
30249,0,0
-5521,0,0
160254,0,0
-25651,0,0
57864,0,0
152046,0,0
-16473,0,0
-12701,0,0
134821,0,0
126312,0,0
105850,0,0
70667,0,0
-116971,0,0
-93728,0,0
-58445,0,0
-118596,0,0
30605,0,0
-73895,0,0
40019,0,0
42898,0,0
8835,0,0
6942,0,0
-26626,0,0
-149159,0,0
-197395,0,0
-17828,0,0
-36904,0,0
-86765,0,0
-266797,0,0
-204315,0,0
88991,0,0
24531,0,0
8269,0,0
132742,0,0
-25267,0,0
-98645,0,0
-177651,0,0
-19790,0,0
-12281,0,0
-9701,0,0
34324,0,0
96822,0,0
185998,0,0
-107335,0,0
-137138,0,0
159846,0,0
-25433,0,0
386755,0,0
176358,0,0
-184082,0,0
-186879,0,0
4581,0,0
129721,0,0
156773,0,0
50606,0,0
-42653,0,0
-29983,0,0
-119823,0,0
-129503,0,0
-54003,0,0
12251,0,0
-11390,0,0
184584,0,0
-35374,0,0
43208,0,0
121979,0,0
-170628,0,0
-134829,0,0
-55863,0,0
23799,0,0
28388,0,0
10224,0,0
-22328,0,0
59383,0,0
31088,0,0
64432,0,0
33392,0,0
-57121,0,0
41551,0,0
27448,0,0
-92135,0,0
24659,0,0
156605,0,0
-73686,0,0
43530,0,0
122911,0,0
-181295,0,0
-15030,0,0
76197,0,0
-56078,0,0
24386,0,0
-111692,0,0
-63029,0,0
17920,0,0
-76233,0,0
-100645,0,0
116655,0,0
-55018,0,0
-53470,0,0
-75218,0,0
-121149,0,0
-110013,0,0
129167,0,0
-181022,0,0
-242132,0,0
52997,0,0
-86287,0,0
73411,0,0
111027,0,0
-63103,0,0
-66082,0,0
-98990,0,0
-198229,0,0
30546,0,0
42933,0,0
-86159,0,0
145995,0,0
-144303,0,0
-57188,0,0
260841,0,0
243321,0,0
57576,0,0
23347,0,0
-65257,0,0
-108050,0,0
-35911,0,0
-244810,0,0
146266,0,0
316287,0,0
155670,0,0
-63269,0,0
86905,0,0
78529,0,0
100131,0,0
6979,0,0
103249,0,0
234636,0,0
4129,0,0
-59466,0,0
23877,0,0
19463,0,0
12286,0,0
97480,0,0
176804,0,0
80686,0,0
20207,0,0
-176793,0,0
86354,0,0
324793,0,0
136158,0,0
-7614,0,0
32912,0,0
-4652,0,0
-26246,0,0
32690,0,0
-67413,0,0
-12289,0,0
-48164,0,0
1386,0,0
141754,0,0
116520,0,0
2614,0,0
101843,0,0
-16932,0,0
24832,0,0
105163,0,0
-206985,0,0
-152701,0,0
-99016,0,0
-24753,0,0
-4690,0,0
22850,0,0
-7088,0,0
154808,0,0
-27794,0,0
-151049,0,0
-8278,0,0
-143749,0,0
-32378,0,0
-2526,0,0
-90914,0,0
-34628,0,0
111504,0,0
-131322,0,0
-187605,0,0
-21570,0,0
-45520,0,0
113875,0,0
139308,0,0
-146088,0,0
1479,0,0
291942,0,0
93067,0,0
-82185,0,0
-352831,0,0
-256744,0,0
247465,0,0
149488,0,0
117939,0,0
-52642,0,0
41292,0,0
52396,0,0
86287,0,0
74156,0,0
22792,0,0
-67782,0,0
-351849,0,0
-268697,0,0
-156298,0,0
43749,0,0
208958,0,0
193843,0,0
74961,0,0
-106326,0,0
-263813,0,0
-68454,0,0
89454,0,0
-223924,0,0
-202523,0,0
101666,0,0
127762,0,0
76484,0,0
63847,0,0
-113575,0,0
15258,0,0
47829,0,0
-96634,0,0
14165,0,0
184484,0,0
102178,0,0
78799,0,0
13415,0,0
-21400,0,0
-12649,0,0
-21279,0,0
-56472,0,0
56715,0,0
8751,0,0
12008,0,0
19305,0,0
-38196,0,0
-70132,0,0
-54040,0,0
-183835,0,0
-20985,0,0
177313,0,0
32277,0,0
-108309,0,0
-275408,0,0
-152026,0,0
139104,0,0
136375,0,0
-216935,0,0
-24642,0,0
-97612,0,0
-315520,0,0
-54544,0,0
-60513,0,0
32529,0,0
-30950,0,0
43824,0,0
-25606,0,0
116787,0,0
-66083,0,0
26235,0,0
106990,0,0
-55470,0,0
8511,0,0
-134212,0,0
-32802,0,0
99849,0,0
188541,0,0
98075,0,0
184695,0,0
46476,0,0
-82592,0,0
-36158,0,0
5424,0,0
65119,0,0
65016,0,0
-8245,0,0
-227046,0,0
34607,0,0
9059,0,0
7865,0,0
75969,0,0
-207986,0,0
-70071,0,0
-97084,0,0
-124100,0,0
-51687,0,0
-109424,0,0
-206868,0,0
99963,0,0
36172,0,0
-62093,0,0
-147030,0,0
-126582,0,0
119573,0,0
172817,0,0
-170744,0,0
-131267,0,0
32664,0,0
-61310,0,0
189785,0,0
192430,0,0
-6809,0,0
-1139,0,0
-94729,0,0
94802,0,0
100989,0,0
95626,0,0
77422,0,0
132743,0,0
99212,0,0
28374,0,0
116962,0,0
8299,0,0
70099,0,0
119693,0,0
67850,0,0
47973,0,0
82236,0,0
23463,0,0
60128,0,0
-2503,0,0
-240909,0,0
-175824,0,0
-88261,0,0
27477,0,0
207653,0,0
150871,0,0
-18643,0,0
-47131,0,0
-165860,0,0
-298386,0,0
-262894,0,0
-191734,0,0
-3002,0,0
240996,0,0
150649,0,0
-91735,0,0
-173389,0,0
-214857,0,0
-201262,0,0
-19572,0,0
-53727,0,0
12267,0,0
48114,0,0
51596,0,0
105661,0,0
-74294,0,0
-136691,0,0
-26279,0,0
-108574,0,0
-183703,0,0
190225,0,0
11413,0,0
-33427,0,0
91122,0,0
-28540,0,0
-14967,0,0
211841,0,0
81930,0,0
8697,0,0
63761,0,0
-97321,0,0
-31879,0,0
-56652,0,0
-4757,0,0
28199,0,0
-43973,0,0
-187090,0,0
17128,0,0
228549,0,0
-9272,0,0
11765,0,0
-150967,0,0
-150646,0,0
-40388,0,0
36931,0,0
1984,0,0
47357,0,0
121993,0,0
89096,0,0
-29655,0,0
-46214,0,0
123874,0,0
31946,0,0
-58550,0,0
49412,0,0
204964,0,0
186400,0,0
176905,0,0
206310,0,0
12967,0,0
-31686,0,0
-25923,0,0
-11236,0,0
96987,0,0
67451,0,0
129883,0,0
191757,0,0
43163,0,0
-152453,0,0
-27998,0,0
-84040,0,0
24520,0,0
232212,0,0
105816,0,0
30174,0,0
-56159,0,0
-54149,0,0
52013,0,0
12087,0,0
-61788,0,0
37538,0,0
-57898,0,0
-46681,0,0
-69394,0,0
192626,0,0
308124,0,0
68342,0,0
-148671,0,0
-97920,0,0
-53089,0,0
-77059,0,0
-42178,0,0
87094,0,0
22058,0,0
147736,0,0
27825,0,0
-8755,0,0
-24141,0,0
3366,0,0
32603,0,0
102550,0,0
10753,0,0
-24731,0,0
-61959,0,0
33262,0,0
45222,0,0
-56884,0,0
-52076,0,0
163616,0,0
96140,0,0
-98963,0,0
20545,0,0
82407,0,0
8663,0,0
-145336,0,0
-147436,0,0
-60559,0,0
97700,0,0
24051,0,0
-1123,0,0
63133,0,0
-184102,0,0
-192941,0,0
-163212,0,0
107913,0,0
268430,0,0
61187,0,0
-135831,0,0
-176829,0,0
-104474,0,0
118158,0,0
89494,0,0
-179082,0,0
-147724,0,0
43682,0,0
184355,0,0
143372,0,0
239901,0,0
97407,0,0
-108900,0,0
-204580,0,0
-121369,0,0
61662,0,0
126592,0,0
208361,0,0
117917,0,0
6875,0,0
-99705,0,0
60731,0,0
-87378,0,0
-140571,0,0
127373,0,0
73802,0,0
61971,0,0
-135974,0,0
-117089,0,0
30107,0,0
241758,0,0
85397,0,0
-176528,0,0
-159329,0,0
-40694,0,0
144724,0,0
-31769,0,0
112012,0,0
26729,0,0
127369,0,0
184353,0,0
16922,0,0
-15385,0,0
56818,0,0
33063,0,0
-48885,0,0
-7828,0,0
133646,0,0
15244,0,0
42769,0,0
255197,0,0
160722,0,0
-160250,0,0
-114826,0,0
49530,0,0
104546,0,0
140958,0,0
91689,0,0
-35126,0,0
-55724,0,0
12579,0,0
-80088,0,0
-5303,0,0
-61987,0,0
138581,0,0
37320,0,0
-52897,0,0
-93146,0,0
-12334,0,0
77919,0,0
-57998,0,0
34102,0,0
221289,0,0
21243,0,0
-265350,0,0
-83363,0,0
-93274,0,0
-1923,0,0
-10912,0,0
14286,0,0
-1171,0,0
-25956,0,0
-69997,0,0
-72070,0,0
-54963,0,0
-103432,0,0
-135280,0,0
-40052,0,0
27043,0,0
175455,0,0
-8972,0,0
-228574,0,0
-227907,0,0
-165514,0,0
-140228,0,0
-26688,0,0
-838,0,0
57688,0,0
-12768,0,0
43509,0,0
-52463,0,0
-119985,0,0
-41967,0,0
-116119,0,0
-123346,0,0
