-632023,0,0
240583,0,0
165638,0,0
-61509,0,0
3617,0,0
636956,0,0
-627165,0,0
267623,0,0
-286256,0,0
-461971,0,0
661499,0,0
-187218,0,0
322532,0,0
-603725,0,0
829597,0,0
-911583,0,0
663224,0,0
-40572,0,0
-588263,0,0
617719,0,0
-398962,0,0
79891,0,0
-270684,0,0
762027,0,0
-523559,0,0
426653,0,0
-237160,0,0
-351032,0,0
526342,0,0
-866253,0,0
933078,0,0
-426418,0,0
410994,0,0
-274521,0,0
539558,0,0
-824021,0,0
206864,0,0
267586,0,0
-887303,0,0
1591595,0,0
-1179213,0,0
628034,0,0
-367150,0,0
8778,0,0
-99090,0,0
236582,0,0
-270656,0,0
-3397,0,0
553698,0,0
-1059081,0,0
815622,0,0
-655500,0,0
566218,0,0
-177962,0,0
312762,0,0
-950161,0,0
654882,0,0
-262065,0,0
-508298,0,0
908799,0,0
-697942,0,0
523320,0,0
-121779,0,0
-228442,0,0
103298,0,0
367179,0,0
-705254,0,0
495439,0,0
-169551,0,0
-202504,0,0
355997,0,0
-244056,0,0
398092,0,0
-396057,0,0
619935,0,0
-1062765,0,0
1125152,0,0
-680419,0,0
-260121,0,0
829736,0,0
-596161,0,0
427176,0,0
-325039,0,0
189989,0,0
76506,0,0
183874,0,0
-434067,0,0
88355,0,0
476817,0,0
-810002,0,0
452928,0,0
105979,0,0
-368954,0,0
604760,0,0
-77416,0,0
-364039,0,0
160022,0,0
-73532,0,0
-12611,0,0
468304,0,0
-171858,0,0
154371,0,0
121719,0,0
-249157,0,0
-246429,0,0
586050,0,0
-191499,0,0
394410,0,0
-267133,0,0
-237664,0,0
409144,0,0
72225,0,0
-96028,0,0
71550,0,0
495904,0,0
-766402,0,0
655616,0,0
-684280,0,0
459416,0,0
251220,0,0
-126239,0,0
60670,0,0
-65800,0,0
-42733,0,0
20956,0,0
334452,0,0
-235036,0,0
163813,0,0
28151,0,0
-674458,0,0
851378,0,0
-364283,0,0
-98468,0,0
603544,0,0
-69707,0,0
-543542,0,0
305426,0,0
10759,0,0
-561950,0,0
996472,0,0
-506514,0,0
255666,0,0
371392,0,0
-769601,0,0
571555,0,0
196770,0,0
-252731,0,0
-97941,0,0
228848,0,0
-537719,0,0
646426,0,0
-446734,0,0
694232,0,0
-243840,0,0
170498,0,0
-338387,0,0
61190,0,0
379558,0,0
-728242,0,0
1119590,0,0
-800170,0,0
526681,0,0
-394269,0,0
