-1005684,0,0
904499,0,0
-248189,0,0
-853041,0,0
1334806,0,0
-740671,0,0
426390,0,0
-150874,0,0
-112139,0,0
-298258,0,0
664069,0,0
-503049,0,0
254061,0,0
-63553,0,0
-482391,0,0
147001,0,0
218798,0,0
-44073,0,0
-173160,0,0
730426,0,0
-960832,0,0
270858,0,0
-59928,0,0
-688062,0,0
1084058,0,0
-805034,0,0
508055,0,0
-69777,0,0
-22037,0,0
-603545,0,0
839854,0,0
-748401,0,0
406635,0,0
-19504,0,0
-1149103,0,0
1497974,0,0
-624068,0,0
526309,0,0
-867947,0,0
683367,0,0
-569564,0,0
-79845,0,0
471440,0,0
-739784,0,0
1072581,0,0
-712514,0,0
20408,0,0
426891,0,0
-226427,0,0
-131083,0,0
684724,0,0
-963039,0,0
705964,0,0
158622,0,0
-646460,0,0
509983,0,0
-118895,0,0
155315,0,0
-133307,0,0
245328,0,0
-165682,0,0
194394,0,0
17592,0,0
-558496,0,0
1181805,0,0
-780292,0,0
288667,0,0
49612,0,0
-153610,0,0
222207,0,0
373914,0,0
-387346,0,0
112447,0,0
221170,0,0
-856078,0,0
884119,0,0
-80461,0,0
-122187,0,0
433885,0,0
-152873,0,0
-348828,0,0
295591,0,0
313977,0,0
-1139998,0,0
1257343,0,0
-846456,0,0
1163551,0,0
-847114,0,0
451049,0,0
-422653,0,0
433174,0,0
-396760,0,0
-136091,0,0
939979,0,0
-1489044,0,0
915590,0,0
-143421,0,0
87728,0,0
303750,0,0
-144294,0,0
-403153,0,0
159145,0,0
22918,0,0
-1032521,0,0
1482609,0,0
-503763,0,0
-203022,0,0
381477,0,0
-576483,0,0
24311,0,0
431346,0,0
-271010,0,0
51668,0,0
129616,0,0
-864959,0,0
810433,0,0
-258134,0,0
51658,0,0
119907,0,0
292338,0,0
-819975,0,0
836684,0,0
-284911,0,0
-572993,0,0
1099317,0,0
-443882,0,0
123091,0,0
249224,0,0
85333,0,0
-520863,0,0
968439,0,0
-579349,0,0
-141667,0,0
557332,0,0
-757367,0,0
898427,0,0
-507212,0,0
296217,0,0
122682,0,0
97386,0,0
-656520,0,0
617163,0,0
-160792,0,0
-321298,0,0
464542,0,0
-122804,0,0
-335214,0,0
527752,0,0
-290035,0,0
-9432,0,0
461113,0,0
-780579,0,0
704545,0,0
-541438,0,0
-71340,0,0
266320,0,0
1773,0,0
496329,0,0
-1001522,0,0
1098267,0,0
-1298874,0,0
804191,0,0
-465144,0,0
-267951,0,0
912331,0,0
-781390,0,0
450147,0,0
-412275,0,0
180692,0,0
-341058,0,0
711207,0,0
-695018,0,0
163611,0,0
176660,0,0
-719085,0,0
804423,0,0
-1187709,0,0
1227934,0,0
-980643,0,0
1350375,0,0
-1469181,0,0
760764,0,0
-121301,0,0
-925083,0,0
1497783,0,0
-864955,0,0
377301,0,0
-177828,0,0
-136733,0,0
-221361,0,0
861101,0,0
-880455,0,0
195114,0,0
387700,0,0
-690237,0,0
624048,0,0
-56667,0,0
-419069,0,0
25594,0,0
190274,0,0
-593944,0,0
833152,0,0
-328992,0,0
-223521,0,0
257351,0,0
-95724,0,0
-269545,0,0
696507,0,0
-700279,0,0
15368,0,0
809338,0,0
-611050,0,0
-212681,0,0
366494,0,0
-475264,0,0
78954,0,0
479946,0,0
-426532,0,0
149937,0,0
109074,0,0
-825341,0,0
823715,0,0
-570206,0,0
-15474,0,0
699463,0,0
-966525,0,0
365939,0,0
-317124,0,0
-150167,0,0
481762,0,0
18416,0,0
-262206,0,0
118306,0,0
13046,0,0
-631153,0,0
498460,0,0
-182325,0,0
895564,0,0
-1069423,0,0
822278,0,0
-1011146,0,0
679125,0,0
-74201,0,0
-504375,0,0
1033063,0,0
-635401,0,0
266077,0,0
148268,0,0
-369228,0,0
240999,0,0
196940,0,0
-169517,0,0
-256346,0,0
444633,0,0
-699633,0,0
467819,0,0
-45424,0,0
321297,0,0
-382202,0,0
825137,0,0
-1140082,0,0
721113,0,0
-72791,0,0
-774846,0,0
1140138,0,0
-427035,0,0
279672,0,0
-222805,0,0
-97607,0,0
-167428,0,0
839085,0,0
-425321,0,0
-78732,0,0
605087,0,0
-899842,0,0
1135393,0,0
-496648,0,0
-84050,0,0
390939,0,0
409226,0,0
-713895,0,0
988352,0,0
-302161,0,0
-457773,0,0
734422,0,0
198211,0,0
-128127,0,0
171985,0,0
72864,0,0
-250108,0,0
1150368,0,0
-891152,0,0
544059,0,0
311635,0,0
-955530,0,0
737343,0,0
-51743,0,0
