-7491,0,0
-109960,0,0
18407,0,0
29810,0,0
-91459,0,0
11147,0,0
89758,0,0
-134083,0,0
-83826,0,0
147424,0,0
16023,0,0
-129289,0,0
-46796,0,0
-156827,0,0
-109578,0,0
63434,0,0
159245,0,0
304363,0,0
80190,0,0
31116,0,0
-118293,0,0
-221436,0,0
-177520,0,0
78886,0,0
154782,0,0
166947,0,0
22681,0,0
84788,0,0
83701,0,0
-52063,0,0
2235,0,0
46162,0,0
-138455,0,0
-50307,0,0
52015,0,0
106651,0,0
181284,0,0
64421,0,0
60745,0,0
-48309,0,0
-2860,0,0
19072,0,0
62520,0,0
-80071,0,0
-257990,0,0
-38063,0,0
13598,0,0
266808,0,0
428002,0,0
-36012,0,0
-249780,0,0
-199916,0,0
-239768,0,0
93729,0,0
345841,0,0
-20597,0,0
143707,0,0
151698,0,0
-55395,0,0
-106953,0,0
-150619,0,0
-86086,0,0
138257,0,0
204550,0,0
-77813,0,0
-17276,0,0
-153107,0,0
-67124,0,0
71218,0,0
29632,0,0
225867,0,0
94696,0,0
-332303,0,0
-458629,0,0
-314175,0,0
-95088,0,0
181938,0,0
373691,0,0
267558,0,0
36070,0,0
-201884,0,0
-229124,0,0
-113448,0,0
14529,0,0
19003,0,0
192491,0,0
132813,0,0
34300,0,0
168673,0,0
76481,0,0
-63892,0,0
-8778,0,0
158075,0,0
200486,0,0
148372,0,0
-17794,0,0
97764,0,0
-94554,0,0
-11268,0,0
95822,0,0
94197,0,0
-78621,0,0
-39123,0,0
128423,0,0
-33376,0,0
-53305,0,0
71047,0,0
104242,0,0
67385,0,0
-111062,0,0
-52362,0,0
86507,0,0
-73117,0,0
48380,0,0
115341,0,0
15873,0,0
60504,0,0
-48859,0,0
-123621,0,0
42508,0,0
84418,0,0
209436,0,0
84144,0,0
-78427,0,0
-163980,0,0
90566,0,0
20278,0,0
60818,0,0
271333,0,0
-27675,0,0
-196111,0,0
-66618,0,0
17833,0,0
73912,0,0
37349,0,0
118671,0,0
271394,0,0
-59510,0,0
-271362,0,0
-115932,0,0
-92327,0,0
25769,0,0
163522,0,0
255012,0,0
8198,0,0
32423,0,0
-21880,0,0
51302,0,0
-16753,0,0
-164164,0,0
39512,0,0
44361,0,0
-71801,0,0
-3563,0,0
82162,0,0
52735,0,0
49042,0,0
-58716,0,0
-195050,0,0
-188205,0,0
-4177,0,0
63326,0,0
126182,0,0
-64959,0,0
-211157,0,0
-156097,0,0
-110709,0,0
-96171,0,0
-82442,0,0
78895,0,0
-26676,0,0
-58420,0,0
-136586,0,0
-205977,0,0
78644,0,0
83728,0,0
-156333,0,0
-33529,0,0
-43095,0,0
20770,0,0
-23479,0,0
147734,0,0
32433,0,0
10127,0,0
-216473,0,0
42820,0,0
-48868,0,0
-159550,0,0
-53787,0,0
154979,0,0
282215,0,0
154907,0,0
81747,0,0
106739,0,0
-60101,0,0
-135366,0,0
-68904,0,0
-32603,0,0
115722,0,0
362591,0,0
155262,0,0
-68148,0,0
-97212,0,0
-35679,0,0
-114711,0,0
223774,0,0
137026,0,0
8120,0,0
-120,0,0
-41842,0,0
11255,0,0
247261,0,0
-6677,0,0
-158626,0,0
-4781,0,0
-88195,0,0
-48161,0,0
68492,0,0
74373,0,0
84620,0,0
-102138,0,0
