13993,0,0
-12591,0,0
-39757,0,0
39089,0,0
-64573,0,0
43096,0,0
-47865,0,0
-7148,0,0
10391,0,0
-59982,0,0
53559,0,0
-72730,0,0
19564,0,0
-21712,0,0
-43776,0,0
40751,0,0
-63847,0,0
47111,0,0
-52854,0,0
-10167,0,0
-1474,0,0
-58893,0,0
46808,0,0
-72750,0,0
34621,0,0
-28639,0,0
-32532,0,0
32629,0,0
-73692,0,0
47706,0,0
-52195,0,0
-2703,0,0
-2684,0,0
-53923,0,0
41235,0,0
-64729,0,0
41202,0,0
-30596,0,0
-25103,0,0
22269,0,0
-75419,0,0
51953,0,0
-59123,0,0
5851,0,0
1397,0,0
-50476,0,0
44706,0,0
-69777,0,0
33086,0,0
-38651,0,0
-18340,0,0
18114,0,0
-69023,0,0
50981,0,0
-70707,0,0
15838,0,0
-4021,0,0
-45432,0,0
42821,0,0
-78344,0,0
31956,0,0
-43544,0,0
-16885,0,0
13719,0,0
-58697,0,0
48996,0,0
-67380,0,0
17858,0,0
-21023,0,0
-39950,0,0
43138,0,0
-78172,0,0
38403,0,0
-46890,0,0
-16775,0,0
16321,0,0
-54659,0,0
51331,0,0
-69510,0,0
17396,0,0
-30439,0,0
-35453,0,0
35883,0,0
-75627,0,0
50975,0,0
-55088,0,0
-5905,0,0
5103,0,0
-63905,0,0
47368,0,0
-67945,0,0
21923,0,0
-32347,0,0
-32687,0,0
20296,0,0
-69601,0,0
51095,0,0
-55691,0,0
2709,0,0
-6297,0,0
-65711,0,0
44255,0,0
-75971,0,0
27478,0,0
-29050,0,0
-31013,0,0
23508,0,0
-69457,0,0
43367,0,0
-61726,0,0
8329,0,0
-14020,0,0
-56919,0,0
42012,0,0
-82952,0,0
37419,0,0
-33471,0,0
-19892,0,0
21197,0,0
-74717,0,0
39447,0,0
-66936,0,0
8161,0,0
-19466,0,0
-44621,0,0
38209,0,0
-78258,0,0
36953,0,0
-51087,0,0
-17140,0,0
17738,0,0
-73478,0,0
41843,0,0
-70753,0,0
5662,0,0
-17185,0,0
-37850,0,0
36979,0,0
-76912,0,0
33279,0,0
-59200,0,0
-9775,0,0
7833,0,0
-68749,0,0
52229,0,0
-73747,0,0
19088,0,0
-24981,0,0
-43064,0,0
32393,0,0
-72492,0,0
37770,0,0
-57600,0,0
-5303,0,0
-5455,0,0
-57889,0,0
52497,0,0
-72172,0,0
26603,0,0
-35874,0,0
-42520,0,0
30457,0,0
-74898,0,0
41440,0,0
-55365,0,0
-2873,0,0
-3935,0,0
-56670,0,0
40697,0,0
-74689,0,0
34343,0,0
-42596,0,0
-32966,0,0
22295,0,0
-81842,0,0
48364,0,0
-56418,0,0
6892,0,0
-9123,0,0
-59742,0,0
33895,0,0
-75698,0,0
31021,0,0
-47169,0,0
-19400,0,0
16052,0,0
-72320,0,0
46862,0,0
-71180,0,0
9214,0,0
-12534,0,0
-55601,0,0
33647,0,0
-76304,0,0
27949,0,0
-46585,0,0
-14962,0,0
13705,0,0
-67506,0,0
41426,0,0
-79652,0,0
13920,0,0
-24951,0,0
-51116,0,0
39622,0,0
-80217,0,0
36029,0,0
-53791,0,0
-18492,0,0
5499,0,0
-63880,0,0
37613,0,0
-78140,0,0
16353,0,0
-38142,0,0
-39193,0,0
34621,0,0
-76774,0,0
40926,0,0
-64109,0,0
-17521,0,0
-2020,0,0
-68373,0,0
37576,0,0
-74158,0,0
17165,0,0
-38899,0,0
-37988,0,0
16816,0,0
-80667,0,0
271392,0,0
96778,0,0
38455,0,0
-19518,0,0
-252079,0,0
-51662,0,0
-97138,0,0
61959,0,0
46718,0,0
78523,0,0
108079,0,0
-37061,0,0
29890,0,0
-98439,0,0
-13284,0,0
-24212,0,0
-70173,0,0
11630,0,0
-120194,0,0
206,0,0
-51525,0,0
-22388,0,0
18057,0,0
-85949,0,0
12167,0,0
-82421,0,0
12364,0,0
-13547,0,0
-57356,0,0
14735,0,0
-106851,0,0
18324,0,0
-57552,0,0
-20894,0,0
12781,0,0
-87341,0,0
25460,0,0
-82463,0,0
7160,0,0
-23985,0,0
-49427,0,0
15877,0,0
-93472,0,0
29003,0,0
-65698,0,0
-12618,0,0
5033,0,0
-76731,0,0
34095,0,0
-83280,0,0
10303,0,0
-30218,0,0
-49550,0,0
16064,0,0
-79835,0,0
35786,0,0
-60715,0,0
-9444,0,0
-9887,0,0
-71056,0,0
40310,0,0
-82154,0,0
21352,0,0
-36647,0,0
-49601,0,0
23066,0,0
-72457,0,0
44320,0,0
-61662,0,0
-6886,0,0
-15646,0,0
-62546,0,0
37394,0,0
-79610,0,0
36055,0,0
-41402,0,0
-31560,0,0
20493,0,0
-78245,0,0
42966,0,0
-62015,0,0
-335,0,0
-14513,0,0
-57402,0,0
30515,0,0
-74172,0,0
39017,0,0
-41615,0,0
-23028,0,0
11284,0,0
-80540,0,0
45331,0,0
-72663,0,0
5224,0,0
-14126,0,0
-53396,0,0
35216,0,0
-77802,0,0
28435,0,0
-52857,0,0
150923,0,0
235834,0,0
4336,0,0
16096,0,0
-290559,0,0
-78172,0,0
-22127,0,0
-525,0,0
104804,0,0
6327,0,0
118560,0,0
4010,0,0
4480,0,0
-13423,0,0
-93334,0,0
13358,0,0
-92106,0,0
7058,0,0
-52169,0,0
-65016,0,0
13818,0,0
-85493,0,0
43123,0,0
-56543,0,0
-22801,0,0
-12212,0,0
-70396,0,0
40167,0,0
-75803,0,0
18999,0,0
-51156,0,0
-50465,0,0
10959,0,0
-82454,0,0
48850,0,0
-68895,0,0
-10956,0,0
-16471,0,0
-70314,0,0
37174,0,0
-74481,0,0
21238,0,0
-48919,0,0
-38514,0,0
5909,0,0
-73000,0,0
48822,0,0
