-24962,0,0
-36078,0,0
34117,0,0
-64856,0,0
53869,0,0
-53505,0,0
2479,0,0
-5191,0,0
-52435,0,0
45389,0,0
-71429,0,0
39765,0,0
-36280,0,0
-21573,0,0
23110,0,0
-67425,0,0
47712,0,0
-59347,0,0
8902,0,0
-12624,0,0
-45290,0,0
35179,0,0
-71556,0,0
43809,0,0
-37604,0,0
-11232,0,0
10535,0,0
-69984,0,0
47182,0,0
-69933,0,0
20294,0,0
-17458,0,0
-39098,0,0
35619,0,0
-73900,0,0
42413,0,0
-54906,0,0
-2745,0,0
-866,0,0
-59744,0,0
46057,0,0
-76602,0,0
29354,0,0
-26739,0,0
-22242,0,0
28274,0,0
-72287,0,0
41359,0,0
-60593,0,0
5175,0,0
-7063,0,0
-45213,0,0
43516,0,0
-70818,0,0
35114,0,0
-39391,0,0
-19091,0,0
22410,0,0
-68648,0,0
47589,0,0
-63643,0,0
11922,0,0
-13022,0,0
-38036,0,0
45993,0,0
-70035,0,0
41563,0,0
-52350,0,0
-6306,0,0
9384,0,0
-63054,0,0
53206,0,0
-66836,0,0
29711,0,0
-24555,0,0
-32733,0,0
31929,0,0
-67264,0,0
44530,0,0
-53016,0,0
4772,0,0
-3643,0,0
-52882,0,0
51024,0,0
-61289,0,0
38232,0,0
-33337,0,0
-26539,0,0
27293,0,0
-67629,0,0
49398,0,0
-54135,0,0
13231,0,0
-5288,0,0
-45356,0,0
44970,0,0
-70115,0,0
43691,0,0
-44204,0,0
-13402,0,0
17852,0,0
-66746,0,0
51107,0,0
-59649,0,0
29602,0,0
-15490,0,0
-37743,0,0
32153,0,0
-71847,0,0
42717,0,0
-51018,0,0
3430,0,0
8272,0,0
-54723,0,0
48718,0,0
-66908,0,0
28118,0,0
-25196,0,0
-30600,0,0
31301,0,0
-66015,0,0
43842,0,0
-54404,0,0
12517,0,0
7186,0,0
-45155,0,0
47829,0,0
-73272,0,0
38785,0,0
-36793,0,0
-17490,0,0
30724,0,0
-60887,0,0
55784,0,0
-59170,0,0
20825,0,0
-8230,0,0
-34282,0,0
42399,0,0
-66738,0,0
47564,0,0
-44446,0,0
-2124,0,0
24038,0,0
-45694,0,0
57666,0,0
-61351,0,0
27331,0,0
-15985,0,0
-27953,0,0
40933,0,0
-55869,0,0
56003,0,0
-41730,0,0
10093,0,0
13843,0,0
-44614,0,0
58731,0,0
-61814,0,0
42576,0,0
-19172,0,0
-17543,0,0
39441,0,0
-51474,0,0
69081,0,0
-44091,0,0
24412,0,0
2675,0,0
-34304,0,0
55227,0,0
-58822,0,0
57988,0,0
-24014,0,0
1983,0,0
32367,0,0
-48300,0,0
63302,0,0
-45331,0,0
33727,0,0
488,0,0
-22133,0,0
50250,0,0
-53191,0,0
65022,0,0
-23598,0,0
12605,0,0
23954,0,0
-44171,0,0
67813,0,0
-53241,0,0
43434,0,0
-4576,0,0
-11746,0,0
52667,0,0
-49304,0,0
67908,0,0
-37888,0,0
24375,0,0
15300,0,0
-32125,0,0
66684,0,0
-54695,0,0
54915,0,0
-10189,0,0
8094,0,0
46034,0,0
-45162,0,0
67303,0,0
-40902,0,0
34152,0,0
9016,0,0
-17295,0,0
65690,0,0
-47212,0,0
62301,0,0
-20052,0,0
11089,0,0
39192,0,0
-40874,0,0
71947,0,0
-41074,0,0
43798,0,0
4364,0,0
-7671,0,0
68157,0,0
-45461,0,0
69819,0,0
-30391,0,0
25524,0,0
29779,0,0
-31430,0,0
79306,0,0
-40671,0,0
60821,0,0
-3747,0,0
2609,0,0
56244,0,0
-36878,0,0
74589,0,0
-29886,0,0
38285,0,0
19977,0,0
-19103,0,0
77866,0,0
-33288,0,0
69322,0,0
-11124,0,0
10140,0,0
51212,0,0
-36047,0,0
77662,0,0
-29364,0,0
50378,0,0
18467,0,0
-10565,0,0
72802,0,0
-38585,0,0
78901,0,0
-16073,0,0
24078,0,0
43050,0,0
-31878,0,0
81816,0,0
-30370,0,0
68148,0,0
9068,0,0
-893,0,0
62071,0,0
-36540,0,0
79718,0,0
-24196,0,0
40023,0,0
35363,0,0
-19123,0,0
78423,0,0
-35265,0,0
68034,0,0
2925,0,0
9586,0,0
58589,0,0
-32240,0,0
78468,0,0
-27378,0,0
50723,0,0
33680,0,0
-10031,0,0
75926,0,0
-41599,0,0
76604,0,0
-8585,0,0
20958,0,0
54792,0,0
-27783,0,0
87307,0,0
-30764,0,0
60284,0,0
17065,0,0
-1076,0,0
68199,0,0
-35466,0,0
81893,0,0
-18394,0,0
32463,0,0
45728,0,0
-13760,0,0
86014,0,0
-33575,0,0
63032,0,0
5460,0,0
2674,0,0
61694,0,0
-31296,0,0
85223,0,0
-20186,0,0
41489,0,0
33977,0,0
-15609,0,0
82288,0,0
-38862,0,0
70184,0,0
-2681,0,0
13046,0,0
55160,0,0
-26762,0,0
92533,0,0
-27880,0,0
50015,0,0
16472,0,0
-7343,0,0
74159,0,0
-39005,0,0
79755,0,0
-12205,0,0
26941,0,0
