0.2761605540396507,0.0,0.0
0.2838082831380439,0.0,0.0
0.29035628018766957,0.0,0.0
0.295775153723954,0.0,0.0
0.30004010855672525,0.0,0.0
0.3031310801994861,0.0,0.0
0.3050328251025678,0.0,0.0
0.3057349889798374,0.0,0.0
0.3052321331395913,0.0,0.0
0.30352372970852615,0.0,0.0
0.3006141297026049,0.0,0.0
0.2965124668721999,0.0,0.0
0.29123252820214107,0.0,0.0
0.28479262842243086,0.0,0.0
0.2772154751146488,0.0,0.0
0.26852805323133644,0.0,0.0
0.25876153395690293,0.0,0.0
0.2479511773079987,0.0,0.0
0.23613625310443528,0.0,0.0
0.22335996515237505,0.0,0.0
0.2096693457444046,0.0,0.0
0.19511515305473776,0.0,0.0
0.17975176889664954,0.0,0.0
0.16363706841310907,0.0,0.0
0.1468322616258196,0.0,0.0
0.12940168739038319,0.0,0.0
0.11141256531673374,0.0,0.0
0.09293473255616447,0.0,0.0
0.0740403479567383,0.0,0.0
0.05480357115276979,0.0,0.0
0.03530022645552478,0.0,0.0
0.01560742000879218,0.0,0.0
-0.004196868372527137,0.0,0.0
-0.024034180801136302,0.0,0.0
-0.04382596213924852,0.0,0.0
-0.06349390127880057,0.0,0.0
-0.08296023996065664,0.0,0.0
-0.10214807113782322,0.0,0.0
-0.12098159361667421,0.0,0.0
-0.13938634297095137,0.0,0.0
-0.15728943611582244,0.0,0.0
-0.17461979256550636,0.0,0.0
-0.19130832901880787,0.0,0.0
-0.2072881600234782,0.0,0.0
-0.22249480856436132,0.0,0.0
-0.2368664403976228,0.0,0.0
-0.2503441156667129,0.0,0.0
-0.26287203471915516,0.0,0.0
-0.27439779279640913,0.0,0.0
-0.2848726351983107,0.0,0.0
-0.29425170925279687,0.0,0.0
-0.3024943424713364,0.0,0.0
-0.30956431898806885,0.0,0.0
-0.3154301225510013,0.0,0.0
-0.32006514723872886,0.0,0.0
-0.32344784691430434,0.0,0.0
-0.32556183078314144,0.0,0.0
-0.326395928601225,0.0,0.0
-0.3259441971459359,0.0,0.0
-0.32420588813860296,0.0,0.0
-0.32118541021619335,0.0,0.0
-0.3168922543092021,0.0,0.0
-0.3113408810352564,0.0,0.0
-0.30455059709685844,0.0,0.0
-0.29654543062197525,0.0,0.0
-0.28735402403623755,0.0,0.0
-0.2770095332242239,0.0,0.0
-0.2655495111706446,0.0,0.0
-0.2530157957543366,0.0,0.0
-0.2394543946357871,0.0,0.0
-0.2249153650218036,0.0,0.0
-0.20945271683815508,0.0,0.0
-0.19312431257856863,0.0,0.0
-0.17599173633078305,0.0,0.0
-0.158120135373338,0.0,0.0
-0.139578004189663,0.0,0.0
-0.12043691982569013,0.0,0.0
-0.10077125892393253,0.0,0.0
-0.08065786258558348,0.0,0.0
-0.06017566704465096,0.0,0.0
-0.0394053410634571,0.0,0.0
-0.018428900103454153,0.0,0.0
0.0026707000174420775,0.0,0.0
0.02380996590596154,0.0,0.0
0.04490526176394751,0.0,0.0
0.06587316408649949,0.0,0.0
0.08663078328320158,0.0,0.0
0.1070960876496787,0.0,0.0
0.12718820767949646,0.0,0.0
0.1468277200141355,0.0,0.0
0.16593691671471406,0.0,0.0
0.1844400256230528,0.0,0.0
0.20226340517571995,0.0,0.0
0.21933575316213622,0.0,0.0
0.23558832166798407,0.0,0.0
0.250955158718687,0.0,0.0
0.2653733774283334,0.0,0.0
0.27878342475774076,0.0,0.0
0.29112937340721373,0.0,0.0
0.3023592206552896,0.0,0.0
0.31242515872134125,0.0,0.0
0.321283845018604,0.0,0.0
0.32889667103539216,0.0,0.0
0.3352300028919107,0.0,0.0
0.3402553877103195,0.0,0.0
0.34394970321536583,0.0,0.0
0.34629525881593476,0.0,0.0
0.3472798754587509,0.0,0.0
0.34689692326161864,0.0,0.0
0.34514532060920766,0.0,0.0
0.3420295057930353,0.0,0.0
0.3375593486014313,0.0,0.0
0.33175001743941995,0.0,0.0
0.32462184177894715,0.0,0.0
0.3162001691072044,0.0,0.0
0.3065152386110899,0.0,0.0
0.2956020763643544,0.0,0.0
0.28350038263061333,0.0,0.0
0.2702544319919483,0.0,0.0
0.25591297702427657,0.0,0.0
0.2405291220788045,0.0,0.0
0.22416019604559764,0.0,0.0
0.20686762366506994,0.0,0.0
0.1887167681161928,0.0,0.0
0.16977674574613882,0.0,0.0
0.1501201919997092,0.0,0.0
0.1298229822034636,0.0,0.0
0.10896393526909705,0.0,0.0
0.0876244835717375,0.0,0.0
0.06588831522958147,0.0,0.0
0.04384100215689744,0.0,0.0
0.021569583842104244,0.0,0.0
-0.0008378769881995696,0.0,0.0
-0.023292729339054546,0.0,0.0
-0.04570615854070976,0.0,0.0
-0.06798957433919182,0.0,0.0
-0.09005496156916182,0.0,0.0
-0.11181521776241547,0.0,0.0
-0.13318444983876612,0.0,0.0
-0.1540782453906209,0.0,0.0
-0.17441395410970295,0.0,0.0
-0.1941109476021015,0.0,0.0
-0.21309085313518397,0.0,0.0
-0.23127778844819752,0.0,0.0
-0.24859860461190122,0.0,0.0
-0.2649831560027792,0.0,0.0
-0.2803645881465435,0.0,0.0
-0.29467961388820574,0.0,0.0
-0.30786879350373153,0.0,0.0
-0.31987681762825976,0.0,0.0
-0.3306527856509579,0.0,0.0
-0.340150504340905,0.0,0.0
-0.3483287821087707,0.0,0.0
-0.3551516881825824,0.0,0.0
-0.36058878579819736,0.0,0.0
-0.3646153056615486,0.0,0.0
-0.3672122533601658,0.0,0.0
-0.3683664850435527,0.0,0.0
-0.3680707261895307,0.0,0.0
-0.3663235447519191,0.0,0.0
-0.3631293159919823,0.0,0.0
-0.3584981497011946,0.0,0.0
-0.35244577462960786,0.0,0.0
-0.3449934074436574,0.0,0.0
-0.33616761693872577,0.0,0.0
-0.32600020552395104,0.0,0.0
-0.31452809731327647,0.0,0.0
-0.30179320611690513,0.0,0.0
-0.28784230611843603,0.0,0.0
-0.2727269004457124,0.0,0.0
-0.25650307644185366,0.0,0.0
-0.23923138143370642,0.0,0.0
-0.22097669953174603,0.0,0.0
-0.20180809185612733,0.0,0.0
-0.18179860968721728,0.0,0.0
-0.16102505625282235,0.0,0.0
-0.13956769067796732,0.0,0.0
-0.1175099072842295,0.0,0.0
-0.09493786768569057,0.0,0.0
-0.07194009558866506,0.0,0.0
-0.04860707639237364,0.0,0.0
-0.025030837560497884,0.0,0.0
-0.0013045023967161197,0.0,0.0
0.022478155280274477,0.0,0.0
0.04622314513814718,0.0,0.0
0.0698366601792392,0.0,0.0
0.09322544583426322,0.0,0.0
0.11629716269121611,0.0,0.0
0.1389607252347041,0.0,0.0
0.16112662367277977,0.0,0.0
0.18270723659710042,0.0,0.0
0.20361709458308158,0.0,0.0
0.22377311317314486,0.0,0.0
0.24309483825924919,0.0,0.0
0.2615046970145782,0.0,0.0
0.27892827286002636,0.0,0.0
0.295294605467321,0.0,0.0
0.31053648759234076,0.0,0.0
0.3245907854334204,0.0,0.0
0.33739876852844686,0.0,0.0
0.34890640470938883,0.0,0.0
0.35906464945554734,0.0,0.0
0.36782973946571923,0.0,0.0
0.37516345770899295,0.0,0.0
0.3810333597676236,0.0,0.0
0.3854129417348895,0.0,0.0
0.3882817552057241,0.0,0.0
0.38962550057882217,0.0,0.0
0.38943607843989425,0.0,0.0
0.3877115923382132,0.0,0.0
0.38445631499824534,0.0,0.0
0.379680597840282,0.0,0.0
0.37340074244837373,0.0,0.0
0.365638862805327,0.0,0.0
0.3564227334526721,0.0,0.0
0.34578565362932817,0.0,0.0
0.3337663290468401,0.0,0.0
0.32040873999037145,0.0,0.0
0.30576202474922504,0.0,0.0
0.28988036884024987,0.0,0.0
0.27282285926051386,0.0,0.0
0.25465332841753946,0.0,0.0
0.23544019491304133,0.0,0.0
0.21525628255691864,0.0,0.0
0.19417861296856936,0.0,0.0
0.17228814078916652,0.0,0.0
0.14966943665430957,0.0,0.0
0.12641035792905586,0.0,0.0
0.10260169036092515,0.0,0.0
0.07833675759394419,0.0,0.0
0.053711009505476574,0.0,0.0
0.028821562644006742,0.0,0.0
0.0037667145898471273,0.0,0.0
-0.02135452811871564,0.0,0.0
-0.04644291240087651,0.0,0.0
-0.07139936848985048,0.0,0.0
-0.0961254023657692,0.0,0.0
-0.1205234779886051,0.0,0.0
-0.1444973600121638,0.0,0.0
-0.16795242440719005,0.0,0.0
-0.1907959788017908,0.0,0.0
-0.21293756315654158,0.0,0.0
-0.23428922257793672,0.0,0.0
-0.25476578050411697,0.0,0.0
-0.27428511626134044,0.0,0.0
-0.2927684677206581,0.0,0.0
-0.3101407527413678,0.0,0.0
-0.3263308755319962,0.0,0.0
-0.3412720342836149,0.0,0.0
-0.3549020302312381,0.0,0.0
-0.36716356872077804,0.0,0.0
-0.3780045828631555,0.0,0.0
-0.38737855863813087,0.0,0.0
-0.3952448213078401,0.0,0.0
-0.4015687870572321,0.0,0.0
-0.4063221507762898,0.0,0.0
-0.4094830048824291,0.0,0.0
-0.41103592704213765,0.0,0.0
-0.41097201427681024,0.0,0.0
-0.4092888650913974,0.0,0.0
-0.4059905440513596,0.0,0.0
-0.4010875071070925,0.0,0.0
-0.39459648754139126,0.0,0.0
-0.38654036594745844,0.0,0.0
-0.37694802632355123,0.0,0.0
-0.3658542259134717,0.0,0.0
-0.35329947312074145,0.0,0.0
-0.3393298798962005,0.0,0.0
-0.32399701450304963,0.0,0.0
-0.3073577517310633,0.0,0.0
-0.28947410335394674,0.0,0.0
-0.2704130656967549,0.0,0.0
-0.25024647233587344,0.0,0.0
-0.22905081523917287,0.0,0.0
-0.20690703137256622,0.0,0.0
-0.1839002284844782,0.0,0.0
-0.16011935741407934,0.0,0.0
-0.13565686254007162,0.0,0.0
-0.1106082803366886,0.0,0.0
-0.08507179879208186,0.0,0.0
-0.059147820754393524,0.0,0.0
-0.03293850227467875,0.0,0.0
-0.006547265800108766,0.0,0.0
0.01992168160985157,0.0,0.0
0.046363826463503593,0.0,0.0
0.07267479303532914,0.0,0.0
0.0987507501811896,0.0,0.0
0.12448881846804465,0.0,0.0
0.14978745716390807,0.0,0.0
0.17454682324265663,0.0,0.0
0.19866911843762672,0.0,0.0
0.22205890082127963,0.0,0.0
0.24462336849146032,0.0,0.0
0.2662726394302308,0.0,0.0
0.28692002846666587,0.0,0.0
0.30648235460282375,0.0,0.0
0.32488027676036796,0.0,0.0
0.3420386215120746,0.0,0.0
0.3578867307558748,0.0,0.0
0.3723588198836907,0.0,0.0
0.3853943039536025,0.0,0.0
0.39693811811335344,0.0,0.0
0.4069410328111074,0.0,0.0
0.4153599358187211,0.0,0.0
0.422158078504831,0.0,0.0
0.4273052632789596,0.0,0.0
0.4307779777487853,0.0,0.0
0.43255949988265113,0.0,0.0
0.4326399512917404,0.0,0.0
0.4310163082545951,0.0,0.0
0.42769238466845033,0.0,0.0
0.4226787496421952,0.0,0.0
0.41599259589034643,0.0,0.0
0.40765759795922324,0.0,0.0
0.3977037522116733,0.0,0.0
0.38616722333102427,0.0,0.0
0.37309021036784856,0.0,0.0
0.35852080393727565,0.0,0.0
0.34251285425140415,0.0,0.0
0.3251258407189981,0.0,0.0
0.3064247040109071,0.0,0.0
0.28647966670131775,0.0,0.0
0.26536605331653484,0.0,0.0
0.24316408628208655,0.0,0.0
0.21995864626906136,0.0,0.0
0.19583897199834105,0.0,0.0
0.17089831677718892,0.0,0.0
0.1452335942619303,0.0,0.0
0.11894498079992744,0.0,0.0
0.0921354807249081,0.0,0.0
0.06491048016334544,0.0,0.0
0.03737725632623379,0.0,0.0
0.0096444539960865,0.0,0.0
-0.018178429431907474,0.0,0.0
-0.045981549875165124,0.0,0.0
-0.07365519214699014,0.0,0.0
-0.10109020770711206,0.0,0.0
-0.12817843677794966,0.0,0.0
-0.1548130911402264,0.0,0.0
-0.18088910960645269,0.0,0.0
-0.20630352294730006,0.0,0.0
-0.23095579491168725,0.0,0.0
-0.25474813361233867,0.0,0.0
-0.27758580346455375,0.0,0.0
-0.29937743890111995,0.0,0.0
-0.3200353806736784,0.0,0.0
-0.33947602978500446,0.0,0.0
-0.3576201852834025,0.0,0.0
-0.37439338468033795,0.0,0.0
-0.3897262450138646,0.0,0.0
-0.4035547900671929,0.0,0.0
-0.41582079613116785,0.0,0.0
-0.42647214046727916,0.0,0.0
-0.4354631109822055,0.0,0.0
-0.4427546770489759,0.0,0.0
-0.4483146967243135,0.0,0.0
-0.45211805610759204,0.0,0.0
-0.45414677364549666,0.0,0.0
-0.4543900441543692,0.0,0.0
-0.4528442236452925,0.0,0.0
-0.44951279978835756,0.0,0.0
-0.4444063267978994,0.0,0.0
-0.43754231046551606,0.0,0.0
-0.42894507117274133,0.0,0.0
-0.4186455939510064,0.0,0.0
-0.40668138726508984,0.0,0.0
-0.3930963491101226,0.0,0.0
-0.37794060802603174,0.0,0.0
-0.361270357936454,0.0,0.0
-0.3431476901622815,0.0,0.0
-0.3236404041097463,0.0,0.0
-0.3028218296936717,0.0,0.0
-0.2807706549872022,0.0,0.0
-0.25757071705246587,0.0,0.0
-0.2333107584754775,0.0,0.0
-0.2080841315106565,0.0,0.0
-0.1819884419813764,0.0,0.0
-0.15512516244354033,0.0,0.0
-0.12759919755089663,0.0,0.0
-0.09951840986928857,0.0,0.0
-0.07099314417625469,0.0,0.0
-0.04213572829728333,0.0,0.0
-0.013059946585780781,0.0,0.0
0.016119486033643465,0.0,0.0
0.04528744113301703,0.0,0.0
0.07432886022235155,0.0,0.0
0.10312920668669255,0.0,0.0
0.13157491731110751,0.0,0.0
0.1595538343197513,0.0,0.0
0.18695561145276113,0.0,0.0
0.21367210747296633,0.0,0.0
0.2395977341342718,0.0,0.0
0.2646297669380816,0.0,0.0
0.2886686659130858,0.0,0.0
0.31161839907618594,0.0,0.0
0.33338678092611024,0.0,0.0
0.35388584084642244,0.0,0.0
0.3730321885371067,0.0,0.0
0.39074738873180515,0.0,0.0
0.4069583454503195,0.0,0.0
0.421597659513371,0.0,0.0
0.43460397314913474,0.0,0.0
0.44592230698298596,0.0,0.0
0.4555043683952189,0.0,0.0
0.4633088223557611,0.0,0.0
0.46930149964059986,0.0,0.0
0.4734555449375821,0.0,0.0
0.47575153255872116,0.0,0.0
0.47617753628601794,0.0,0.0
0.47472915551041767,0.0,0.0
0.4714095029289222,0.0,0.0
0.46622912081268886,0.0,0.0
0.45920584393564184,0.0,0.0
0.45036465130201575,0.0,0.0
0.439737503997739,0.0,0.0
0.42736318865865464,0.0,0.0
0.41328717567408957,0.0,0.0
0.3975614627016151,0.0,0.0
0.3802444204148095,0.0,0.0
0.36140063870567907,0.0,0.0
0.3411007405572502,0.0,0.0
0.3194211855476772,0.0,0.0
0.29644406555975344,0.0,0.0
0.27225686918632547,0.0,0.0
0.24695221545247398,0.0,0.0
0.22062753125700676,0.0,0.0
0.1933846743121136,0.0,0.0
0.1653295384287023,0.0,0.0
0.13657162349904975,0.0,0.0
0.10722357087420024,0.0,0.0
0.07740068524635638,0.0,0.0
0.04722040841510957,0.0,0.0
0.016801749953620354,0.0,0.0
-0.013735275133477776,0.0,0.0
-0.04427019485767912,0.0,0.0
-0.07468259814516927,0.0,0.0
-0.10485261127694084,0.0,0.0
-0.13466135966566392,0.0,0.0
-0.16399139963290604,0.0,0.0
-0.19272711903073508,0.0,0.0
-0.22075513836041252,0.0,0.0
-0.24796469183347883,0.0,0.0
-0.2742479828019062,0.0,0.0
-0.2995005359869604,0.0,0.0
-0.3236215465204683,0.0,0.0
-0.34651424786206886,0.0,0.0
-0.3680863003713846,0.0,0.0
-0.3882501679927142,0.0,0.0
-0.40692349134355,0.0,0.0
-0.4240294568913761,0.0,0.0
-0.4394971522562859,0.0,0.0
-0.4532619342636633,0.0,0.0
-0.46526579700562776,0.0,0.0
-0.4754577072980439,0.0,0.0
-0.4837939031385068,0.0,0.0
-0.49023812322466087,0.0,0.0
-0.494761764529812,0.0,0.0
-0.4973439985598949,0.0,0.0
-0.4979718249154281,0.0,0.0
-0.4966400712883145,0.0,0.0
-0.4933513742290206,0.0,0.0
-0.48811611352760825,0.0,0.0
-0.48095229551951685,0.0,0.0
-0.47188541683891716,0.0,0.0
-0.46094831199455394,0.0,0.0
-0.4481809980546407,0.0,0.0
-0.43363052270200414,0.0,0.0
-0.4173507954525533,0.0,0.0
-0.39940241088179146,0.0,0.0
-0.379852461569698,0.0,0.0
-0.35877432948863114,0.0,0.0
-0.33624748529644044,0.0,0.0
-0.31235728797694645,0.0,0.0
-0.2871947490065201,0.0,0.0
-0.26085626482539565,0.0,0.0
-0.23344329663920468,0.0,0.0
-0.20506198429632988,0.0,0.0
-0.17582272564137255,0.0,0.0
-0.14583970798639714,0.0,0.0
-0.11523039587735795,0.0,0.0
-0.08411501650384423,0.0,0.0
-0.05261602463325445,0.0,0.0
-0.020857538257439582,0.0,0.0
0.011035225420766152,0.0,0.0
0.04293650656881135,0.0,0.0
0.0747205344328507,0.0,0.0
0.1062620291224226,0.0,0.0
0.13743669455804933,0.0,0.0
0.16812168829231666,0.0,0.0
0.19819606864169256,0.0,0.0
0.2275412312071666,0.0,0.0
0.2560413008972152,0.0,0.0
0.2835834848550318,0.0,0.0
0.3100584312515509,0.0,0.0
0.33536059380600125,0.0,0.0
0.3593886074891303,0.0,0.0
0.3820456825997642,0.0,0.0
0.4032399980611202,0.0,0.0
0.4228851134657768,0.0,0.0
0.4409003900670578,0.0,0.0
0.4572113728325815,0.0,0.0
0.47175015814604365,0.0,0.0
0.4844557630821031,0.0,0.0
0.4952744597391569,0.0,0.0
0.504160063949135,0.0,0.0
0.5110741638213602,0.0,0.0
0.5159862868613283,0.0,0.0
0.518874033286388,0.0,0.0
0.5197231580900817,0.0,0.0
0.518527598413695,0.0,0.0
0.5152894677013625,0.0,0.0
0.5100189858128106,0.0,0.0
0.5027343460553525,0.0,0.0
0.49346156261087154,0.0,0.0
0.4822343030686963,0.0,0.0
0.46909372170738184,0.0,0.0
0.45408830397282696,0.0,0.0
0.43727369858262705,0.0,0.0
0.4187125486565104,0.0,0.0
0.39847432162260493,0.0,0.0
0.3766351053835099,0.0,0.0
0.35327738490031535,0.0,0.0
0.32848981094270635,0.0,0.0
0.3023669405579913,0.0,0.0
0.275008945129929,0.0,0.0
0.24652126344871636,0.0,0.0
0.21701419617058976,0.0,0.0
0.18660247902732274,0.0,0.0
0.15540482281330137,0.0,0.0
0.12354341012817772,0.0,0.0
0.0911433710089471,0.0,0.0
0.058332219441546714,0.0,0.0
0.02523925253214021,0.0,0.0
-0.008005049573186535,0.0,0.0
-0.04126961545544256,0.0,0.0
-0.07442334336564499,0.0,0.0
-0.10733561983590115,0.0,0.0
-0.13987682877165025,0.0,0.0
-0.17191883262330068,0.0,0.0
-0.20333541238440034,0.0,0.0
-0.2340027056029836,0.0,0.0
-0.2637996333795865,0.0,0.0
-0.2926082964994158,0.0,0.0
-0.32031435983077533,0.0,0.0
-0.34680744024983146,0.0,0.0
-0.37198151705169497,0.0,0.0
-0.3957353569801658,0.0,0.0
-0.4179729191017417,0.0,0.0
-0.4386037527994683,0.0,0.0
-0.4575433989171353,0.0,0.0
-0.4747137793361829,0.0,0.0
-0.4900435948312428,0.0,0.0
-0.5034687219003685,0.0,0.0
-0.5149325692187199,0.0,0.0
-0.5243863932549166,0.0,0.0
-0.5317895511418853,0.0,0.0
-0.5371096756100732,0.0,0.0
-0.540322807574742,0.0,0.0
-0.541413471524235,0.0,0.0
-0.5403746831714746,0.0,0.0
-0.5372079301047233,0.0,0.0
-0.531923114381745,0.0,0.0
-0.5245384447510342,0.0,0.0
-0.515080298503582,0.0,0.0
-0.5035830573045968,0.0,0.0
-0.49008894582122436,0.0,0.0
-0.47464787690020155,0.0,0.0
-0.45731726921028315,0.0,0.0
-0.4381618502630756,0.0,0.0
-0.4172534478997421,0.0,0.0
-0.3946707608727618,0.0,0.0
-0.37049914006958984,0.0,0.0
-0.34483037065947086,0.0,0.0
-0.31776241338876277,0.0,0.0
-0.28939910615659115,0.0,0.0
-0.2598498146990114,0.0,0.0
-0.22922901787212757,0.0,0.0
-0.19765585273612885,0.0,0.0
-0.16525361724030277,0.0,0.0
-0.13214922929423287,0.0,0.0
-0.09847267398707575,0.0,0.0
-0.06435642824133471,0.0,0.0
-0.029934855522556206,0.0,0.0
0.00465640032824749,0.0,0.0
0.03928101360784809,0.0,0.0
0.07380255052193829,0.0,0.0
0.10808501299389993,0.0,0.0
0.14199337416553945,0.0,0.0
0.17539409029015376,0.0,0.0
0.2081555892909855,0.0,0.0
0.2401487530406333,0.0,0.0
0.27124735684419027,0.0,0.0
0.3013284629048274,0.0,0.0
0.3302728110140348,0.0,0.0
0.3579652117285225,0.0,0.0
0.3842949587782497,0.0,0.0
0.40915626879129996,0.0,0.0
0.43244871413640534,0.0,0.0
0.4540776622583827,0.0,0.0
0.4739547247671099,0.0,0.0
0.4919981741807128,0.0,0.0
0.5081333406715536,0.0,0.0
0.5222930020086468,0.0,0.0
0.5344177407423572,0.0,0.0
0.5444562588084726,0.0,0.0
0.5523656281621249,0.0,0.0
0.5581114741962955,0.0,0.0
0.5616681249698768,0.0,0.0
0.5630187111363756,0.0,0.0
0.5621552050494415,0.0,0.0
0.5590784214141645,0.0,0.0
0.5537979569260756,0.0,0.0
0.5463320632792256,0.0,0.0
0.5367074918343857,0.0,0.0
0.5249593205686072,0.0,0.0
0.5111307779440875,0.0,0.0
0.49527307484169375,0.0,0.0
0.47744522348370766,0.0,0.0
0.45771385449852253,0.0,0.0
0.4361530323549329,0.0,0.0
0.41284403166336986,0.0,0.0
0.38787509111524654,0.0,0.0
0.3613411641473292,0.0,0.0
0.3333436380474547,0.0,0.0
0.30399001313567053,0.0,0.0
0.2733935296428297,0.0,0.0
0.2416727340235836,0.0,0.0
0.2089510149248627,0.0,0.0
0.17535610793511833,0.0,0.0
0.14101956321669853,0.0,0.0
0.10607618961300774,0.0,0.0
0.07066345384749435,0.0,0.0
0.03492084167030485,0.0,0.0
-0.001010781970616351,0.0,0.0
-0.03698980989064889,0.0,0.0
-0.07287450057155952,0.0,0.0
-0.10852354212417097,0.0,0.0
-0.1437966010435303,0.0,0.0
-0.17855483890495,0.0,0.0
-0.21266139582387772,0.0,0.0
-0.2459818779920484,0.0,0.0
-0.27838482647722107,0.0,0.0
-0.3097421524145476,0.0,0.0
-0.3399295643968048,0.0,0.0
-0.36882699295661053,0.0,0.0
-0.3963190294145789,0.0,0.0
-0.4222953848253309,0.0,0.0
-0.4466513361147259,0.0,0.0
-0.46928816187570643,0.0,0.0
-0.490113575058867,0.0,0.0
-0.5090421383603198,0.0,0.0
-0.5259956873366765,0.0,0.0
-0.540903755013352,0.0,0.0
-0.5537039515939504,0.0,0.0
-0.5643423018796981,0.0,0.0
-0.572773525956422,0.0,0.0
-0.5789612412775543,0.0,0.0
-0.582878109398368,0.0,0.0
-0.5845059168864497,0.0,0.0
-0.5838355924964337,0.0,0.0
-0.580867200571032,0.0,0.0
-0.5756098922845161,0.0,0.0
-0.568081796907374,0.0,0.0
-0.5583098812119871,0.0,0.0
-0.5463297876851609,0.0,0.0
-0.532185666993803,0.0,0.0
-0.515930009340429,0.0,0.0
-0.4976234498530519,0.0,0.0
-0.4773345612942018,0.0,0.0
-0.45513963656144746,0.0,0.0
-0.4311224405849887,0.0,0.0
-0.4053739642081973,0.0,0.0
-0.3779921825614144,0.0,0.0
-0.34908177226720066,0.0,0.0
-0.31875378524011044,0.0,0.0
-0.2871252721195922,0.0,0.0
-0.25431884291186874,0.0,0.0
-0.2204621864203169,0.0,0.0
-0.1856875400272526,0.0,0.0
-0.1501311098999736,0.0,0.0
-0.11393248143357523,0.0,0.0
-0.0772340111391968,0.0,0.0
-0.04018018324798338,0.0,0.0
-0.002916958992571528,0.0,0.0
0.03440886513366525,0.0,0.0
0.07165027244525317,0.0,0.0
0.10866060803375646,0.0,0.0
0.14529415462431722,0.0,0.0
0.18140669221385175,0.0,0.0
0.21685602978005464,0.0,0.0
0.2515025264698227,0.0,0.0
0.2852095745337253,0.0,0.0
0.31784403597707933,0.0,0.0
0.3492766757706015,0.0,0.0
0.37938259554274556,0.0,0.0
0.4080416781468053,0.0,0.0
0.43513905793355223,0.0,0.0
0.46056558832890704,0.0,0.0
0.4842183139781282,0.0,0.0
0.5060009520666855,0.0,0.0
0.5258243403831677,0.0,0.0
0.5436068580573274,0.0,0.0
0.559274843231607,0.0,0.0
0.5727629841036743,0.0,0.0
0.5840146565337238,0.0,0.0
0.5929821929367677,0.0,0.0
0.5996270876566048,0.0,0.0
