5820.237259367757,0.0,0.0
7117.138609959298,0.0,0.0
8386.382253014133,0.0,0.0
9622.97091768713,0.0,0.0
10822.034184669075,0.0,0.0
11978.848018399685,0.0,0.0
13088.853746997178,0.0,0.0
14147.67570430123,0.0,0.0
15151.138423178912,0.0,0.0
16095.282959544948,0.0,0.0
16976.382525399586,0.0,0.0
17790.957335805844,0.0,0.0
18535.787848633536,0.0,0.0
19207.92789040099,0.0,0.0
19804.71690292711,0.0,0.0
20323.78955479468,0.0,0.0
20763.085289109713,0.0,0.0
21120.85740420515,0.0,0.0
21395.679301671316,0.0,0.0
21586.449959242396,0.0,0.0
21692.398704524006,0.0,0.0
21713.087931303253,0.0,0.0
21648.415197058952,0.0,0.0
21498.613835520013,0.0,0.0
21264.251468764265,0.0,0.0
20946.22838587617,0.0,0.0
20545.77452500297,0.0,0.0
20064.444255462393,0.0,0.0
19504.110464878453,0.0,0.0
18866.957063272905,0.0,0.0
18155.47017511941,0.0,0.0
17372.428869589414,0.0,0.0
16520.89402240798,0.0,0.0
15604.196445042131,0.0,0.0
14625.924427332075,0.0,0.0
13589.908943181925,0.0,0.0
12500.20880900169,0.0,0.0
11361.095647055514,0.0,0.0
10177.03636018982,0.0,0.0
8952.675357530718,0.0,0.0
7692.816875406085,0.0,0.0
6402.405811719344,0.0,0.0
5086.508440966321,0.0,0.0
3750.2925624600202,0.0,0.0
2399.0065867832564,0.0,0.0
1037.9594640157982,0.0,0.0
-327.4997061767086,0.0,0.0
-1692.0031219846965,0.0,0.0
-3050.185233223298,0.0,0.0
-4396.704056682941,0.0,0.0
-5726.26255677967,0.0,0.0
-7033.629125018752,0.0,0.0
-8313.65842120058,0.0,0.0
-9561.31144453064,0.0,0.0
-10771.67482151435,0.0,0.0
-11939.980950703157,0.0,0.0
-13061.626591188695,0.0,0.0
-14132.19012744327,0.0,0.0
-15147.449679649995,0.0,0.0
-16103.400025126246,0.0,0.0
-16996.26816686578,0.0,0.0
-17822.528519914817,0.0,0.0
-18578.916457468713,0.0,0.0
-19262.44118759237,0.0,0.0
-19870.398144037492,0.0,0.0
-20400.379136301886,0.0,0.0
-20850.281597009696,0.0,0.0
-21218.317279654653,0.0,0.0
-21503.01921812338,0.0,0.0
-21703.247863090244,0.0,0.0
-21818.195780177713,0.0,0.0
-21847.39054233184,0.0,0.0
-21790.69718411483,0.0,0.0
-21648.318636167587,0.0,0.0
-21420.794239266084,0.0,0.0
-21108.998420635024,0.0,0.0
-20714.13731393741,0.0,0.0
-20237.743278797654,0.0,0.0
-19681.669637041356,0.0,0.0
-19048.083755573323,0.0,0.0
-18339.458144093212,0.0,0.0
-17558.56106602601,0.0,0.0
-16708.44559147592,0.0,0.0
-15792.437626001052,0.0,0.0
-14814.123378934944,0.0,0.0
-13777.334784991936,0.0,0.0
-12686.134171553078,0.0,0.0
-11544.79877307532,0.0,0.0
-10357.803827827105,0.0,0.0
-9129.805163371639,0.0,0.0
-7865.621109724942,0.0,0.0
-6570.21336382899,0.0,0.0
-5248.667987915623,0.0,0.0
