-16025.154466156633,0.0,0.0
-17130.404358449126,0.0,0.0
-18167.93514774822,0.0,0.0
-19133.67431602763,0.0,0.0
-20023.8329352804,0.0,0.0
-20834.920648476338,0.0,0.0
-21563.75944276014,0.0,0.0
-22207.496104661644,0.0,0.0
-22763.613315579903,0.0,0.0
-23229.939490868197,0.0,0.0
-23604.65740218318,0.0,0.0
-23886.311142094924,0.0,0.0
-24073.81157356267,0.0,0.0
-24166.440664410617,0.0,0.0
-24163.854304849872,0.0,0.0
-24066.083630419835,0.0,0.0
-23873.535138647847,0.0,0.0
-23586.988887966607,0.0,0.0
-23207.594954155153,0.0,0.0
-22736.868859120714,0.0,0.0
-22176.68541563142,0.0,0.0
-21529.271084831063,0.0,0.0
-20797.195389660254,0.0,0.0
-19983.361126165633,0.0,0.0
-19090.99302566068,0.0,0.0
-18123.624688937132,0.0,0.0
-17085.084226399915,0.0,0.0
-15979.479091199886,0.0,0.0
-14811.179932635152,0.0,0.0
-13584.803470760895,0.0,0.0
-12305.194373467748,0.0,0.0
-10977.405878889931,0.0,0.0
-9606.679658988292,0.0,0.0
-8198.425298687262,0.0,0.0
-6758.199030813973,0.0,0.0
-5291.681936859835,0.0,0.0
-3804.6578664689314,0.0,0.0
-2302.990460489779,0.0,0.0
-792.5994055579239,0.0,0.0
720.5630608286066,0.0,0.0
2230.5353015685628,0.0,0.0
3731.3694520520553,0.0,0.0
5217.1548597288,0.0,0.0
6682.0417412031575,0.0,0.0
8120.264126311691,0.0,0.0
9526.16197042314,0.0,0.0
10894.203553185696,0.0,0.0
12219.00779890238,0.0,0.0
13495.36549358879,0.0,0.0
14718.25972963917,0.0,0.0
15882.885478033226,0.0,0.0
16984.668079306273,0.0,0.0
18019.28135127442,0.0,0.0
18982.664984959105,0.0,0.0
19871.040356679496,0.0,0.0
20680.92506276164,0.0,0.0
21409.146631336742,0.0,0.0
22052.855253048692,0.0,0.0
22609.535004420668,0.0,0.0
23077.013397214556,0.0,0.0
23453.46982969983,0.0,0.0
23737.442939407032,0.0,0.0
23927.836385495822,0.0,0.0
24023.922833794248,0.0,0.0
24025.34627743467,0.0,0.0
23932.123341543396,0.0,0.0
23744.643501848877,0.0,0.0
23463.667566323,0.0,0.0
23090.324656628436,0.0,0.0
22626.107949715657,0.0,0.0
22072.868676478767,0.0,0.0
21432.808348249124,0.0,0.0
20708.469790395622,0.0,0.0
19902.72715226558,0.0,0.0
19018.774737095515,0.0,0.0
18060.114312561713,0.0,0.0
17030.54084948293,0.0,0.0
15934.127537602408,0.0,0.0
14775.210152010683,0.0,0.0
13558.370005978592,0.0,0.0
