-636586,0,0
-26333,0,0
355031,0,0
-954651,0,0
658808,0,0
-479780,0,0
71656,0,0
55304,0,0
-287761,0,0
-64602,0,0
272550,0,0
-541797,0,0
238465,0,0
-313510,0,0
171279,0,0
43481,0,0
-177368,0,0
111589,0,0
-97637,0,0
189470,0,0
103506,0,0
-172365,0,0
-75431,0,0
-262621,0,0
53174,0,0
257292,0,0
191110,0,0
-52914,0,0
-45550,0,0
-300671,0,0
198702,0,0
-249257,0,0
215835,0,0
213028,0,0
-346480,0,0
378048,0,0
-56950,0,0
-12083,0,0
-453018,0,0
876303,0,0
-995139,0,0
659483,0,0
-495547,0,0
-8529,0,0
150325,0,0
211180,0,0
-280908,0,0
388176,0,0
-36900,0,0
-833961,0,0
938949,0,0
-871334,0,0
55736,0,0
338894,0,0
196135,0,0
-130139,0,0
-339374,0,0
498692,0,0
-644778,0,0
1025196,0,0
-841287,0,0
544155,0,0
-515863,0,0
-357995,0,0
794818,0,0
-458486,0,0
593712,0,0
-511122,0,0
265554,0,0
-548898,0,0
530310,0,0
-149751,0,0
-606187,0,0
1069977,0,0
-625158,0,0
190269,0,0
143992,0,0
-389102,0,0
209348,0,0
404338,0,0
-581450,0,0
308475,0,0
-25154,0,0
-168147,0,0
284869,0,0
197681,0,0
-158948,0,0
295428,0,0
4336,0,0
-495879,0,0
1078937,0,0
-675284,0,0
52374,0,0
386157,0,0
-13696,0,0
232232,0,0
-148083,0,0
-36211,0,0
-62931,0,0
738314,0,0
-550136,0,0
502434,0,0
-80671,0,0
-388144,0,0
-17853,0,0
376723,0,0
-95334,0,0
63683,0,0
548244,0,0
-820046,0,0
842463,0,0
-1078959,0,0
149582,0,0
455928,0,0
-298068,0,0
435817,0,0
-209199,0,0
73440,0,0
-759670,0,0
905918,0,0
-399239,0,0
-67097,0,0
113584,0,0
-699995,0,0
910408,0,0
-662886,0,0
467732,0,0
-274473,0,0
-132511,0,0
119226,0,0
-90221,0,0
-137389,0,0
-327468,0,0
519859,0,0
-474242,0,0
-269188,0,0
510604,0,0
-318622,0,0
-87089,0,0
587591,0,0
-1376008,0,0
1098004,0,0
-1106206,0,0
703479,0,0
-502759,0,0
-91250,0,0
-87575,0,0
117922,0,0
98055,0,0
-1027783,0,0
1075928,0,0
-1072374,0,0
325440,0,0
274690,0,0
-147683,0,0
-321765,0,0
221586,0,0
-542020,0,0
150255,0,0
451625,0,0
-763577,0,0
722265,0,0
-346313,0,0
-556739,0,0
545880,0,0
-275703,0,0
410172,0,0
-322600,0,0
53467,0,0
-264339,0,0
495185,0,0
-405536,0,0
-150605,0,0
257413,0,0
-426411,0,0
350990,0,0
-159434,0,0
-6292,0,0
51515,0,0
12938,0,0
-159959,0,0
164184,0,0
-35449,0,0
-382020,0,0
318263,0,0
-58853,0,0
-451130,0,0
625661,0,0
-401996,0,0
-36870,0,0
409757,0,0
-351182,0,0
-102556,0,0
112233,0,0
106084,0,0
-105312,0,0
43386,0,0
-756220,0,0
895045,0,0
-140994,0,0
-347163,0,0
284451,0,0
-89467,0,0
-409643,0,0
179322,0,0
48198,0,0
-489508,0,0
827792,0,0
-816828,0,0
-46951,0,0
606763,0,0
-799324,0,0
-7029,0,0
312534,0,0
-117104,0,0
-48787,0,0
-28961,0,0
-188727,0,0
-138487,0,0
714081,0,0
-945268,0,0
814461,0,0
-861460,0,0
-211163,0,0
489548,0,0
-135231,0,0
321637,0,0
-355096,0,0
164848,0,0
-364543,0,0
534052,0,0
-590045,0,0
-151537,0,0
-23561,0,0
1182,0,0
19178,0,0
260052,0,0
-213750,0,0
-4008,0,0
313981,0,0
-962777,0,0
1026318,0,0
-831859,0,0
-674447,0,0
1202789,0,0
-574181,0,0
446452,0,0
-313491,0,0
207943,0,0
-558130,0,0
759936,0,0
-823267,0,0
357369,0,0
196962,0,0
-292687,0,0
300568,0,0
-382548,0,0
-25326,0,0
450801,0,0
52443,0,0
-229664,0,0
-396204,0,0
420393,0,0
-849833,0,0
801557,0,0
-42178,0,0
-568527,0,0
524051,0,0
-290512,0,0
-364499,0,0
397196,0,0
-622080,0,0
-87862,0,0
310529,0,0
-187803,0,0
219726,0,0
-299432,0,0
-16965,0,0
-276617,0,0
632173,0,0
-1210073,0,0
861569,0,0
-557318,0,0
-150007,0,0
182519,0,0
266107,0,0
-165565,0,0
328059,0,0
-306536,0,0
-109397,0,0
-306134,0,0
133257,0,0
-334992,0,0
405772,0,0
-359722,0,0
498942,0,0
-34323,0,0
-83583,0,0
-225451,0,0
345281,0,0
-786039,0,0
437031,0,0
-303203,0,0
-554253,0,0
853505,0,0
-643722,0,0
690891,0,0
-916148,0,0
853363,0,0
