567415,0,0
-182748,0,0
-156874,0,0
-312575,0,0
612767,0,0
-830582,0,0
613736,0,0
-397720,0,0
88108,0,0
192717,0,0
265236,0,0
-969245,0,0
911987,0,0
-77148,0,0
-770930,0,0
1280187,0,0
-1418451,0,0
950981,0,0
-155803,0,0
18997,0,0
42939,0,0
262037,0,0
-325266,0,0
-254957,0,0
755118,0,0
-1111665,0,0
1045444,0,0
-605288,0,0
283205,0,0
-5842,0,0
-122254,0,0
186539,0,0
133751,0,0
361143,0,0
-1133463,0,0
1279600,0,0
-1127086,0,0
218195,0,0
647587,0,0
-714334,0,0
711636,0,0
60662,0,0
-503138,0,0
-192395,0,0
978041,0,0
-1488800,0,0
1531974,0,0
-863290,0,0
584308,0,0
-624682,0,0
849142,0,0
-1308403,0,0
995980,0,0
131824,0,0
-954137,0,0
1161511,0,0
-1231679,0,0
833292,0,0
-80982,0,0
-321298,0,0
578935,0,0
127028,0,0
-177948,0,0
-560332,0,0
1347395,0,0
-1331140,0,0
1233302,0,0
-80140,0,0
-495591,0,0
658271,0,0
61234,0,0
-795521,0,0
1244310,0,0
-295975,0,0
-55947,0,0
589289,0,0
-646046,0,0
487625,0,0
-263455,0,0
696005,0,0
-716311,0,0
965898,0,0
-548466,0,0
51245,0,0
806267,0,0
-1137839,0,0
1059733,0,0
-773628,0,0
525597,0,0
-27284,0,0
383578,0,0
-361309,0,0
566587,0,0
-207586,0,0
-393784,0,0
900064,0,0
-763313,0,0
202075,0,0
352310,0,0
112509,0,0
-305775,0,0
665065,0,0
-500358,0,0
110032,0,0
527584,0,0
-698218,0,0
176498,0,0
496131,0,0
-337329,0,0
391237,0,0
-272870,0,0
-174333,0,0
372260,0,0
-35060,0,0
-568541,0,0
672875,0,0
-576518,0,0
274264,0,0
224662,0,0
105537,0,0
-764550,0,0
1166339,0,0
-1335227,0,0
600347,0,0
186863,0,0
-1210926,0,0
1067830,0,0
-179736,0,0
62278,0,0
-264870,0,0
245410,0,0
-765219,0,0
953517,0,0
-117233,0,0
-948905,0,0
1083135,0,0
-1195223,0,0
106837,0,0
583549,0,0
-468670,0,0
297725,0,0
235382,0,0
-573825,0,0
-244782,0,0
852217,0,0
-1445929,0,0
995196,0,0
-597198,0,0
305896,0,0
-238955,0,0
315212,0,0
-690134,0,0
780223,0,0
-622845,0,0
-247342,0,0
670321,0,0
-911757,0,0
264224,0,0
-94933,0,0
174775,0,0
-25548,0,0
205843,0,0
-500160,0,0
-482602,0,0
1435581,0,0
-1462596,0,0
765874,0,0
-419351,0,0
215856,0,0
-186438,0,0
261982,0,0
-419629,0,0
647130,0,0
-19008,0,0
-955913,0,0
1012607,0,0
-1189972,0,0
665945,0,0
-25959,0,0
-210593,0,0
43543,0,0
631853,0,0
-765471,0,0
97183,0,0
551403,0,0
-1496518,0,0
1274852,0,0
-412466,0,0
72063,0,0
-361135,0,0
471405,0,0
-520616,0,0
52792,0,0
478839,0,0
-1177237,0,0
1444725,0,0
-1335873,0,0
618014,0,0
471317,0,0
-500128,0,0
219484,0,0
41701,0,0
-279693,0,0
92392,0,0
463300,0,0
-1125592,0,0
1324977,0,0
-414150,0,0
482005,0,0
-494082,0,0
361900,0,0
-533766,0,0
804210,0,0
-154327,0,0
-196376,0,0
784654,0,0
-1239521,0,0
969813,0,0
-305192,0,0
-123134,0,0
386646,0,0
601065,0,0
-1383773,0,0
769883,0,0
133703,0,0
-743677,0,0
1200843,0,0
-835281,0,0
447680,0,0
-117410,0,0
108199,0,0
-389919,0,0
187027,0,0
743817,0,0
-833205,0,0
864519,0,0
-1001586,0,0
644318,0,0
-150587,0,0
221256,0,0
-87984,0,0
598409,0,0
-562685,0,0
80504,0,0
696985,0,0
-1386748,0,0
1579546,0,0
-680706,0,0
222419,0,0
-441840,0,0
713254,0,0
-795368,0,0
849912,0,0
-356063,0,0
-301112,0,0
1005884,0,0
-1166888,0,0
178241,0,0
515419,0,0
-575443,0,0
156462,0,0
264766,0,0
-238505,0,0
-40730,0,0
356855,0,0
-1049244,0,0
761409,0,0
196457,0,0
-436942,0,0
182953,0,0
-189906,0,0
122047,0,0
309980,0,0
-128120,0,0
-508903,0,0
791842,0,0
-1071757,0,0
645848,0,0
31660,0,0
56705,0,0
-53956,0,0
647326,0,0
-991223,0,0
493587,0,0
-62977,0,0
-233929,0,0
558180,0,0
-284167,0,0
-89994,0,0
243303,0,0
40787,0,0
7293,0,0
-109297,0,0
409089,0,0
-864687,0,0
1289855,0,0
-1147802,0,0
313251,0,0
163846,0,0
-205337,0,0
274076,0,0
265819,0,0
-45189,0,0
-559504,0,0
841407,0,0
-1424279,0,0
1357212,0,0
-511350,0,0
118177,0,0
59854,0,0
-133637,0,0
-243709,0,0
345865,0,0
149404,0,0
-360849,0,0
260830,0,0
-196444,0,0
-617590,0,0
596642,0,0
117255,0,0
-168034,0,0
916565,0,0
-1403354,0,0
659058,0,0
-64034,0,0
-462107,0,0
827008,0,0
-930676,0,0
940819,0,0
-788791,0,0
625928,0,0
-327460,0,0
178199,0,0
339969,0,0
-1086632,0,0
1377243,0,0
-1215489,0,0
444043,0,0
55661,0,0
136028,0,0
4598,0,0
-182225,0,0
61951,0,0
-449147,0,0
1196722,0,0
-1403546,0,0
842754,0,0
-112016,0,0
-512094,0,0
481726,0,0
-422316,0,0
483228,0,0
-258326,0,0
288519,0,0
-547964,0,0
651283,0,0
-653668,0,0
47865,0,0
312306,0,0
-242284,0,0
-21636,0,0
526989,0,0
-2834,0,0
-40496,0,0
-328523,0,0
-440442,0,0
328326,0,0
358720,0,0
-594421,0,0
391695,0,0
-15848,0,0
-362056,0,0
887685,0,0
-710686,0,0
-155842,0,0
276153,0,0
-719834,0,0
378431,0,0
79088,0,0
-127002,0,0
-248272,0,0
715721,0,0
-1093072,0,0
711532,0,0
-169669,0,0
-669770,0,0
476091,0,0
-261919,0,0
341385,0,0
-556087,0,0
523924,0,0
-586728,0,0
638654,0,0
-287291,0,0
-546895,0,0
792296,0,0
-1125732,0,0
702673,0,0
-72670,0,0
251710,0,0
-546240,0,0
595017,0,0
-584800,0,0
188113,0,0
545697,0,0
-1067664,0,0
967804,0,0
-783306,0,0
370138,0,0
5393,0,0
248305,0,0
-663844,0,0
464558,0,0
486932,0,0
-671648,0,0
569322,0,0
-928446,0,0
330140,0,0
266618,0,0
-282673,0,0
338279,0,0
590722,0,0
-1061472,0,0
298083,0,0
658583,0,0
-1211228,0,0
