-891,0,0
-1029,0,0
-1182,0,0
-1150,0,0
-995,0,0
-831,0,0
-569,0,0
-194,0,0
79,0,0
495,0,0
1148,0,0
1065,0,0
739,0,0
238,0,0
-55,0,0
484,0,0
533,0,0
151,0,0
-230,0,0
-542,0,0
-885,0,0
-1039,0,0
-1162,0,0
-1142,0,0
-996,0,0
-822,0,0
-557,0,0
-213,0,0
89,0,0
525,0,0
1114,0,0
1070,0,0
738,0,0
275,0,0
-47,0,0
492,0,0
497,0,0
123,0,0
-200,0,0
-567,0,0
-856,0,0
-1037,0,0
-1126,0,0
-1136,0,0
-984,0,0
-805,0,0
-541,0,0
-204,0,0
93,0,0
525,0,0
1110,0,0
1093,0,0
781,0,0
278,0,0
-12,0,0
492,0,0
530,0,0
139,0,0
-205,0,0
-532,0,0
-834,0,0
-1026,0,0
-1120,0,0
-1133,0,0
-1004,0,0
-771,0,0
-524,0,0
-176,0,0
107,0,0
522,0,0
1093,0,0
1081,0,0
793,0,0
276,0,0
-26,0,0
478,0,0
524,0,0
154,0,0
-217,0,0
-552,0,0
-864,0,0
-1058,0,0
-1138,0,0
-1149,0,0
-1016,0,0
-796,0,0
-561,0,0
-198,0,0
87,0,0
491,0,0
1091,0,0
1072,0,0
776,0,0
273,0,0
-46,0,0
482,0,0
509,0,0
139,0,0
-232,0,0
-570,0,0
-862,0,0
-1026,0,0
-1134,0,0
-1155,0,0
-978,0,0
-804,0,0
-567,0,0
-173,0,0
90,0,0
492,0,0
1068,0,0
1090,0,0
773,0,0
315,0,0
-22,0,0
463,0,0
509,0,0
137,0,0
-236,0,0
-544,0,0
-847,0,0
-1055,0,0
-1157,0,0
-1168,0,0
-993,0,0
-820,0,0
-552,0,0
-196,0,0
76,0,0
489,0,0
1023,0,0
1047,0,0
759,0,0
340,0,0
2,0,0
481,0,0
485,0,0
133,0,0
-193,0,0
-579,0,0
-855,0,0
-1022,0,0
-1144,0,0
-1169,0,0
-981,0,0
-803,0,0
-569,0,0
-184,0,0
87,0,0
461,0,0
1030,0,0
1055,0,0
806,0,0
344,0,0
19,0,0
462,0,0
473,0,0
120,0,0
-202,0,0
-569,0,0
-842,0,0
-1034,0,0
-1133,0,0
-1144,0,0
-995,0,0
-814,0,0
-543,0,0
-206,0,0
103,0,0
437,0,0
1004,0,0
1033,0,0
785,0,0
374,0,0
52,0,0
487,0,0
495,0,0
109,0,0
-240,0,0
-576,0,0
-867,0,0
-1013,0,0
-1152,0,0
-1161,0,0
-990,0,0
-797,0,0
-582,0,0
-200,0,0
93,0,0
417,0,0
996,0,0
1030,0,0
790,0,0
367,0,0
65,0,0
499,0,0
463,0,0
120,0,0
-254,0,0
-578,0,0
-849,0,0
-1037,0,0
-1141,0,0
-1153,0,0
-997,0,0
-809,0,0
-586,0,0
-191,0,0
63,0,0
426,0,0
929,0,0
1027,0,0
762,0,0
399,0,0
63,0,0
442,0,0
466,0,0
93,0,0
-234,0,0
-578,0,0
-879,0,0
-1031,0,0
-1125,0,0
-1149,0,0
-1009,0,0
-807,0,0
-567,0,0
-163,0,0
53,0,0
423,0,0
930,0,0
1024,0,0
782,0,0
393,0,0
107,0,0
470,0,0
459,0,0
71,0,0
-218,0,0
-611,0,0
-849,0,0
-1029,0,0
-1149,0,0
-1142,0,0
-997,0,0
-816,0,0
-559,0,0
-196,0,0
60,0,0
386,0,0
901,0,0
1006,0,0
787,0,0
398,0,0
125,0,0
450,0,0
428,0,0
95,0,0
-250,0,0
-567,0,0
-856,0,0
-1031,0,0
-1126,0,0
-1128,0,0
-1012,0,0
-817,0,0
-548,0,0
-198,0,0
77,0,0
388,0,0
874,0,0
1028,0,0
794,0,0
460,0,0
138,0,0
482,0,0
440,0,0
87,0,0
-218,0,0
-549,0,0
-839,0,0
-1050,0,0
-1082,0,0
-1145,0,0
-998,0,0
-824,0,0
-559,0,0
-203,0,0
45,0,0
420,0,0
849,0,0
1034,0,0
801,0,0
467,0,0
154,0,0
450,0,0
434,0,0
75,0,0
-240,0,0
-581,0,0
-856,0,0
-1022,0,0
-1127,0,0
-1191,0,0
-991,0,0
-812,0,0
-567,0,0
-184,0,0
65,0,0
403,0,0
858,0,0
996,0,0
803,0,0
488,0,0
164,0,0
463,0,0
437,0,0
62,0,0
-234,0,0
-580,0,0
-846,0,0
-1017,0,0
-1133,0,0
-1136,0,0
-980,0,0
-808,0,0
-584,0,0
-214,0,0
39,0,0
388,0,0
809,0,0
1000,0,0
785,0,0
446,0,0
189,0,0
471,0,0
415,0,0
68,0,0
-252,0,0
-586,0,0
-863,0,0
-1028,0,0
-1144,0,0
-1138,0,0
-993,0,0
-815,0,0
-567,0,0
-193,0,0
42,0,0
375,0,0
819,0,0
993,0,0
806,0,0
480,0,0
180,0,0
481,0,0
417,0,0
52,0,0
-248,0,0
-565,0,0
-853,0,0
-1026,0,0
-1130,0,0
-1179,0,0
-998,0,0
-805,0,0
-548,0,0
-231,0,0
82,0,0
377,0,0
786,0,0
1004,0,0
798,0,0
512,0,0
229,0,0
481,0,0
408,0,0
29,0,0
-265,0,0
-579,0,0
-841,0,0
-1050,0,0
-1104,0,0
-1140,0,0
-997,0,0
-830,0,0
-547,0,0
-181,0,0
63,0,0
355,0,0
750,0,0
995,0,0
792,0,0
551,0,0
258,0,0
495,0,0
421,0,0
81,0,0
-232,0,0
-582,0,0
-832,0,0
-1032,0,0
-1122,0,0
-1120,0,0
-995,0,0
-797,0,0
-565,0,0
-200,0,0
54,0,0
367,0,0
760,0,0
981,0,0
802,0,0
533,0,0
248,0,0
468,0,0
415,0,0
42,0,0
-266,0,0
-540,0,0
-858,0,0
-1026,0,0
-1128,0,0
-1128,0,0
-999,0,0
-782,0,0
-563,0,0
-190,0,0
88,0,0
351,0,0
762,0,0
970,0,0
821,0,0
578,0,0
282,0,0
469,0,0
404,0,0
54,0,0
-262,0,0
-544,0,0
-824,0,0
-992,0,0
-1104,0,0
-1138,0,0
-974,0,0
-816,0,0
-533,0,0
-182,0,0
84,0,0
376,0,0
738,0,0
987,0,0
829,0,0
587,0,0
282,0,0
502,0,0
389,0,0
44,0,0
-249,0,0
-564,0,0
-813,0,0
-1035,0,0
-1098,0,0
-1148,0,0
-989,0,0
-827,0,0
-569,0,0
-202,0,0
70,0,0
365,0,0
712,0,0
967,0,0
817,0,0
579,0,0
322,0,0
461,0,0
398,0,0
33,0,0
-217,0,0
-550,0,0
-835,0,0
-1012,0,0
-1083,0,0
-1121,0,0
-970,0,0
-782,0,0
-562,0,0
-158,0,0
76,0,0
351,0,0
696,0,0
973,0,0
839,0,0
577,0,0
334,0,0
517,0,0
414,0,0
40,0,0
-212,0,0
-555,0,0
-802,0,0
-985,0,0
-1110,0,0
-1121,0,0
-1008,0,0
-780,0,0
-588,0,0
-202,0,0
78,0,0
331,0,0
705,0,0
947,0,0
844,0,0
566,0,0
358,0,0
490,0,0
398,0,0
37,0,0
-245,0,0
-551,0,0
-832,0,0
-1004,0,0
-1123,0,0
-1141,0,0
-990,0,0
-807,0,0
-583,0,0
-231,0,0
67,0,0
333,0,0
674,0,0
926,0,0
803,0,0
608,0,0
346,0,0
500,0,0
344,0,0
17,0,0
-280,0,0
-568,0,0
-831,0,0
-1007,0,0
-1109,0,0
-1136,0,0
-984,0,0
-818,0,0
-577,0,0
-211,0,0
64,0,0
343,0,0
649,0,0
953,0,0
804,0,0
650,0,0
364,0,0
495,0,0
374,0,0
47,0,0
-240,0,0
-575,0,0
-796,0,0
-994,0,0
-1088,0,0
-1124,0,0
-968,0,0
-800,0,0
-549,0,0
-166,0,0
71,0,0
359,0,0
665,0,0
960,0,0
848,0,0
623,0,0
419,0,0
490,0,0
388,0,0
35,0,0
-249,0,0
-585,0,0
-775,0,0
-982,0,0
-1080,0,0
-1114,0,0
-948,0,0
-782,0,0
-553,0,0
-184,0,0
63,0,0
357,0,0
638,0,0
931,0,0
863,0,0
631,0,0
444,0,0
526,0,0
408,0,0
62,0,0
-229,0,0
-533,0,0
-795,0,0
-958,0,0
-1094,0,0
-1109,0,0
-959,0,0
-786,0,0
-573,0,0
-215,0,0
105,0,0
340,0,0
668,0,0
902,0,0
868,0,0
640,0,0
444,0,0
545,0,0
367,0,0
79,0,0
-213,0,0
-538,0,0
-798,0,0
-972,0,0
-1082,0,0
-1122,0,0
-945,0,0
-791,0,0
-552,0,0
-188,0,0
103,0,0
371,0,0
629,0,0
913,0,0
839,0,0
660,0,0
466,0,0
556,0,0
381,0,0
54,0,0
-227,0,0
-558,0,0
-796,0,0
-987,0,0
-1070,0,0
-1117,0,0
-959,0,0
-812,0,0
-566,0,0
-196,0,0
75,0,0
345,0,0
610,0,0
923,0,0
819,0,0
656,0,0
441,0,0
487,0,0
374,0,0
58,0,0
-230,0,0
-558,0,0
-799,0,0
-1004,0,0
-1096,0,0
-1071,0,0
-981,0,0
-795,0,0
-575,0,0
-165,0,0
75,0,0
341,0,0
615,0,0
896,0,0
858,0,0
661,0,0
469,0,0
517,0,0
366,0,0
50,0,0
-244,0,0
-539,0,0
-839,0,0
-993,0,0
-1107,0,0
-1139,0,0
-991,0,0
-810,0,0
-565,0,0
-209,0,0
63,0,0
328,0,0
622,0,0
882,0,0
845,0,0
660,0,0
452,0,0
502,0,0
345,0,0
40,0,0
-254,0,0
-557,0,0
-808,0,0
-974,0,0
-1106,0,0
-1162,0,0
-999,0,0
-848,0,0
-575,0,0
-250,0,0
52,0,0
311,0,0
547,0,0
876,0,0
813,0,0
626,0,0
427,0,0
499,0,0
324,0,0
47,0,0
-281,0,0
-581,0,0
-819,0,0
-1027,0,0
-1128,0,0
-1136,0,0
-1025,0,0
-839,0,0
-606,0,0
-222,0,0
24,0,0
292,0,0
568,0,0
892,0,0
804,0,0
664,0,0
433,0,0
494,0,0
343,0,0
15,0,0
-248,0,0
-580,0,0
-793,0,0
-1046,0,0
-1124,0,0
-1144,0,0
-1025,0,0
-820,0,0
-631,0,0
-251,0,0
13,0,0
292,0,0
556,0,0
878,0,0
804,0,0
644,0,0
448,0,0
461,0,0
336,0,0
18,0,0
-270,0,0
-580,0,0
-852,0,0
-1003,0,0
-1120,0,0
-1160,0,0
-1020,0,0
-839,0,0
-635,0,0
-257,0,0
7,0,0
301,0,0
563,0,0
837,0,0
802,0,0
606,0,0
419,0,0
438,0,0
331,0,0
11,0,0
-272,0,0
-572,0,0
-845,0,0
-1006,0,0
-1145,0,0
-1165,0,0
-1031,0,0
-855,0,0
-583,0,0
-262,0,0
19,0,0
279,0,0
568,0,0
857,0,0
821,0,0
631,0,0
446,0,0
511,0,0
337,0,0
18,0,0
-263,0,0
-563,0,0
-824,0,0
-1022,0,0
-1109,0,0
-1180,0,0
-1013,0,0
-864,0,0
-626,0,0
-254,0,0
18,0,0
290,0,0
538,0,0
854,0,0
786,0,0
652,0,0
440,0,0
485,0,0
308,0,0
25,0,0
-236,0,0
-557,0,0
-801,0,0
-991,0,0
-1093,0,0
-1161,0,0
-1026,0,0
