-23722,0,0
-48847,0,0
43017,0,0
-68866,0,0
41115,0,0
-42281,0,0
-25061,0,0
24035,0,0
-72765,0,0
44085,0,0
-68332,0,0
-2786,0,0
896,0,0
-63929,0,0
55303,0,0
-69282,0,0
24820,0,0
-18153,0,0
-52071,0,0
38709,0,0
-77348,0,0
29450,0,0
-41268,0,0
-18794,0,0
29635,0,0
-73655,0,0
46900,0,0
-59578,0,0
-1799,0,0
3077,0,0
-70503,0,0
50749,0,0
-73657,0,0
16222,0,0
-13629,0,0
-47270,0,0
47195,0,0
-75509,0,0
28374,0,0
-43182,0,0
-31303,0,0
19031,0,0
-76413,0,0
51324,0,0
-57978,0,0
-7723,0,0
3981,0,0
-70299,0,0
48343,0,0
-79287,0,0
2407,0,0
-20621,0,0
-58624,0,0
37997,0,0
-77403,0,0
31807,0,0
-35501,0,0
-33525,0,0
20635,0,0
-84421,0,0
38916,0,0
-69833,0,0
-12801,0,0
14541,0,0
-71812,0,0
47052,0,0
-76952,0,0
7363,0,0
-15150,0,0
-61972,0,0
32042,0,0
-84074,0,0
21925,0,0
-43444,0,0
-37518,0,0
27030,0,0
-78385,0,0
39074,0,0
-67294,0,0
-23151,0,0
4398,0,0
-87409,0,0
41070,0,0
-71546,0,0
2219,0,0
-15456,0,0
-65967,0,0
35532,0,0
-85664,0,0
15673,0,0
-49626,0,0
-46239,0,0
21568,0,0
-89168,0,0
37315,0,0
-61178,0,0
-17979,0,0
10268,0,0
-86393,0,0
35603,0,0
-79473,0,0
-10619,0,0
-14612,0,0
-60053,0,0
39794,0,0
-84848,0,0
16128,0,0
-41759,0,0
-47020,0,0
23711,0,0
-94096,0,0
32757,0,0
-64807,0,0
-28610,0,0
11131,0,0
-81267,0,0
42821,0,0
-73923,0,0
-11373,0,0
-19420,0,0
-69484,0,0
29319,0,0
-85117,0,0
21907,0,0
-35825,0,0
-50645,0,0
25235,0,0
-92030,0,0
31238,0,0
-65079,0,0
-39797,0,0
8299,0,0
-86861,0,0
37923,0,0
-72130,0,0
-7988,0,0
-11360,0,0
-69612,0,0
31093,0,0
-91523,0,0
10738,0,0
-44863,0,0
-54601,0,0
32673,0,0
-87798,0,0
31219,0,0
-59196,0,0
-36332,0,0
12917,0,0
-88262,0,0
31725,0,0
-73430,0,0
-12842,0,0
-12566,0,0
-70772,0,0
40338,0,0
-79713,0,0
15665,0,0
-37772,0,0
-59464,0,0
30372,0,0
-96374,0,0
31402,0,0
-47143,0,0
-31644,0,0
17644,0,0
-86299,0,0
37060,0,0
-69076,0,0
-14118,0,0
-14112,0,0
-75767,0,0
35362,0,0
-85193,0,0
12602,0,0
-29657,0,0
-52921,0,0
36310,0,0
-94273,0,0
22642,0,0
-54579,0,0
-46756,0,0
16244,0,0
-78994,0,0
39135,0,0
-70372,0,0
-18703,0,0
-9043,0,0
-75095,0,0
35649,0,0
-92121,0,0
5639,0,0
-34329,0,0
-63996,0,0
32787,0,0
-91324,0,0
27420,0,0
-50211,0,0
-48870,0,0
8642,0,0
-93069,0,0
22039,0,0
-73450,0,0
-14871,0,0
-5038,0,0
-79514,0,0
31889,0,0
-92847,0,0
659,0,0
-35908,0,0
-77288,0,0
26632,0,0
-99620,0,0
15637,0,0
-50064,0,0
-46716,0,0
16190,0,0
-88507,0,0
24350,0,0
-76979,0,0
-26275,0,0
-15701,0,0
-83272,0,0
40791,0,0
-84780,0,0
-949,0,0
-29920,0,0
-70867,0,0
33173,0,0
-95996,0,0
