-336724,0,0
-189478,0,0
289929,0,0
-284630,0,0
-380529,0,0
642729,0,0
-154286,0,0
-82871,0,0
60885,0,0
-387853,0,0
157345,0,0
-26264,0,0
-190340,0,0
187602,0,0
680401,0,0
-1156620,0,0
767469,0,0
60031,0,0
-1123149,0,0
1297283,0,0
-810079,0,0
590151,0,0
-381231,0,0
201087,0,0
-176522,0,0
577704,0,0
-260239,0,0
-329768,0,0
667961,0,0
-1156139,0,0
864388,0,0
-89151,0,0
-88684,0,0
569293,0,0
-312300,0,0
-308023,0,0
289287,0,0
23336,0,0
-771508,0,0
984040,0,0
-415853,0,0
29249,0,0
333495,0,0
-323960,0,0
-40167,0,0
225267,0,0
33809,0,0
-472381,0,0
641384,0,0
-905800,0,0
392824,0,0
292553,0,0
-532908,0,0
192883,0,0
453870,0,0
-888537,0,0
188287,0,0
474350,0,0
-1418441,0,0
1200922,0,0
-548217,0,0
55186,0,0
315816,0,0
-462349,0,0
-154510,0,0
531183,0,0
-536305,0,0
16895,0,0
420759,0,0
-909434,0,0
492860,0,0
237292,0,0
-741136,0,0
722715,0,0
-208180,0,0
-84964,0,0
255483,0,0
23536,0,0
-623713,0,0
620427,0,0
78980,0,0
-356620,0,0
298045,0,0
-272729,0,0
-563,0,0
606459,0,0
-377517,0,0
-88674,0,0
534988,0,0
-1257524,0,0
706550,0,0
283284,0,0
-316233,0,0
112296,0,0
432376,0,0
-702595,0,0
370726,0,0
361232,0,0
-1061692,0,0
1174008,0,0
-592755,0,0
367818,0,0
-447445,0,0
491822,0,0
-481342,0,0
622290,0,0
-153800,0,0
-624835,0,0
836486,0,0
-819770,0,0
333768,0,0
112502,0,0
-54587,0,0
224502,0,0
10329,0,0
-650185,0,0
257516,0,0
272219,0,0
-994000,0,0
1624668,0,0
-876255,0,0
-245394,0,0
126779,0,0
-91116,0,0
404073,0,0
-319558,0,0
188550,0,0
-435536,0,0
575818,0,0
-703560,0,0
189201,0,0
252161,0,0
-362349,0,0
344668,0,0
186078,0,0
-689476,0,0
513229,0,0
-182929,0,0
-597578,0,0
661260,0,0
-327295,0,0
96457,0,0
100336,0,0
-80915,0,0
-299001,0,0
814116,0,0
-453747,0,0
-357209,0,0
541230,0,0
-820960,0,0
137096,0,0
549516,0,0
-397449,0,0
260020,0,0
273019,0,0
-892520,0,0
840230,0,0
-361419,0,0
-503908,0,0
480540,0,0
73271,0,0
-624368,0,0
778439,0,0
-151167,0,0
-374441,0,0
1190360,0,0
-1213259,0,0
469544,0,0
237764,0,0
-1016306,0,0
661988,0,0
441994,0,0
-56882,0,0
-440995,0,0
731582,0,0
-800507,0,0
921856,0,0
-255206,0,0
-540506,0,0
720911,0,0
97710,0,0
-340064,0,0
377856,0,0
-82044,0,0
-447885,0,0
1356681,0,0
-1112863,0,0
264928,0,0
85011,0,0
-654068,0,0
238031,0,0
627406,0,0
-245702,0,0
-312204,0,0
592435,0,0
-1177076,0,0
1022107,0,0
-48218,0,0
-770553,0,0
580939,0,0
-311221,0,0
-92728,0,0
109562,0,0
-368857,0,0
173639,0,0
490871,0,0
-578347,0,0
236374,0,0
-242368,0,0
-335337,0,0
-294299,0,0
668775,0,0
-457375,0,0
25728,0,0
742987,0,0
-1416591,0,0
619166,0,0
-116507,0,0
-583042,0,0
1053918,0,0
-820413,0,0
20595,0,0
74853,0,0
-209117,0,0
111302,0,0
455454,0,0
-653428,0,0
391893,0,0
-331922,0,0
-493101,0,0
371820,0,0
123512,0,0
-114078,0,0
29202,0,0
768276,0,0
-1025721,0,0
384497,0,0
188149,0,0
-947248,0,0
1376705,0,0
-691578,0,0
-35783,0,0
611741,0,0
-688907,0,0
55245,0,0
745094,0,0
-451017,0,0
24888,0,0
524200,0,0
-846523,0,0
556035,0,0
-198994,0,0
437461,0,0
-282976,0,0
438493,0,0
-591332,0,0
674454,0,0
27908,0,0
-536355,0,0
771683,0,0
-513302,0,0
291793,0,0
300516,0,0
-341708,0,0
393136,0,0
-5155,0,0
336492,0,0
-675873,0,0
665825,0,0
-557927,0,0
83449,0,0
755237,0,0
-306326,0,0
319071,0,0
209069,0,0
-1025855,0,0
625511,0,0
144815,0,0
-924993,0,0
1252850,0,0
-675229,0,0
330399,0,0
61358,0,0
-114636,0,0
-212720,0,0
500472,0,0
-464928,0,0
-89603,0,0
845031,0,0
-1376861,0,0
912297,0,0
-204368,0,0
218474,0,0
-358154,0,0
575618,0,0
-780566,0,0
383867,0,0
308329,0,0
-791801,0,0
578492,0,0
-83916,0,0
-22387,0,0
-274983,0,0
798619,0,0
-1196927,0,0
1460907,0,0
-911760,0,0
8537,0,0
520996,0,0
-947320,0,0
768554,0,0
-451435,0,0
239348,0,0
103344,0,0
179107,0,0
-389925,0,0
343140,0,0
131979,0,0
-430508,0,0
569933,0,0
51061,0,0
-299204,0,0
472978,0,0
-316805,0,0
-264919,0,0
874416,0,0
-523178,0,0
84184,0,0
801591,0,0
-1142982,0,0
665146,0,0
199996,0,0
-376917,0,0
171606,0,0
509410,0,0
-746602,0,0
564323,0,0
-194839,0,0
-231330,0,0
631591,0,0
-345777,0,0
438706,0,0
-447599,0,0
304324,0,0
-869331,0,0
1140595,0,0
-212837,0,0
-398087,0,0
656044,0,0
-1135131,0,0
805934,0,0
-74481,0,0
33110,0,0
-253731,0,0
628332,0,0
-701519,0,0
261964,0,0
283363,0,0
-728712,0,0
879071,0,0
-461782,0,0
-124795,0,0
543976,0,0
-566121,0,0
535835,0,0
-81024,0,0
-260691,0,0
-391897,0,0
750312,0,0
-1027441,0,0
327103,0,0
600205,0,0
-799387,0,0
300582,0,0
257337,0,0
-667390,0,0
330214,0,0
-22737,0,0
-691775,0,0
772376,0,0
-372073,0,0
40114,0,0
-183975,0,0
389771,0,0
-581747,0,0
650322,0,0
-58529,0,0
-441476,0,0
828222,0,0
-1416502,0,0
1157511,0,0
-677073,0,0
363533,0,0
-405983,0,0
837246,0,0
-782523,0,0
262617,0,0
409303,0,0
-1053009,0,0
844907,0,0
-158274,0,0
85238,0,0
-273712,0,0
292566,0,0
-448966,0,0
925952,0,0
-553672,0,0
-204230,0,0
644957,0,0
-984737,0,0
533791,0,0
-324976,0,0
463696,0,0
-423488,0,0
1008480,0,0
-1362260,0,0
579931,0,0
413009,0,0
-1375915,0,0
1452293,0,0
-564883,0,0
-61407,0,0
10372,0,0
102816,0,0
-540652,0,0
1047334,0,0
-1005224,0,0
237309,0,0
264341,0,0
-552018,0,0
331182,0,0
-152306,0,0
451477,0,0
-624433,0,0
969783,0,0
-1222520,0,0
784732,0,0
123746,0,0
-1066441,0,0
1469232,0,0
-992611,0,0
289313,0,0
-237365,0,0
452516,0,0
-400114,0,0
739922,0,0
-521413,0,0
-138257,0,0
399527,0,0
-611500,0,0
467905,0,0
-181247,0,0
411425,0,0
-778490,0,0
1271260,0,0
-1311762,0,0
742970,0,0
-203673,0,0
-554555,0,0
861332,0,0
-360436,0,0
178578,0,0
-152899,0,0
85366,0,0
-488831,0,0
988569,0,0
-401398,0,0
-400983,0,0
836224,0,0
-1255169,0,0
1033841,0,0
-359385,0,0
-104499,0,0
190533,0,0
367969,0,0
-392066,0,0
174426,0,0
456191,0,0
-1072724,0,0
1125474,0,0
-704838,0,0
242798,0,0
316550,0,0
-197874,0,0
-125048,0,0
657534,0,0
-605480,0,0
168415,0,0
713730,0,0
-1542150,0,0
958404,0,0
310812,0,0
-439562,0,0
291612,0,0
279143,0,0
-1038704,0,0
832980,0,0
29231,0,0
-747796,0,0
1158989,0,0
-604418,0,0
145421,0,0
-206618,0,0
145340,0,0
-450912,0,0
715570,0,0
2291,0,0
-860491,0,0
1214396,0,0
-1436710,0,0
782007,0,0
-117688,0,0
-216316,0,0
406200,0,0
36789,0,0
-476580,0,0
40687,0,0
478594,0,0
-1002149,0,0
1139138,0,0
-505675,0,0
24684,0,0
-88800,0,0
-75206,0,0
-245029,0,0
245335,0,0
430396,0,0
-617043,0,0
933891,0,0
-1434498,0,0
540131,0,0
-27555,0,0
229291,0,0
-474006,0,0
1013889,0,0
-1342665,0,0
633167,0,0
178153,0,0
-1004308,0,0
1132174,0,0
-546724,0,0
124991,0,0
-56588,0,0
-1344,0,0
-413184,0,0
928625,0,0
-465945,0,0
-98683,0,0
373228,0,0
-825661,0,0
501585,0,0
-198352,0,0
239093,0,0
-383780,0,0
952306,0,0
-863065,0,0
-128882,0,0
687891,0,0
-1029392,0,0
916352,0,0
-623450,0,0
217088,0,0
-23279,0,0
225092,0,0
-734819,0,0
941259,0,0
-1302992,0,0
535133,0,0
65436,0,0
-872300,0,0
997425,0,0
-759595,0,0
252241,0,0
279031,0,0
-49418,0,0
-678115,0,0
165548,0,0
254662,0,0
-996599,0,0
1231400,0,0
-916390,0,0
318379,0,0
227725,0,0
-41191,0,0
-819698,0,0
993321,0,0
-546719,0,0
-172119,0,0
363067,0,0
-699511,0,0
396624,0,0
94882,0,0
121948,0,0
-483080,0,0
678149,0,0
-705650,0,0
150808,0,0
330110,0,0
-942813,0,0
1140119,0,0
-653482,0,0
157485,0,0
-254456,0,0
-45562,0,0
189253,0,0
406816,0,0
32414,0,0
-882187,0,0
1164821,0,0
-1519795,0,0
810638,0,0
-18599,0,0
-169609,0,0
351082,0,0
-188340,0,0
-419482,0,0
258319,0,0
470224,0,0
-1011257,0,0
1064847,0,0
-540946,0,0
-147768,0,0
406520,0,0
-133095,0,0
-344074,0,0
639632,0,0
-622619,0,0
375340,0,0
19784,0,0
-894530,0,0
782724,0,0
198767,0,0
-169277,0,0
-151995,0,0
554065,0,0
-743207,0,0
521562,0,0
165886,0,0
-869921,0,0
711719,0,0
-13890,0,0
-333231,0,0
480806,0,0
-105381,0,0
-616619,0,0
1239727,0,0
-649377,0,0
-86965,0,0
58988,0,0
-272392,0,0
229180,0,0
-36966,0,0
-104510,0,0
-178400,0,0
1044415,0,0
-1250621,0,0
555112,0,0
429037,0,0
-1297642,0,0
1161436,0,0
-408042,0,0
104247,0,0
-303118,0,0
436501,0,0
-251471,0,0
526524,0,0
-682547,0,0
125090,0,0
606208,0,0
-1312638,0,0
866987,0,0
-14952,0,0
145148,0,0
-431765,0,0
1117936,0,0
-1664118,0,0
972174,0,0
317466,0,0
-1056631,0,0
959154,0,0
-569491,0,0
134490,0,0
95365,0,0
289356,0,0
-430009,0,0
555335,0,0
-113267,0,0
-668167,0,0
1025960,0,0
-1361402,0,0
774838,0,0
334836,0,0
-303293,0,0
-3700,0,0
418525,0,0
-318016,0,0
-151878,0,0
571427,0,0
-1065696,0,0
1256238,0,0
-547672,0,0
8124,0,0
206524,0,0
-39698,0,0
-210313,0,0
684104,0,0
-292190,0,0
-126067,0,0
706652,0,0
-938919,0,0
440713,0,0
209130,0,0
84395,0,0
