-165932,0,0
42455,0,0
25400,0,0
-20402,0,0
70303,0,0
680,0,0
28649,0,0
53787,0,0
-51716,0,0
77892,0,0
-73286,0,0
-142764,0,0
37488,0,0
49035,0,0
-41272,0,0
49065,0,0
-193255,0,0
-103349,0,0
78597,0,0
199839,0,0
85250,0,0
-42833,0,0
-106816,0,0
-115215,0,0
-74155,0,0
-40246,0,0
-50037,0,0
-6922,0,0
190442,0,0
78411,0,0
-176814,0,0
-9064,0,0
12154,0,0
-27912,0,0
-46749,0,0
-2096,0,0
-104727,0,0
-83941,0,0
138293,0,0
25607,0,0
100849,0,0
198068,0,0
-7234,0,0
-182433,0,0
-256568,0,0
-86245,0,0
253660,0,0
168968,0,0
89053,0,0
125492,0,0
50989,0,0
-199571,0,0
-846,0,0
-4483,0,0
18348,0,0
126748,0,0
-107913,0,0
-87477,0,0
13154,0,0
57774,0,0
57970,0,0
30541,0,0
281,0,0
-157978,0,0
-107369,0,0
25271,0,0
-15778,0,0
-61730,0,0
53550,0,0
-240320,0,0
-266738,0,0
52661,0,0
276911,0,0
172281,0,0
-81648,0,0
-77723,0,0
-159500,0,0
-38511,0,0
60585,0,0
-27161,0,0
-239608,0,0
78241,0,0
82241,0,0
-16424,0,0
-21718,0,0
-31643,0,0
-52664,0,0
-24856,0,0
74352,0,0
57845,0,0
-22867,0,0
-92630,0,0
-67773,0,0
-200141,0,0
-86303,0,0
167210,0,0
183611,0,0
-16456,0,0
-55425,0,0
-30198,0,0
-132076,0,0
-85150,0,0
770,0,0
51568,0,0
149568,0,0
52812,0,0
-66524,0,0
-61785,0,0
-8827,0,0
14038,0,0
51147,0,0
-174742,0,0
-131468,0,0
59327,0,0
9872,0,0
158868,0,0
-53571,0,0
-133647,0,0
-66182,0,0
-2148,0,0
1589,0,0
45162,0,0
-91560,0,0
-177759,0,0
-29487,0,0
-94403,0,0
-128108,0,0
-101897,0,0
-9728,0,0
-70852,0,0
118300,0,0
163581,0,0
-19448,0,0
-271622,0,0
-325713,0,0
52088,0,0
53102,0,0
39658,0,0
11916,0,0
67067,0,0
-47783,0,0
-41921,0,0
-70287,0,0
-8869,0,0
182259,0,0
18102,0,0
-107033,0,0
-58582,0,0
81614,0,0
66227,0,0
146271,0,0
26280,0,0
163511,0,0
-108339,0,0
-178705,0,0
79461,0,0
97089,0,0
-41194,0,0
-33204,0,0
-191790,0,0
-34574,0,0
53244,0,0
464680,0,0
333743,0,0
-107711,0,0
-273588,0,0
-156542,0,0
-90336,0,0
92539,0,0
100391,0,0
45278,0,0
-102350,0,0
-75921,0,0
-172237,0,0
-73269,0,0
81650,0,0
13458,0,0
-72337,0,0
85443,0,0
-90419,0,0
-160726,0,0
-65209,0,0
119903,0,0
20369,0,0
20938,0,0
104677,0,0
-31963,0,0
73611,0,0
9311,0,0
-7050,0,0
-40373,0,0
-57168,0,0
87940,0,0
112401,0,0
27118,0,0
229152,0,0
50072,0,0
58756,0,0
145598,0,0
45936,0,0
8878,0,0
-25594,0,0
-88821,0,0
-74950,0,0
72614,0,0
-2326,0,0
-9676,0,0
-143232,0,0
-52213,0,0
196626,0,0
164854,0,0
-112688,0,0
22588,0,0
13776,0,0
-88574,0,0
74697,0,0
-35644,0,0
-10933,0,0
51054,0,0
106787,0,0
-8413,0,0
60726,0,0
16392,0,0
6846,0,0
-25103,0,0
57821,0,0
163175,0,0
43569,0,0
-139999,0,0
34222,0,0
142023,0,0
-218992,0,0
-100305,0,0
-52985,0,0
-94145,0,0
-41727,0,0
-40265,0,0
12076,0,0
125240,0,0
-110352,0,0
-137507,0,0
11570,0,0
-66936,0,0
-108203,0,0
-129136,0,0
15494,0,0
137982,0,0
38931,0,0
25229,0,0
88509,0,0
1175,0,0
11744,0,0
23547,0,0
-131248,0,0
46967,0,0
266953,0,0
30080,0,0
-91849,0,0
35617,0,0
124841,0,0
29717,0,0
66845,0,0
-43422,0,0
-57537,0,0
-47605,0,0
40117,0,0
-143345,0,0
279,0,0
-108051,0,0
1645,0,0
245011,0,0
-9918,0,0
-43685,0,0
-96826,0,0
-23325,0,0
63341,0,0
-69337,0,0
-12690,0,0
76391,0,0
-193459,0,0
-2542,0,0
279691,0,0
66418,0,0
114948,0,0
18231,0,0
-86906,0,0
53431,0,0
54388,0,0
-92324,0,0
-21208,0,0
62471,0,0
27853,0,0
153641,0,0
33956,0,0
-109401,0,0
32116,0,0
-129736,0,0
-216891,0,0
67778,0,0
10511,0,0
38485,0,0
101374,0,0
-200270,0,0
60425,0,0
-79171,0,0
-86702,0,0
178930,0,0
13728,0,0
-101028,0,0
-56979,0,0
-92180,0,0
14496,0,0
150313,0,0
-2979,0,0
-112148,0,0
-58458,0,0
-102011,0,0
-57826,0,0
89800,0,0
132645,0,0
16747,0,0
-51260,0,0
-170203,0,0
-130416,0,0
36824,0,0
72094,0,0
61410,0,0
5350,0,0
-126635,0,0
-107795,0,0
32601,0,0
22232,0,0
36889,0,0
-221271,0,0
-175789,0,0
176998,0,0
115118,0,0
36375,0,0
49173,0,0
-88678,0,0
-100048,0,0
24339,0,0
-168330,0,0
33410,0,0
111464,0,0
-13827,0,0
-92004,0,0
-158069,0,0
-126778,0,0
39594,0,0
69050,0,0
-74807,0,0
83739,0,0
-79088,0,0
-71637,0,0
-131016,0,0
-127884,0,0
33616,0,0
60373,0,0
-66632,0,0
-164741,0,0
-11682,0,0
-233365,0,0
-17009,0,0
-46145,0,0
-25880,0,0
182918,0,0
167599,0,0
-139849,0,0
-146719,0,0
-154628,0,0
-9281,0,0
121955,0,0
-38264,0,0
-178303,0,0
-124212,0,0
-195038,0,0
-214806,0,0
272013,0,0
169557,0,0
55879,0,0
63013,0,0
-376085,0,0
-132738,0,0
161485,0,0
-34411,0,0
-98767,0,0
-126835,0,0
-85947,0,0
14092,0,0
72828,0,0
91491,0,0
56090,0,0
-161794,0,0
-152672,0,0
91526,0,0
43608,0,0
36206,0,0
54826,0,0
177296,0,0
-86110,0,0
31521,0,0
-208875,0,0
38236,0,0
113043,0,0
91872,0,0
75903,0,0
77242,0,0
-181923,0,0
38573,0,0
181120,0,0
211272,0,0
258777,0,0
-120315,0,0
-251671,0,0
66782,0,0
26629,0,0
132914,0,0
352801,0,0
-49117,0,0
-77482,0,0
