-67711,0,0
-91408,0,0
17610,0,0
-6004,0,0
-28992,0,0
-58204,0,0
-5432,0,0
-45143,0,0
29923,0,0
72329,0,0
177760,0,0
95033,0,0
-147217,0,0
-77851,0,0
-125423,0,0
19401,0,0
36548,0,0
101738,0,0
141337,0,0
158119,0,0
127179,0,0
-114448,0,0
33041,0,0
17049,0,0
62165,0,0
136732,0,0
178363,0,0
14966,0,0
104107,0,0
-74150,0,0
-48341,0,0
122258,0,0
72822,0,0
47057,0,0
88570,0,0
20329,0,0
18813,0,0
111922,0,0
4300,0,0
85136,0,0
-3757,0,0
-36973,0,0
-78257,0,0
-52226,0,0
86054,0,0
148288,0,0
153734,0,0
9388,0,0
110206,0,0
67879,0,0
-1866,0,0
-17320,0,0
-180022,0,0
13606,0,0
86060,0,0
112924,0,0
269130,0,0
97437,0,0
-42307,0,0
-42950,0,0
-230906,0,0
-202866,0,0
129709,0,0
48914,0,0
27614,0,0
79984,0,0
31668,0,0
-115278,0,0
16390,0,0
-198544,0,0
50348,0,0
67534,0,0
-122688,0,0
-163125,0,0
31560,0,0
122647,0,0
-52969,0,0
-93878,0,0
106455,0,0
101734,0,0
29811,0,0
-40951,0,0
50001,0,0
8662,0,0
-33185,0,0
-84774,0,0
-79984,0,0
-36601,0,0
120188,0,0
83625,0,0
-62730,0,0
-534,0,0
85557,0,0
59159,0,0
-146222,0,0
-193415,0,0
-201157,0,0
73687,0,0
-9247,0,0
102033,0,0
137699,0,0
-126767,0,0
-102074,0,0
-176942,0,0
-46975,0,0
-144547,0,0
-99452,0,0
146822,0,0
194385,0,0
-11981,0,0
-28230,0,0
3305,0,0
29024,0,0
-12197,0,0
-157505,0,0
18071,0,0
117114,0,0
67850,0,0
44862,0,0
68516,0,0
48792,0,0
-51064,0,0
-76357,0,0
-96776,0,0
139746,0,0
84583,0,0
193622,0,0
-136484,0,0
-71341,0,0
43007,0,0
21211,0,0
27935,0,0
-155340,0,0
-63833,0,0
37699,0,0
34203,0,0
-141297,0,0
-160187,0,0
-121792,0,0
-27458,0,0
258477,0,0
63317,0,0
-141543,0,0
-231437,0,0
-245799,0,0
-216969,0,0
-54065,0,0
116196,0,0
34681,0,0
-82304,0,0
-214984,0,0
-169954,0,0
22644,0,0
14419,0,0
-184516,0,0
-125276,0,0
-122317,0,0
-122466,0,0
-15161,0,0
117068,0,0
155793,0,0
-37574,0,0
-50291,0,0
-224372,0,0
-180809,0,0
-148812,0,0
247097,0,0
410406,0,0
19812,0,0
-229171,0,0
-36314,0,0
109662,0,0
159248,0,0
120768,0,0
-12662,0,0
57991,0,0
22534,0,0
64215,0,0
88538,0,0
-39865,0,0
-40632,0,0
87534,0,0
238969,0,0
190970,0,0
61098,0,0
-139028,0,0
-88216,0,0
-158892,0,0
92613,0,0
139073,0,0
161149,0,0
67462,0,0
-39228,0,0
56471,0,0
-130228,0,0
-15914,0,0
4905,0,0
-28245,0,0
-138119,0,0
-176166,0,0
-35671,0,0
132827,0,0
31924,0,0
9562,0,0
-85509,0,0
-205401,0,0
194513,0,0
63149,0,0
-13576,0,0
76686,0,0
-50247,0,0
-211031,0,0
-160696,0,0
-33981,0,0
17209,0,0
140522,0,0
195256,0,0
158823,0,0
114073,0,0
81464,0,0
-18443,0,0
-1650,0,0
-102529,0,0
-27675,0,0
39960,0,0
-22184,0,0
26422,0,0
43017,0,0
100253,0,0
11406,0,0
-44796,0,0
35302,0,0
185079,0,0
7571,0,0
-134174,0,0
-35269,0,0
