82.14149982544049,0.0,0.0
87.60100032496895,0.0,0.0
92.72933471774769,0.0,0.0
97.5056769763181,0.0,0.0
101.91029023037326,0.0,0.0
105.92453366061885,0.0,0.0
109.53122782615813,0.0,0.0
112.71507478144946,0.0,0.0
115.46269336639892,0.0,0.0
117.76233324331416,0.0,0.0
119.60367503693588,0.0,0.0
120.97793858850861,0.0,0.0
121.87821825559453,0.0,0.0
122.29977007548831,0.0,0.0
122.23998123812251,0.0,0.0
121.69805472169175,0.0,0.0
120.67476495401155,0.0,0.0
119.17255799160182,0.0,0.0
117.19589050050239,0.0,0.0
114.7514449148494,0.0,0.0
111.8479692647015,0.0,0.0
108.49589059177198,0.0,0.0
104.70710788712171,0.0,0.0
100.49513491171692,0.0,0.0
95.87536352897322,0.0,0.0
90.86515287724063,0.0,0.0
85.48360742765566,0.0,0.0
79.75115317951138,0.0,0.0
73.68929082927619,0.0,0.0
67.32076630735648,0.0,0.0
60.66985420816682,0.0,0.0
53.76231951434036,0.0,0.0
46.625072930711895,0.0,0.0
39.285787118420636,0.0,0.0
31.772694985265794,0.0,0.0
24.114698580849414,0.0,0.0
16.341608733802968,0.0,0.0
8.484095408412829,0.0,0.0
0.5732547771859343,0.0,0.0
-7.359831239277877,0.0,0.0
-15.284202268728155,0.0,0.0
-23.168838473214883,0.0,0.0
-30.982504405225214,0.0,0.0
-38.693892758111,0.0,0.0
-46.27205254222812,0.0,0.0
-53.68678079554812,0.0,0.0
-60.90869731127818,0.0,0.0
-67.90905477510357,0.0,0.0
-74.65959184845535,0.0,0.0
-81.132717397608,0.0,0.0
-87.30197266633283,0.0,0.0
-93.14237277734586,0.0,0.0
-98.63035585855513,0.0,0.0
-103.74354033412175,0.0,0.0
-108.46065200595518,0.0,0.0
-112.76173943360035,0.0,0.0
-116.62857507465243,0.0,0.0
-120.0449583924289,0.0,0.0
-122.99661818358283,0.0,0.0
-125.47087202250127,0.0,0.0
-127.4565447026307,0.0,0.0
-128.94425984120568,0.0,0.0
-129.9267875378103,0.0,0.0
-130.39917863138248,0.0,0.0
-130.35860489386909,0.0,0.0
-129.80404812841337,0.0,0.0
-128.73618143619754,0.0,0.0
-127.15761884146698,0.0,0.0
-125.0732631421741,0.0,0.0
-122.49035433110994,0.0,0.0
-119.41816500920771,0.0,0.0
-115.86764968278648,0.0,0.0
-111.85137629756643,0.0,0.0
-107.38376920957757,0.0,0.0
-102.48134897091379,0.0,0.0
-97.16266061629801,0.0,0.0
-91.44792666757996,0.0,0.0
-85.35870175183376,0.0,0.0
-78.9177969878887,0.0,0.0
-72.14950646211797,0.0,0.0
-65.07981025879927,0.0,0.0
-57.736189968444485,0.0,0.0
-50.147161717562724,0.0,0.0
-42.34195880454009,0.0,0.0
-34.35052926926425,0.0,0.0
-26.20371027926812,0.0,0.0
-17.933350611126727,0.0,0.0
-9.572111041610583,0.0,0.0
-1.1529608581652102,0.0,0.0
7.2911821400558425,0.0,0.0
15.727391665953789,0.0,0.0
24.12251141677623,0.0,0.0
32.44314517688557,0.0,0.0
40.65596095381293,0.0,0.0
48.72814035443594,0.0,0.0
56.62767095031684,0.0,0.0
64.32329118267687,0.0,0.0
71.78426384179618,0.0,0.0
78.98036406434949,0.0,0.0
85.88222614411089,0.0,0.0
92.46180678112833,0.0,0.0
98.69259687702147,0.0,0.0
104.54947095213898,0.0,0.0
110.00846044118134,0.0,0.0
115.04681891836151,0.0,0.0
119.64338516620653,0.0,0.0
123.77894578588972,0.0,0.0
127.43635266702157,0.0,0.0
130.60033608490428,0.0,0.0
133.25723445530897,0.0,0.0
135.39504390229104,0.0,0.0
137.0038282229189,0.0,0.0
138.07603986848503,0.0,0.0
138.60647086547507,0.0,0.0
138.59199284737616,0.0,0.0
138.031337583475,0.0,0.0
136.92512352291308,0.0,0.0
135.2761742615588,0.0,0.0
133.08980388488573,0.0,0.0
130.37370012530684,0.0,0.0
127.1375274832216,0.0,0.0
123.39268346158657,0.0,0.0
119.15240496152923,0.0,0.0
114.4320523986071,0.0,0.0
109.24924614787707,0.0,0.0
103.62365823364422,0.0,0.0
97.57660098212405,0.0,0.0
91.1307707393473,0.0,0.0
84.31032484173981,0.0,0.0
77.1411282042333,0.0,0.0
69.65082170284708,0.0,0.0
61.86851259067512,0.0,0.0
53.82430204288791,0.0,0.0
45.549069725171854,0.0,0.0
37.07461143639139,0.0,0.0
28.43381810343504,0.0,0.0
19.660617605679786,0.0,0.0
10.789631448273393,0.0,0.0
1.8557034504129915,0.0,0.0
-7.106342434776488,0.0,0.0
-16.061536724356976,0.0,0.0
-24.97455136636,0.0,0.0
-33.80985596214829,0.0,0.0
-42.53215240525123,0.0,0.0
-51.10676716812755,0.0,0.0
-59.499804726445696,0.0,0.0
-67.67802312231255,0.0,0.0
-75.60865633430076,0.0,0.0
-83.25954751499899,0.0,0.0
-90.599616922671,0.0,0.0
-97.59927217195575,0.0,0.0
-104.23045262385037,0.0,0.0
-110.466409825368,0.0,0.0
-116.28157110612128,0.0,0.0
-121.65173138961546,0.0,0.0
-126.55448172347145,0.0,0.0
-130.96952046676074,0.0,0.0
-134.87862806720443,0.0,0.0
-138.26542945855374,0.0,0.0
-141.11524765274888,0.0,0.0
-143.41528762713222,0.0,0.0
-145.15505313179366,0.0,0.0
-146.32658434704655,0.0,0.0
-146.92428831289357,0.0,0.0
-146.9446240789046,0.0,0.0
-146.3860038531529,0.0,0.0
-145.24897492275383,0.0,0.0
