208213,0,0
-246345,0,0
-693480,0,0
-710043,0,0
-875540,0,0
-471581,0,0
13261,0,0
182420,0,0
414346,0,0
72054,0,0
-523439,0,0
-748944,0,0
-702602,0,0
-660232,0,0
32723,0,0
323792,0,0
455165,0,0
273132,0,0
-255383,0,0
-676211,0,0
-706376,0,0
-668569,0,0
-300662,0,0
266397,0,0
227528,0,0
264452,0,0
-174521,0,0
-632841,0,0
-681472,0,0
-724582,0,0
-568572,0,0
-56137,0,0
369052,0,0
301395,0,0
54400,0,0
-512253,0,0
-728490,0,0
-642575,0,0
-702529,0,0
-187591,0,0
197647,0,0
327030,0,0
116600,0,0
-308981,0,0
-746240,0,0
-766745,0,0
-735578,0,0
-642246,0,0
50743,0,0
286081,0,0
270846,0,0
-143541,0,0
-539415,0,0
-805799,0,0
-702516,0,0
-734434,0,0
-226212,0,0
367691,0,0
244391,0,0
88329,0,0
-368101,0,0
-683219,0,0
-848823,0,0
-755460,0,0
-610102,0,0
16229,0,0
317738,0,0
102463,0,0
-97885,0,0
-517831,0,0
-746063,0,0
-794751,0,0
-659563,0,0
-231826,0,0
326827,0,0
276039,0,0
121198,0,0
-249782,0,0
-588538,0,0
-771506,0,0
-684784,0,0
-394896,0,0
83669,0,0
395801,0,0
115907,0,0
-130351,0,0
-516123,0,0
-768091,0,0
-688416,0,0
-636790,0,0
-135598,0,0
305879,0,0
379387,0,0
67596,0,0
-365420,0,0
-641111,0,0
-720324,0,0
-422022,0,0
-163619,0,0
278048,0,0
376978,0,0
199664,0,0
-245673,0,0
-587957,0,0
-763141,0,0
-666548,0,0
-487121,0,0
-63860,0,0
417857,0,0
354696,0,0
-10351,0,0
-560207,0,0
-631394,0,0
-736807,0,0
-465957,0,0
-163494,0,0
225889,0,0
538084,0,0
179427,0,0
-372515,0,0
-628246,0,0
-697373,0,0
-702156,0,0
-319742,0,0
54890,0,0
393121,0,0
260755,0,0
-275553,0,0
-644436,0,0
-672225,0,0
-716149,0,0
-596203,0,0
-64247,0,0
232218,0,0
457214,0,0
66269,0,0
-513654,0,0
-684577,0,0
-792755,0,0
-677217,0,0
-285737,0,0
177872,0,0
260762,0,0
154804,0,0
-354361,0,0
-703901,0,0
-702357,0,0
-841602,0,0
-565972,0,0
-81393,0,0
268623,0,0
292978,0,0
