211635,0,0
242802,0,0
129737,0,0
-415786,0,0
-840596,0,0
-489815,0,0
-694347,0,0
-425459,0,0
236764,0,0
426264,0,0
248438,0,0
55134,0,0
-610898,0,0
-646595,0,0
-458335,0,0
-466077,0,0
84218,0,0
377821,0,0
193081,0,0
-171509,0,0
-604477,0,0
-871907,0,0
-682834,0,0
-596656,0,0
-212255,0,0
369452,0,0
278679,0,0
-46676,0,0
-496990,0,0
-711028,0,0
-751241,0,0
-450222,0,0
-83233,0,0
461347,0,0
600211,0,0
160296,0,0
-216577,0,0
-510051,0,0
-711438,0,0
-581811,0,0
-239539,0,0
174067,0,0
466863,0,0
177256,0,0
-452890,0,0
-421980,0,0
-660095,0,0
-692496,0,0
-213998,0,0
187560,0,0
362695,0,0
249354,0,0
-320370,0,0
-620656,0,0
-451699,0,0
-717110,0,0
-300804,0,0
168053,0,0
220197,0,0
175544,0,0
-286725,0,0
-832139,0,0
-663278,0,0
-769793,0,0
-628240,0,0
108191,0,0
310317,0,0
241056,0,0
-111241,0,0
-566255,0,0
-759898,0,0
-406374,0,0
-440781,0,0
179083,0,0
598332,0,0
447213,0,0
185738,0,0
-332829,0,0
-729107,0,0
-725638,0,0
-619311,0,0
-215006,0,0
362436,0,0
383171,0,0
-54222,0,0
-342694,0,0
-770825,0,0
-818810,0,0
-451431,0,0
-8871,0,0
461725,0,0
587632,0,0
159425,0,0
-243972,0,0
-165968,0,0
-566421,0,0
-319462,0,0
78188,0,0
388553,0,0
580992,0,0
266739,0,0
-553779,0,0
-658186,0,0
-693629,0,0
-785303,0,0
-152755,0,0
205410,0,0
317145,0,0
185618,0,0
-263688,0,0
-691986,0,0
-441710,0,0
-594942,0,0
-194854,0,0
352536,0,0
366579,0,0
264150,0,0
-201250,0,0
-762433,0,0
-804469,0,0
-823640,0,0
-671797,0,0
-38028,0,0
219724,0,0
158491,0,0
-123511,0,0
-700852,0,0
-882006,0,0
-762843,0,0
-637649,0,0
-135773,0,0
296109,0,0
206367,0,0
-88796,0,0
-259221,0,0
-835172,0,0
-753786,0,0
-659914,0,0
-253496,0,0
212438,0,0
203626,0,0
-167300,0,0
-555718,0,0
-823283,0,0
-909506,0,0
-633490,0,0
-340376,0,0
71820,0,0
320766,0,0
31328,0,0
-473344,0,0
-506445,0,0
-855741,0,0
-773602,0,0
-360258,0,0
-21788,0,0
351001,0,0
163210,0,0
-355306,0,0
-707419,0,0
-800376,0,0
-902283,0,0
-489634,0,0
-25411,0,0
224307,0,0
307588,0,0
-182771,0,0
-601086,0,0
-711502,0,0
-769724,0,0
-505427,0,0
246199,0,0
