-665840,0,0
-63335,0,0
153913,0,0
148955,0,0
-96244,0,0
-691734,0,0
-794343,0,0
-625147,0,0
-694417,0,0
-118010,0,0
299956,0,0
179501,0,0
-87165,0,0
-585216,0,0
-936046,0,0
-762175,0,0
-765015,0,0
-380086,0,0
318255,0,0
341314,0,0
70531,0,0
-399433,0,0
-779374,0,0
-831527,0,0
-533023,0,0
-335517,0,0
153907,0,0
395058,0,0
109218,0,0
-209675,0,0
-626675,0,0
-842681,0,0
-721923,0,0
-518033,0,0
-105124,0,0
343036,0,0
250814,0,0
-222711,0,0
-435221,0,0
-746286,0,0
-833992,0,0
-509506,0,0
-53332,0,0
360545,0,0
458672,0,0
23260,0,0
-377261,0,0
-161924,0,0
-454908,0,0
-330638,0,0
115903,0,0
341413,0,0
480653,0,0
129422,0,0
-545551,0,0
-641389,0,0
-728457,0,0
-808092,0,0
-155129,0,0
195738,0,0
302390,0,0
212453,0,0
-257973,0,0
-723907,0,0
-534721,0,0
-697877,0,0
-443112,0,0
117651,0,0
265716,0,0
227742,0,0
-225935,0,0
-748022,0,0
-747317,0,0
-725055,0,0
-637136,0,0
-34800,0,0
284859,0,0
241455,0,0
38624,0,0
-606712,0,0
-808207,0,0
-590130,0,0
-552173,0,0
4356,0,0
428431,0,0
383843,0,0
115929,0,0
-54836,0,0
-675437,0,0
-601002,0,0
-614596,0,0
-332500,0,0
202522,0,0
277111,0,0
3170,0,0
-378906,0,0
-763664,0,0
-915545,0,0
-602034,0,0
-409247,0,0
-40951,0,0
388115,0,0
207726,0,0
-213256,0,0
-359902,0,0
-753618,0,0
-672522,0,0
-328847,0,0
-37012,0,0
340026,0,0
273930,0,0
-164021,0,0
-553676,0,0
-733772,0,0
-852885,0,0
-614991,0,0
-179661,0,0
172706,0,0
399922,0,0
49141,0,0
-499041,0,0
-707434,0,0
-734238,0,0
-574348,0,0
39880,0,0
459273,0,0
639387,0,0
493037,0,0
-213031,0,0
-397114,0,0
-399513,0,0
-604906,0,0
-86048,0,0
368894,0,0
448196,0,0
344293,0,0
-187040,0,0
-777662,0,0
-444293,0,0
-614205,0,0
-519878,0,0
128486,0,0
294464,0,0
265718,0,0
115765,0,0
-499050,0,0
-652446,0,0
-470205,0,0
-581345,0,0
-23175,0,0
397045,0,0
357152,0,0
85427,0,0
-358009,0,0
-777397,0,0
-542367,0,0
-484202,0,0
-29530,0,0
604556,0,0
623363,0,0
396635,0,0
72883,0,0
-274977,0,0
-285340,0,0
-41366,0,0
291626,0,0
764868,0,0
863462,0,0
476448,0,0
210060,0,0
-62430,0,0
-323887,0,0
-276800,0,0
-95836,0,0
210854,0,0
476460,0,0
259662,0,0
-402380,0,0
-456466,0,0
-764108,0,0
-824392,0,0
-319813,0,0
115562,0,0
404423,0,0
428709,0,0
-77151,0,0
-492679,0,0
-407823,0,0
-840555,0,0
-464172,0,0
109532,0,0
259670,0,0
253105,0,0
-104869,0,0
-798082,0,0
-756231,0,0
-924786,0,0
-829511,0,0
-67927,0,0
340843,0,0
331228,0,0
106575,0,0
-363105,0,0
-631624,0,0
-413002,0,0
-418138,0,0
172707,0,0
602345,0,0
530212,0,0
347172,0,0
-103806,0,0
-523433,0,0
-490948,0,0
-578284,0,0
-314520,0,0
306639,0,0
408693,0,0
77604,0,0
-181940,0,0
-753943,0,0
-958274,0,0
-668182,0,0
-407647,0,0
175798,0,0
451376,0,0
178277,0,0
-138114,0,0
-281484,0,0
-723309,0,0
-542221,0,0
-285712,0,0
172,0,0
359841,0,0
203475,0,0
-415004,0,0
-634548,0,0
-800779,0,0
-949591,0,0
