47408,0,0
423456,0,0
418865,0,0
52486,0,0
-553901,0,0
-661926,0,0
-881091,0,0
-627471,0,0
-203679,0,0
45527,0,0
505077,0,0
257320,0,0
-334525,0,0
-785713,0,0
-745360,0,0
-772209,0,0
-171860,0,0
78221,0,0
328164,0,0
360342,0,0
-211655,0,0
-670519,0,0
-769027,0,0
-774118,0,0
-600483,0,0
-108232,0,0
16628,0,0
313075,0,0
31601,0,0
-548639,0,0
-745852,0,0
-814267,0,0
-746811,0,0
-393479,0,0
110769,0,0
252139,0,0
298389,0,0
-292385,0,0
-692791,0,0
-609101,0,0
-799266,0,0
-510077,0,0
3098,0,0
313841,0,0
329940,0,0
11608,0,0
-561132,0,0
-681696,0,0
-724719,0,0
-764012,0,0
23309,0,0
298853,0,0
389158,0,0
106575,0,0
-316687,0,0
-681798,0,0
-547967,0,0
-659625,0,0
-212883,0,0
478362,0,0
443243,0,0
263593,0,0
-197732,0,0
-651731,0,0
-764770,0,0
-700744,0,0
-625805,0,0
90730,0,0
311695,0,0
104710,0,0
-85600,0,0
-592434,0,0
-742120,0,0
-818114,0,0
-700950,0,0
-294381,0,0
317650,0,0
239386,0,0
37727,0,0
-410934,0,0
-753820,0,0
-773643,0,0
-774302,0,0
-511686,0,0
-23752,0,0
243190,0,0
31747,0,0
-172417,0,0
-591944,0,0
-906818,0,0
-745512,0,0
-770750,0,0
-287913,0,0
149551,0,0
271941,0,0
29620,0,0
-390203,0,0
-782826,0,0
-826458,0,0
-677266,0,0
-611478,0,0
4240,0,0
255927,0,0
197523,0,0
-98955,0,0
-549045,0,0
-844044,0,0
-714867,0,0
-738453,0,0
-408572,0,0
309725,0,0
352989,0,0
164026,0,0
-344316,0,0
-642650,0,0
-776326,0,0
-450503,0,0
-392338,0,0
145576,0,0
656835,0,0
453558,0,0
-43789,0,0
-464686,0,0
-505711,0,0
-593798,0,0
-241013,0,0
20174,0,0
552147,0,0
537533,0,0
74519,0,0
-359959,0,0
-480542,0,0
-469039,0,0
-347109,0,0
219421,0,0
513033,0,0
704464,0,0
328656,0,0
-253224,0,0
-357964,0,0
-544942,0,0
-458107,0,0
-167337,0,0
218378,0,0
357391,0,0
152959,0,0
-384068,0,0
-707199,0,0
-756075,0,0
-918198,0,0
-417683,0,0
-43025,0,0
252391,0,0
218714,0,0
-146099,0,0
-623361,0,0
-700228,0,0
-858289,0,0
-659784,0,0
97413,0,0
236606,0,0
304551,0,0
-14548,0,0
-513681,0,0
-787894,0,0
-760726,0,0
-892472,0,0
-322324,0,0
106416,0,0
103602,0,0
214213,0,0
-271477,0,0
-677667,0,0
-790857,0,0
-764458,0,0
-669856,0,0
46016,0,0
252801,0,0
298345,0,0
48684,0,0
-539096,0,0
-744247,0,0
-770906,0,0
-676197,0,0
-200629,0,0
283517,0,0
151719,0,0
140644,0,0
-298470,0,0
-687666,0,0
-691754,0,0
-770164,0,0
-392023,0,0
140440,0,0
472413,0,0
334126,0,0
-56863,0,0
-527740,0,0
-612524,0,0
-240946,0,0
-245578,0,0
282414,0,0
497845,0,0
415464,0,0
7603,0,0
-398138,0,0
-706756,0,0
-669262,0,0
-610614,0,0
-280926,0,0
446440,0,0
480210,0,0
162043,0,0
-429814,0,0
-584635,0,0
-715872,0,0
-431808,0,0
-325228,0,0
188170,0,0
581155,0,0
250217,0,0
-323269,0,0
-706492,0,0
-766662,0,0
-761501,0,0
-402503,0,0
-53049,0,0
343615,0,0
216764,0,0
-252910,0,0
-584715,0,0
-687907,0,0
-737138,0,0
-628043,0,0
-86654,0,0
271665,0,0
502870,0,0
128677,0,0
-384711,0,0
-437197,0,0
-679724,0,0
-519806,0,0
-59512,0,0
283336,0,0
379249,0,0
96416,0,0
