-465516,0,0
-902395,0,0
-870325,0,0
-956293,0,0
-623275,0,0
-70069,0,0
115061,0,0
188139,0,0
-102702,0,0
-633369,0,0
-885148,0,0
-762615,0,0
-753269,0,0
-93538,0,0
301378,0,0
320982,0,0
122808,0,0
-152176,0,0
-755404,0,0
-654038,0,0
-505447,0,0
-230839,0,0
337353,0,0
362451,0,0
99523,0,0
-248493,0,0
-646333,0,0
-773289,0,0
-564394,0,0
-193460,0,0
163343,0,0
522260,0,0
320302,0,0
-68715,0,0
-175225,0,0
-420289,0,0
-425431,0,0
-259832,0,0
170063,0,0
432087,0,0
322349,0,0
-179888,0,0
-562362,0,0
-769524,0,0
-807723,0,0
-607385,0,0
-264479,0,0
240040,0,0
423889,0,0
51265,0,0
-549520,0,0
-672154,0,0
-827017,0,0
-659415,0,0
-258933,0,0
204924,0,0
451491,0,0
324249,0,0
-376358,0,0
-570124,0,0
-551855,0,0
-795867,0,0
-424518,0,0
5750,0,0
227756,0,0
178415,0,0
-284346,0,0
-745018,0,0
-672580,0,0
-777586,0,0
-740694,0,0
-107132,0,0
217737,0,0
375292,0,0
234981,0,0
-459602,0,0
-767980,0,0
-809273,0,0
-825017,0,0
-373102,0,0
151941,0,0
204645,0,0
91261,0,0
-417390,0,0
-821995,0,0
-800073,0,0
-891333,0,0
-677961,0,0
-142721,0,0
191424,0,0
160247,0,0
-48776,0,0
-570492,0,0
-808675,0,0
-831946,0,0
-759504,0,0
-200401,0,0
170838,0,0
251693,0,0
56494,0,0
-335691,0,0
-777435,0,0
-742440,0,0
-818866,0,0
-602811,0,0
-62044,0,0
210596,0,0
281831,0,0
-29500,0,0
-587951,0,0
-841279,0,0
-664857,0,0
-651538,0,0
-158325,0,0
260636,0,0
385191,0,0
234694,0,0
-26495,0,0
-651789,0,0
-610653,0,0
-547220,0,0
-314124,0,0
278025,0,0
389348,0,0
175856,0,0
-191687,0,0
-621476,0,0
-747391,0,0
-500611,0,0
-177816,0,0
165659,0,0
548792,0,0
417403,0,0
72191,0,0
-53149,0,0
-294678,0,0
-188853,0,0
37012,0,0
389158,0,0
637433,0,0
547353,0,0
83030,0,0
-207695,0,0
-377989,0,0
-610432,0,0
-479170,0,0
-84178,0,0
405861,0,0
561494,0,0
189324,0,0
-389473,0,0
