-684628,0,0
-635195,0,0
-625842,0,0
-653830,0,0
-98415,0,0
328624,0,0
221148,0,0
159968,0,0
-362584,0,0
-781372,0,0
-571723,0,0
-759164,0,0
-478955,0,0
178666,0,0
345496,0,0
257112,0,0
-69757,0,0
-652394,0,0
-743342,0,0
-580396,0,0
-704075,0,0
-55462,0,0
301420,0,0
224449,0,0
96432,0,0
-356638,0,0
-854682,0,0
-724083,0,0
-746432,0,0
-558333,0,0
190888,0,0
257550,0,0
191704,0,0
-56369,0,0
-558530,0,0
-793893,0,0
-638931,0,0
-781045,0,0
-267831,0,0
356301,0,0
214408,0,0
201352,0,0
-282376,0,0
-743408,0,0
-724377,0,0
-716929,0,0
-612645,0,0
75693,0,0
300147,0,0
219854,0,0
96494,0,0
-506098,0,0
-719113,0,0
-659355,0,0
-654484,0,0
-247024,0,0
458105,0,0
344280,0,0
177024,0,0
-182083,0,0
-707033,0,0
-629564,0,0
-633577,0,0
-520213,0,0
109086,0,0
361795,0,0
231777,0,0
53646,0,0
-481143,0,0
-814150,0,0
-577515,0,0
-683830,0,0
-267561,0,0
283653,0,0
367977,0,0
168673,0,0
-182011,0,0
-658496,0,0
-663286,0,0
-460893,0,0
-557443,0,0
82353,0,0
439466,0,0
269452,0,0
-11257,0,0
-476019,0,0
-878423,0,0
-684330,0,0
-633417,0,0
-294338,0,0
390380,0,0
326966,0,0
132127,0,0
-260594,0,0
-641508,0,0
-747830,0,0
-412662,0,0
-459558,0,0
63542,0,0
495468,0,0
183691,0,0
-96871,0,0
-555122,0,0
-745083,0,0
-662359,0,0
-615999,0,0
-350037,0,0
242307,0,0
344576,0,0
100720,0,0
-208036,0,0
-663716,0,0
-746581,0,0
-700992,0,0
-525374,0,0
-33395,0,0
489252,0,0
286415,0,0
-59352,0,0
-353021,0,0
-790741,0,0
-684543,0,0
-610834,0,0
-242549,0,0
305156,0,0
413104,0,0
84773,0,0
-245812,0,0
-629000,0,0
-821223,0,0
-549526,0,0
-512323,0,0
22141,0,0
439795,0,0
285733,0,0
-125586,0,0
-407614,0,0
-717408,0,0
-696820,0,0
-413565,0,0
-310341,0,0
230224,0,0
426381,0,0
134734,0,0
-267196,0,0
-623335,0,0
-902114,0,0
-661879,0,0
-437080,0,0
-77167,0,0
551224,0,0
256802,0,0
-94416,0,0
-521805,0,0
-686043,0,0
-744736,0,0
-375056,0,0
-127148,0,0
324438,0,0
444949,0,0
28753,0,0
-326316,0,0
-632301,0,0
-727011,0,0
-668535,0,0
-362874,0,0
-83574,0,0
386959,0,0
264951,0,0
-160003,0,0
-425096,0,0
-762919,0,0
-745896,0,0
-565089,0,0
-176883,0,0
220535,0,0
476005,0,0
32053,0,0
-409351,0,0
-557250,0,0
-818991,0,0
-590552,0,0
-315637,0,0
36065,0,0
428834,0,0
320703,0,0
-192549,0,0
-527575,0,0
-728333,0,0
-834112,0,0
-370209,0,0
-85033,0,0
291885,0,0
406311,0,0
78929,0,0
-429739,0,0
-492642,0,0
-747200,0,0
-680093,0,0
-147006,0,0
106467,0,0
443379,0,0
277601,0,0
-261743,0,0
-642552,0,0
-690496,0,0
-856958,0,0
-463914,0,0
-26271,0,0
153177,0,0
471355,0,0
-4481,0,0
-459147,0,0
-691675,0,0
-660817,0,0
-677088,0,0
-66754,0,0
133474,0,0
394411,0,0
295722,0,0
-312835,0,0
