-827102,0,0
-732085,0,0
-382783,0,0
182792,0,0
225612,0,0
-124117,0,0
-441180,0,0
-890775,0,0
-980784,0,0
-789016,0,0
-344887,0,0
119575,0,0
362844,0,0
64490,0,0
-353829,0,0
-510210,0,0
-974667,0,0
-823866,0,0
-378302,0,0
-5929,0,0
218097,0,0
-30964,0,0
-597303,0,0
-733154,0,0
-867049,0,0
-908504,0,0
-441996,0,0
-97756,0,0
86006,0,0
165140,0,0
-271887,0,0
-737381,0,0
-677802,0,0
-921063,0,0
-647470,0,0
-68378,0,0
108163,0,0
179713,0,0
-170978,0,0
-692983,0,0
-781496,0,0
-826724,0,0
-881765,0,0
-362371,0,0
55638,0,0
153834,0,0
72398,0,0
-484315,0,0
-874440,0,0
-796833,0,0
-809334,0,0
-474176,0,0
63389,0,0
182405,0,0
141955,0,0
-204044,0,0
-798980,0,0
-775706,0,0
-801914,0,0
-668969,0,0
-31712,0,0
238208,0,0
140585,0,0
-143853,0,0
-627942,0,0
-882851,0,0
-668539,0,0
-642464,0,0
-227419,0,0
308449,0,0
270850,0,0
-28115,0,0
-249591,0,0
-770762,0,0
-728129,0,0
-633590,0,0
-289766,0,0
239788,0,0
353335,0,0
-6588,0,0
-482677,0,0
-772015,0,0
-888926,0,0
-699450,0,0
-408344,0,0
31403,0,0
376320,0,0
134235,0,0
-370461,0,0
-673796,0,0
-801019,0,0
-799859,0,0
-428149,0,0
18063,0,0
287400,0,0
210227,0,0
-292584,0,0
-606225,0,0
-730924,0,0
-861123,0,0
-614516,0,0
-144255,0,0
127876,0,0
271749,0,0
-85777,0,0
-648330,0,0
-602092,0,0
-798879,0,0
-750703,0,0
-161775,0,0
176998,0,0
371771,0,0
207572,0,0
-398645,0,0
-693819,0,0
-553098,0,0
-684372,0,0
-188122,0,0
376879,0,0
358586,0,0
146489,0,0
-357586,0,0
-810318,0,0
-608868,0,0
-623608,0,0
-331607,0,0
262281,0,0
406414,0,0
210116,0,0
-177045,0,0
-643145,0,0
-730408,0,0
-449560,0,0
-212384,0,0
333374,0,0
484914,0,0
115526,0,0
-282794,0,0
-586067,0,0
-775512,0,0
-691245,0,0
-481365,0,0
-51112,0,0
261638,0,0
139900,0,0
-269114,0,0
-489767,0,0
-730918,0,0
-862886,0,0
-555690,0,0
-67774,0,0
325847,0,0
342239,0,0
-120374,0,0
-594618,0,0
-609512,0,0
-830373,0,0
-630811,0,0
-62545,0,0
178566,0,0
356640,0,0
-10296,0,0
-634010,0,0
-717923,0,0
-819837,0,0
-727108,0,0
-132910,0,0
287769,0,0
334205,0,0
114723,0,0
-416944,0,0
-730839,0,0
-419442,0,0
-491588,0,0
-637,0,0
381941,0,0
391488,0,0
155021,0,0
-351765,0,0
-721096,0,0
-674349,0,0
-719255,0,0
-397761,0,0
166894,0,0
292614,0,0
137922,0,0
-175506,0,0
-681553,0,0
-834736,0,0
-621175,0,0
-356092,0,0
199415,0,0
481953,0,0
219191,0,0
-224252,0,0
-480899,0,0
-848744,0,0
-726803,0,0
-360196,0,0
52818,0,0
359722,0,0
126334,0,0
-379544,0,0
-629976,0,0
-798751,0,0
-826568,0,0
-448927,0,0
63180,0,0
270725,0,0
295523,0,0
-183132,0,0
-602464,0,0
-301972,0,0
-433592,0,0
-139207,0,0
339233,0,0
532466,0,0
519131,0,0
160998,0,0
-369170,0,0
-426840,0,0
-454035,0,0
-442993,0,0
104100,0,0
393931,0,0
328043,0,0
143801,0,0
-494979,0,0
-658168,0,0
-344279,0,0
-302680,0,0
165425,0,0
530052,0,0
450600,0,0
201696,0,0
-17947,0,0
-597771,0,0
-513941,0,0
-387815,0,0
-68262,0,0
408631,0,0
335687,0,0
-216740,0,0
-538238,0,0
-785424,0,0
-856292,0,0
-558722,0,0
-53924,0,0
301195,0,0
439339,0,0
74868,0,0
-418384,0,0
-271661,0,0
-453127,0,0
-246598,0,0
135479,0,0
419645,0,0
545348,0,0
290008,0,0
-293851,0,0
-412562,0,0
-472285,0,0
-582613,0,0
-48593,0,0
316819,0,0
455132,0,0
385299,0,0
-127083,0,0
-485989,0,0
-314750,0,0
-413287,0,0
71560,0,0
452279,0,0
511037,0,0
332845,0,0
86860,0,0
-654067,0,0
-611504,0,0
-567211,0,0
-462421,0,0
28264,0,0
97825,0,0
-92626,0,0
-494004,0,0
-897862,0,0
-1000229,0,0
-908694,0,0
-647995,0,0
-212062,0,0
247374,0,0
40746,0,0
-376785,0,0
-679869,0,0
-1000797,0,0
-878675,0,0
-678713,0,0
-241932,0,0
187210,0,0
192573,0,0
-244918,0,0
-665887,0,0
-873157,0,0
-994288,0,0
-763697,0,0
-304193,0,0
182451,0,0
348002,0,0
3947,0,0
-575458,0,0
-562980,0,0
-547274,0,0
-412265,0,0
86816,0,0
411799,0,0
607207,0,0
441215,0,0
-152504,0,0
-93460,0,0
-134937,0,0
-332976,0,0
139399,0,0
414885,0,0
419094,0,0
205170,0,0
-389976,0,0
-816866,0,0
-604482,0,0
-608708,0,0
-260887,0,0
317309,0,0
393139,0,0
180758,0,0
-94599,0,0
-752859,0,0
-797640,0,0
-772147,0,0
-395203,0,0
64824,0,0
264209,0,0
-33184,0,0
-481405,0,0
-866592,0,0
-1001546,0,0
-886071,0,0
-622519,0,0
