355356,0,0
208465,0,0
-167945,0,0
-631430,0,0
-725595,0,0
-719788,0,0
-527819,0,0
-31012,0,0
377868,0,0
161785,0,0
39504,0,0
-436195,0,0
-828220,0,0
-667943,0,0
-694096,0,0
-304756,0,0
123797,0,0
375732,0,0
155423,0,0
-243154,0,0
-702975,0,0
-771937,0,0
-658519,0,0
-648545,0,0
-47106,0,0
222513,0,0
247328,0,0
-28361,0,0
-454816,0,0
-857045,0,0
-774785,0,0
-799768,0,0
-516503,0,0
178305,0,0
253579,0,0
228675,0,0
-167282,0,0
-563168,0,0
-789939,0,0
-610214,0,0
-685921,0,0
-173025,0,0
408273,0,0
266926,0,0
88706,0,0
-389044,0,0
-671537,0,0
-754295,0,0
-653775,0,0
-518421,0,0
113707,0,0
265694,0,0
169285,0,0
-39733,0,0
-531439,0,0
-734052,0,0
-747916,0,0
-642786,0,0
-262424,0,0
426967,0,0
299117,0,0
104026,0,0
-279091,0,0
-706992,0,0
-699487,0,0
-737479,0,0
-518044,0,0
3290,0,0
320865,0,0
123204,0,0
34750,0,0
-444818,0,0
-802277,0,0
-660226,0,0
-708557,0,0
-329982,0,0
170154,0,0
390528,0,0
204339,0,0
-184585,0,0
-656705,0,0
-723570,0,0
-505109,0,0
-520575,0,0
44248,0,0
324695,0,0
307768,0,0
5217,0,0
-445266,0,0
-823292,0,0
-717093,0,0
-701194,0,0
-398087,0,0
246856,0,0
283880,0,0
235629,0,0
-196974,0,0
-573147,0,0
-748556,0,0
-604746,0,0
-666025,0,0
-110661,0,0
440804,0,0
227509,0,0
74215,0,0
-400033,0,0
-716417,0,0
-744638,0,0
-663414,0,0
-511271,0,0
195182,0,0
399430,0,0
180936,0,0
-74243,0,0
-520751,0,0
-703933,0,0
-735605,0,0
-576110,0,0
-135553,0,0
507307,0,0
361199,0,0
89579,0,0
-339940,0,0
-696628,0,0
-662812,0,0
-675757,0,0
-314503,0,0
156221,0,0
372241,0,0
122979,0,0
-84325,0,0
-514214,0,0
-792586,0,0
-642748,0,0
-636552,0,0
-166397,0,0
244763,0,0
380329,0,0
133586,0,0
-272925,0,0
-683529,0,0
-697106,0,0
-441505,0,0
-436082,0,0
110111,0,0
324185,0,0
238062,0,0
-109853,0,0
-505711,0,0
-817350,0,0
-652529,0,0
-591051,0,0
-305969,0,0
231257,0,0
284795,0,0
142395,0,0
-271427,0,0
-609822,0,0
-788699,0,0
-579615,0,0
-532192,0,0
4963,0,0
474172,0,0
258374,0,0
-6060,0,0
-484837,0,0
-700464,0,0
-734205,0,0
-640904,0,0
-362984,0,0
259948,0,0
372837,0,0
132827,0,0
-131012,0,0
-526623,0,0
-664124,0,0
-730278,0,0
-540593,0,0
-74997,0,0
568144,0,0
368399,0,0
-4610,0,0
-426225,0,0
-711261,0,0
-679994,0,0
-619423,0,0
-258192,0,0
182946,0,0
359845,0,0
44572,0,0
-185065,0,0
