-53787,0,0
-655875,0,0
-816482,0,0
-680612,0,0
-619330,0,0
-104000,0,0
418619,0,0
307654,0,0
6249,0,0
-173958,0,0
-774995,0,0
-574194,0,0
-473396,0,0
-258552,0,0
262388,0,0
318204,0,0
-59318,0,0
-457132,0,0
-777261,0,0
-938920,0,0
-597880,0,0
-368492,0,0
68401,0,0
415597,0,0
155875,0,0
-324399,0,0
-303446,0,0
-630364,0,0
-598264,0,0
-185122,0,0
93802,0,0
460916,0,0
371671,0,0
-110329,0,0
-378617,0,0
-456872,0,0
-770107,0,0
-416065,0,0
67544,0,0
349408,0,0
571146,0,0
147298,0,0
-225261,0,0
-266958,0,0
-385282,0,0
-245881,0,0
425271,0,0
649088,0,0
728072,0,0
561750,0,0
-151159,0,0
-144394,0,0
-192615,0,0
-373512,0,0
130706,0,0
545837,0,0
576044,0,0
509239,0,0
48698,0,0
-589087,0,0
-298085,0,0
-410247,0,0
-180549,0,0
483070,0,0
665062,0,0
527460,0,0
363232,0,0
-214557,0,0
-183292,0,0
139287,0,0
-2688,0,0
533903,0,0
757410,0,0
540022,0,0
215847,0,0
-183483,0,0
-725890,0,0
-419151,0,0
-315198,0,0
-7095,0,0
581841,0,0
475624,0,0
227978,0,0
-118591,0,0
-356499,0,0
-412385,0,0
-121192,0,0
191207,0,0
584545,0,0
664436,0,0
213482,0,0
-458,0,0
-235378,0,0
-424994,0,0
-271596,0,0
81193,0,0
259731,0,0
534259,0,0
304427,0,0
-320446,0,0
-240185,0,0
-488633,0,0
-520321,0,0
68176,0,0
471834,0,0
629877,0,0
554527,0,0
24236,0,0
-269063,0,0
45589,0,0
-196492,0,0
158274,0,0
629370,0,0
671008,0,0
569040,0,0
189471,0,0
-665258,0,0
-534885,0,0
-467254,0,0
-347207,0,0
476572,0,0
589925,0,0
460060,0,0
171205,0,0
-243034,0,0
-435996,0,0
-126382,0,0
-182192,0,0
364761,0,0
710411,0,0
475440,0,0
249061,0,0
-198738,0,0
-585495,0,0
-517720,0,0
-548852,0,0
-293574,0,0
241143,0,0
215550,0,0
-209379,0,0
-391674,0,0
-910520,0,0
-1025929,0,0
-712587,0,0
-309735,0,0
200270,0,0
432652,0,0
70034,0,0
-363414,0,0
-346801,0,0
-855462,0,0
-602799,0,0
-138021,0,0
84013,0,0
287112,0,0
75273,0,0
-674597,0,0
-841507,0,0
-897881,0,0
-1048039,0,0
-329151,0,0
139945,0,0
249934,0,0
185006,0,0
-218170,0,0
-654725,0,0
-309822,0,0
-484020,0,0
-221483,0,0
276065,0,0
326089,0,0
351541,0,0
-52269,0,0
-578997,0,0
-583804,0,0
-569066,0,0
-610748,0,0
4574,0,0
323195,0,0
179109,0,0
21252,0,0
-543106,0,0
-709283,0,0
-561476,0,0
-325109,0,0
155618,0,0
500955,0,0
374265,0,0
92767,0,0
-27642,0,0
-605462,0,0
-498791,0,0
-347867,0,0
-93907,0,0
384456,0,0
399991,0,0
-88307,0,0
-353507,0,0
-655606,0,0
-988301,0,0
-523946,0,0
-160284,0,0
213607,0,0
474239,0,0
228183,0,0
-218394,0,0
-77783,0,0
-417226,0,0
-375844,0,0
170885,0,0
388892,0,0
578825,0,0
311489,0,0
-235449,0,0
-440045,0,0
-491242,0,0
-855587,0,0
-422490,0,0
19842,0,0
195947,0,0
217501,0,0
-274570,0,0
-648598,0,0
-546055,0,0
-658409,0,0
-340391,0,0
258095,0,0
370274,0,0
286891,0,0
57327,0,0
-612393,0,0
-542106,0,0
-473357,0,0
-569446,0,0
11245,0,0
290888,0,0
147315,0,0
-101373,0,0
-642659,0,0
-1104677,0,0
-629497,0,0
-571632,0,0
-203400,0,0
256247,0,0
257021,0,0
26153,0,0
-61492,0,0
-566709,0,0
-559137,0,0
-377186,0,0
-153696,0,0
350636,0,0
444283,0,0
40375,0,0
-332706,0,0
-617254,0,0
-1037331,0,0
-833404,0,0
-399535,0,0
-4183,0,0
296630,0,0
-24684,0,0
-388568,0,0
-580274,0,0
-635553,0,0
-579690,0,0
56520,0,0
378817,0,0
539098,0,0
447392,0,0
-223333,0,0
-384391,0,0
-375703,0,0
-554604,0,0
-104852,0,0
333502,0,0
470447,0,0
475423,0,0
13174,0,0
-717892,0,0
-483324,0,0
-590486,0,0
-370614,0,0
458958,0,0
713630,0,0
647840,0,0
492678,0,0
-134527,0,0
-222046,0,0
-35986,0,0
-170921,0,0
294873,0,0
627185,0,0
