-299128,0,0
-531958,0,0
-383709,0,0
-417915,0,0
-266272,0,0
226466,0,0
378016,0,0
461937,0,0
422275,0,0
78286,0,0
-272186,0,0
-370366,0,0
-556978,0,0
-452117,0,0
-234723,0,0
56411,0,0
484324,0,0
493773,0,0
350941,0,0
29087,0,0
-326611,0,0
-603783,0,0
-452395,0,0
-505568,0,0
-362786,0,0
182749,0,0
330375,0,0
401710,0,0
408290,0,0
95453,0,0
-246952,0,0
-373109,0,0
-585426,0,0
-494996,0,0
-296336,0,0
-17120,0,0
397307,0,0
459883,0,0
367277,0,0
100050,0,0
-264405,0,0
-588772,0,0
-485396,0,0
-526477,0,0
-427809,0,0
50034,0,0
269297,0,0
412393,0,0
442507,0,0
187831,0,0
-151111,0,0
-331451,0,0
-562120,0,0
-472260,0,0
-343201,0,0
-83856,0,0
376288,0,0
459545,0,0
402049,0,0
231576,0,0
-124181,0,0
-484779,0,0
-404132,0,0
-487706,0,0
-454231,0,0
3425,0,0
287939,0,0
465031,0,0
534897,0,0
233970,0,0
-127326,0,0
-283432,0,0
-538729,0,0
-460730,0,0
-369993,0,0
-111589,0,0
354235,0,0
442290,0,0
406760,0,0
236901,0,0
-141652,0,0
-541575,0,0
-432358,0,0
-512679,0,0
-497284,0,0
-37023,0,0
234582,0,0
456060,0,0
476309,0,0
209834,0,0
-125302,0,0
-271877,0,0
-524894,0,0
-468439,0,0
-368318,0,0
-122736,0,0
339068,0,0
440768,0,0
394412,0,0
257148,0,0
-121208,0,0
-534268,0,0
-459577,0,0
-523251,0,0
-505898,0,0
-78398,0,0
174901,0,0
362792,0,0
470025,0,0
276053,0,0
-62204,0,0
-287924,0,0
-576690,0,0
-538138,0,0
-453290,0,0
-205170,0,0
276395,0,0
431381,0,0
366643,0,0
311230,0,0
-55746,0,0
-468367,0,0
-449980,0,0
-516464,0,0
-517407,0,0
-167620,0,0
123057,0,0
388385,0,0
506325,0,0
338134,0,0
32790,0,0
-207773,0,0
-523748,0,0
-474137,0,0
-462376,0,0
-318909,0,0
212897,0,0
427258,0,0
415465,0,0
369970,0,0
32290,0,0
-404890,0,0
-422791,0,0
-526114,0,0
-558396,0,0
-201361,0,0
116252,0,0
392618,0,0
494024,0,0
369929,0,0
48427,0,0
-212059,0,0
-523604,0,0
-462219,0,0
-416906,0,0
-300332,0,0
148076,0,0
409560,0,0
430126,0,0
398629,0,0
30501,0,0
-414012,0,0
-436133,0,0
-534775,0,0
-535093,0,0
-255802,0,0
11130,0,0
305692,0,0
464537,0,0
344146,0,0
107002,0,0
-166942,0,0
-521399,0,0
-488598,0,0
-486951,0,0
-441355,0,0
51147,0,0
372769,0,0
437163,0,0
424065,0,0
90202,0,0
-339350,0,0
-420150,0,0
-503950,0,0
-551063,0,0
-316324,0,0
-67004,0,0
255709,0,0
489890,0,0
427589,0,0
200163,0,0
-80582,0,0
-489342,0,0
-482403,0,0
-466963,0,0
-438926,0,0
43932,0,0
340829,0,0
396500,0,0
449459,0,0
167508,0,0
-252599,0,0
-359136,0,0
-506625,0,0
-535353,0,0
-375712,0,0
-119589,0,0
259077,0,0
454194,0,0
399988,0,0
258278,0,0
-23995,0,0
-469452,0,0
-499361,0,0
-484819,0,0
-520238,0,0
-61331,0,0
268322,0,0
373391,0,0
463439,0,0
257164,0,0
-188003,0,0
-361581,0,0
-557626,0,0
-535627,0,0
-413889,0,0
-201006,0,0
234466,0,0
466448,0,0
415698,0,0
345227,0,0
50633,0,0
-365101,0,0
-491932,0,0
-464257,0,0
-530883,0,0
-115674,0,0
268027,0,0
399697,0,0
496226,0,0
243731,0,0
-165951,0,0
-342295,0,0
-542311,0,0
-565232,0,0
-429887,0,0
-280268,0,0
137905,0,0
412696,0,0
375710,0,0
335737,0,0
63288,0,0
-356695,0,0
-484358,0,0
-492248,0,0
-569117,0,0
-273787,0,0
71143,0,0
306986,0,0
458585,0,0
328381,0,0
15173,0,0
-269126,0,0
-505739,0,0
-574285,0,0
-472531,0,0
-433451,0,0
-60619,0,0
283256,0,0
399630,0,0
412994,0,0
221137,0,0
-193105,0,0
-421824,0,0
-481920,0,0
-582721,0,0
-403916,0,0
-71536,0,0
248191,0,0
451460,0,0
388370,0,0
167279,0,0
-113530,0,0
-414682,0,0
-549901,0,0
-442413,0,0
-490351,0,0
-124253,0,0
273654,0,0
446138,0,0
468238,0,0
318832,0,0
-104507,0,0
-336088,0,0
-412533,0,0
-549307,0,0
-363237,0,0
-64831,0,0
264237,0,0
478863,0,0
411257,0,0
224166,0,0
-55819,0,0
-365676,0,0
-513709,0,0
-392980,0,0
-458615,0,0
-120393,0,0
294101,0,0
463216,0,0
535895,0,0
363712,0,0
-86504,0,0
-359635,0,0
-431520,0,0
-526956,0,0
-385058,0,0
-97523,0,0
214304,0,0
445040,0,0
413585,0,0
207202,0,0
-72419,0,0
-422763,0,0
-563486,0,0
-456465,0,0
-533171,0,0
-229462,0,0
151238,0,0
365497,0,0
436802,0,0
348001,0,0
-31795,0,0
-324784,0,0
-471071,0,0
-595636,0,0
-444258,0,0
-286474,0,0
57328,0,0
324030,0,0
357886,0,0
270572,0,0
62737,0,0
-319213,0,0
-542770,0,0
-455605,0,0
-573622,0,0
-393940,0,0
26388,0,0
320907,0,0
454942,0,0
467621,0,0
141288,0,0
-198212,0,0
-417744,0,0
-593341,0,0
-430610,0,0
-342372,0,0
-13422,0,0
332044,0,0
418341,0,0
381204,0,0
205897,0,0
-197137,0,0
-479743,0,0
-408408,0,0
-522370,0,0
-400223,0,0
-18760,0,0
306801,0,0
471860,0,0
479336,0,0
231738,0,0
-81602,0,0
-355536,0,0
-541457,0,0
-433233,0,0
-368361,0,0
-46221,0,0
372752,0,0
444656,0,0
398480,0,0
231368,0,0
-174861,0,0
-477666,0,0
-386067,0,0
-506780,0,0
-403444,0,0
16107,0,0
320077,0,0
489864,0,0
486125,0,0
201187,0,0
-116594,0,0
-370931,0,0
-557870,0,0
-427735,0,0
-392921,0,0
-44189,0,0
324838,0,0
410267,0,0
380533,0,0
218908,0,0
-206201,0,0
-504430,0,0
-426699,0,0
-522495,0,0
-433558,0,0
-48264,0,0
287164,0,0
443112,0,0
468400,0,0
226913,0,0
-83314,0,0
-342370,0,0
-556704,0,0
-451722,0,0
-425697,0,0
-87979,0,0
324759,0,0
447798,0,0
379071,0,0
225034,0,0
-186545,0,0
-493702,0,0
-432023,0,0
-549987,0,0
-473578,0,0
-77646,0,0
241556,0,0
453078,0,0
479103,0,0
234342,0,0
-87161,0,0
-353582,0,0
-584587,0,0
-461500,0,0
-450852,0,0
-153864,0,0
247279,0,0
394672,0,0
392979,0,0
295908,0,0
-133476,0,0
-465435,0,0
-405178,0,0
-521001,0,0
-466408,0,0
-136530,0,0
222803,0,0
461068,0,0
521311,0,0
301423,0,0
-12988,0,0
-304856,0,0
-548432,0,0
-447040,0,0
-431310,0,0
-133235,0,0
265966,0,0
433046,0,0
399948,0,0
310998,0,0
-101977,0,0
-453483,0,0
-410180,0,0
-530615,0,0
-456723,0,0
-97179,0,0
260522,0,0
465926,0,0
517983,0,0
236101,0,0
-47335,0,0
-327272,0,0
-549321,0,0
-462760,0,0
-441162,0,0
-110788,0,0
289832,0,0
430847,0,0
405456,0,0
277670,0,0
-144441,0,0
-451615,0,0
-439745,0,0
-534414,0,0
-477318,0,0
-109074,0,0
276901,0,0
446498,0,0
492220,0,0
261523,0,0
-38193,0,0
-350386,0,0
-556196,0,0
-452221,0,0
-428624,0,0
-116721,0,0
270812,0,0
417252,0,0
352967,0,0
267829,0,0
-159516,0,0
-445954,0,0
-397523,0,0
-530053,0,0
-476243,0,0
-151805,0,0
162400,0,0
386433,0,0
442944,0,0
326634,0,0
15485,0,0
-324500,0,0
-589810,0,0
-456210,0,0
-484272,0,0
-243750,0,0
175065,0,0
388316,0,0
386513,0,0
332964,0,0
-68572,0,0
-408481,0,0
-445363,0,0
-562630,0,0
-480649,0,0
-228747,0,0
138825,0,0
365814,0,0
488721,0,0
350694,0,0
72615,0,0
-301908,0,0
-570807,0,0
-484095,0,0
-492113,0,0
-290524,0,0
122096,0,0
331098,0,0
338844,0,0
356693,0,0
-26433,0,0
-365045,0,0
-398735,0,0
-554466,0,0
-567248,0,0
-346989,0,0
40467,0,0
335331,0,0
449607,0,0
350631,0,0
143021,0,0
-207383,0,0
-558906,0,0
-454973,0,0
-479604,0,0
-378446,0,0
51275,0,0
319113,0,0
357968,0,0
431294,0,0
91226,0,0
-281470,0,0
-366248,0,0
-531489,0,0
-528552,0,0
-340001,0,0
23633,0,0
329203,0,0
464713,0,0
374729,0,0
187721,0,0
-146562,0,0
-534862,0,0
-486155,0,0
-520014,0,0
-442179,0,0
-54364,0,0
249790,0,0
320015,0,0
406315,0,0
119459,0,0
-215366,0,0
-328173,0,0
-568889,0,0
-552395,0,0
-463876,0,0
-161474,0,0
208642,0,0
429890,0,0
404226,0,0
350454,0,0
-17752,0,0
-439867,0,0
-480492,0,0
-516647,0,0
-495290,0,0
-168857,0,0
184816,0,0
359024,0,0
469906,0,0
255219,0,0
-61213,0,0
-281833,0,0
-513903,0,0
-483468,0,0
-443546,0,0
-268539,0,0
86876,0,0
375365,0,0
363395,0,0
409335,0,0
78736,0,0
-355293,0,0
-452821,0,0
-537014,0,0
-547015,0,0
-388757,0,0
-75345,0,0
151340,0,0
408686,0,0
299601,0,0
148931,0,0
-143269,0,0
-475765,0,0
-543267,0,0
-528891,0,0
-494894,0,0
-111964,0,0
273132,0,0
388358,0,0
494549,0,0
232508,0,0
-187224,0,0
-399041,0,0
-503373,0,0
-525554,0,0
-421179,0,0
-236264,0,0
90589,0,0
407156,0,0
314274,0,0
327903,0,0
58936,0,0
-358027,0,0
-467996,0,0
-500137,0,0
-556719,0,0
-275926,0,0
137841,0,0
312468,0,0
484871,0,0
373196,0,0
47720,0,0
-234805,0,0
-479668,0,0
-534360,0,0
-480643,0,0
-425609,0,0
-99984,0,0
347936,0,0
372920,0,0
402110,0,0
276298,0,0
-172128,0,0
-448948,0,0
-484567,0,0
-489464,0,0
-382806,0,0
35848,0,0
246264,0,0
493269,0,0
456317,0,0
192359,0,0
-94177,0,0
-387165,0,0
-459771,0,0
-438433,0,0
-464175,0,0
-214019,0,0
223755,0,0
412495,0,0
464922,0,0
367630,0,0
-75694,0,0
-394431,0,0
-502687,0,0
-530963,0,0
-484101,0,0
-165618,0,0
131554,0,0
414889,0,0
436299,0,0
253294,0,0
24331,0,0
-330716,0,0
-516724,0,0
-524967,0,0
-546285,0,0
-439738,0,0
16366,0,0
223239,0,0
324676,0,0
422611,0,0
147308,0,0
-212300,0,0
-467017,0,0
-538938,0,0
-539094,0,0
-425651,0,0
-138457,0,0
328494,0,0
449305,0,0
331495,0,0
225250,0,0
-126972,0,0
-420359,0,0
-487666,0,0
-502227,0,0
-525522,0,0
-211857,0,0
111070,0,0
333201,0,0
505777,0,0
324424,0,0
10502,0,0
-315276,0,0
-458515,0,0
-502819,0,0
-473564,0,0
-278325,0,0
174565,0,0
425207,0,0
417956,0,0
392699,0,0
61498,0,0
-296711,0,0
-435677,0,0
