-228864,0,0
131832,0,0
241456,0,0
421686,0,0
49593,0,0
-326984,0,0
-480858,0,0
-615313,0,0
-559712,0,0
-509062,0,0
-281988,0,0
86798,0,0
320713,0,0
131263,0,0
193605,0,0
-167663,0,0
-528764,0,0
-563826,0,0
-664817,0,0
-632638,0,0
-402461,0,0
2651,0,0
190009,0,0
389916,0,0
89490,0,0
-232578,0,0
-457814,0,0
-631628,0,0
-639517,0,0
-664225,0,0
-541784,0,0
-120184,0,0
189564,0,0
54759,0,0
232859,0,0
-20553,0,0
-434910,0,0
-597397,0,0
-666081,0,0
-618944,0,0
-593246,0,0
-304952,0,0
32979,0,0
416321,0,0
204099,0,0
95257,0,0
-263905,0,0
-610965,0,0
-605958,0,0
-597371,0,0
-608414,0,0
-343541,0,0
34960,0,0
56793,0,0
312327,0,0
176132,0,0
-211051,0,0
-443699,0,0
-586234,0,0
-614842,0,0
-617686,0,0
-455683,0,0
-115033,0,0
367930,0,0
254505,0,0
268844,0,0
-27922,0,0
-497161,0,0
-602156,0,0
-592701,0,0
-598084,0,0
-424310,0,0
-58782,0,0
16877,0,0
316883,0,0
259099,0,0
-94088,0,0
-384343,0,0
-553250,0,0
-575460,0,0
-605290,0,0
-596806,0,0
-305517,0,0
232226,0,0
215273,0,0
290345,0,0
108997,0,0
-383629,0,0
-622876,0,0
-633818,0,0
-681951,0,0
-621687,0,0
-264968,0,0
-64698,0,0
260626,0,0
208013,0,0
901,0,0
-239441,0,0
-513898,0,0
-627761,0,0
-658135,0,0
-632536,0,0
-472877,0,0
9344,0,0
73542,0,0
171974,0,0
290641,0,0
-131513,0,0
-441652,0,0
-566416,0,0
-662448,0,0
-638432,0,0
-506624,0,0
-263061,0,0
180285,0,0
268064,0,0
114373,0,0
68802,0,0
-378404,0,0
-604904,0,0
-644212,0,0
-627195,0,0
-610026,0,0
-233157,0,0
-34818,0,0
221835,0,0
449329,0,0
54339,0,0
-312268,0,0
-593516,0,0
-685666,0,0
-632789,0,0
-559713,0,0
-434037,0,0
65866,0,0
218687,0,0
56050,0,0
245737,0,0
-117517,0,0
-452214,0,0
-589150,0,0
-615147,0,0
-671364,0,0
-374072,0,0
-128672,0,0
169184,0,0
430065,0,0
148640,0,0
-80327,0,0
-435748,0,0
-579550,0,0
-656010,0,0
-632949,0,0
-678469,0,0
-169062,0,0
156669,0,0
88511,0,0
278002,0,0
-6171,0,0
-414953,0,0
-671023,0,0
-640586,0,0
-680663,0,0
-529609,0,0
-437740,0,0
-64920,0,0
324281,0,0
136479,0,0
135881,0,0
-221681,0,0
-539865,0,0
-686442,0,0
-713876,0,0
-807582,0,0
-421599,0,0
-42823,0,0
62563,0,0
284853,0,0
149620,0,0
-143976,0,0
-481790,0,0
-573460,0,0
-625750,0,0
-518945,0,0
-570016,0,0
-186422,0,0
302051,0,0
171660,0,0
280995,0,0
49422,0,0
-362734,0,0
-587311,0,0
-568825,0,0
-738055,0,0
-567487,0,0
-253914,0,0
3127,0,0
331467,0,0
287511,0,0
104285,0,0
-281897,0,0
-519017,0,0
-669807,0,0
-628697,0,0
-688258,0,0
-374044,0,0
160100,0,0
181526,0,0
233177,0,0
158636,0,0
-222389,0,0
-571557,0,0
-638472,0,0
-820881,0,0
-627553,0,0
-521555,0,0
-237731,0,0
194633,0,0
211829,0,0
183555,0,0
-83123,0,0
-403789,0,0
-641625,0,0
-591297,0,0
-657332,0,0
-534276,0,0
-68159,0,0
90112,0,0
233672,0,0
261402,0,0
45883,0,0
-317389,0,0
-519978,0,0
-678597,0,0
-609251,0,0
-560825,0,0
-386729,0,0
128399,0,0
281476,0,0
287127,0,0
107200,0,0
-209758,0,0
-523315,0,0
-546021,0,0
-602015,0,0
-593948,0,0
-225956,0,0
45751,0,0
264491,0,0
249031,0,0
120883,0,0
-168384,0,0
-440117,0,0
-677510,0,0
-634763,0,0
-622182,0,0
-598353,0,0
-33349,0,0
205112,0,0
248472,0,0
168138,0,0
-102864,0,0
-478608,0,0
-590349,0,0
-650884,0,0
-675850,0,0
-491157,0,0
-270078,0,0
86731,0,0
231583,0,0
185771,0,0
26098,0,0
-311641,0,0
-604909,0,0
-669294,0,0
-655739,0,0
-737660,0,0
-335069,0,0
20999,0,0
246659,0,0
270322,0,0
128625,0,0
-256830,0,0
-517919,0,0
-615640,0,0
-649337,0,0
-503425,0,0
-412488,0,0
66318,0,0
248566,0,0
173195,0,0
127142,0,0
-111283,0,0
-461533,0,0
-586558,0,0
-556037,0,0
-707173,0,0
-516300,0,0
-162709,0,0
157036,0,0
257257,0,0
237931,0,0
-62703,0,0
-397500,0,0
-603508,0,0
-711272,0,0
-592290,0,0
-617071,0,0
-166188,0,0
187665,0,0
209809,0,0
175750,0,0
30821,0,0
-395890,0,0
-624351,0,0
-600548,0,0
-733205,0,0
-581798,0,0
-402888,0,0
12556,0,0
171253,0,0
223763,0,0
93027,0,0
-213093,0,0
-548376,0,0
-677190,0,0
-588670,0,0
-681573,0,0
-457800,0,0
-77267,0,0
171329,0,0
184644,0,0
163013,0,0
-174620,0,0
-426261,0,0
-573300,0,0
-689176,0,0
-620899,0,0
-603030,0,0
-270202,0,0
47301,0,0
271939,0,0
245373,0,0
167331,0,0
-327225,0,0
-635774,0,0
-571358,0,0
-617187,0,0
-563976,0,0
-291603,0,0
70584,0,0
270426,0,0
357824,0,0
37858,0,0
-240604,0,0
-493108,0,0
-634605,0,0
-603750,0,0
-588099,0,0
-458306,0,0
-84080,0,0
252151,0,0
295014,0,0
332454,0,0
-102647,0,0
-470405,0,0
-545224,0,0
-619927,0,0
-661021,0,0
-459225,0,0
-74784,0,0
226378,0,0
289151,0,0
76452,0,0
-59548,0,0
-364665,0,0
-613274,0,0
-615720,0,0
-601841,0,0
-528302,0,0
-260871,0,0
101590,0,0
241895,0,0
471283,0,0
48151,0,0
-380013,0,0
-578495,0,0
-642175,0,0
-648028,0,0
-542123,0,0
-232009,0,0
98565,0,0
268323,0,0
77721,0,0
72241,0,0
-305754,0,0
-600320,0,0
-639483,0,0
-626749,0,0
-627084,0,0
-427305,0,0
-14853,0,0
149087,0,0
380092,0,0
149717,0,0
-190830,0,0
-493061,0,0
-623418,0,0
-661161,0,0
-604027,0,0
-470640,0,0
-68998,0,0
200214,0,0
104578,0,0
208292,0,0
-34630,0,0
-468657,0,0
-624913,0,0
-579425,0,0
-604397,0,0
-574817,0,0
-184944,0,0
84484,0,0
405378,0,0
207480,0,0
7345,0,0
-365135,0,0
-548699,0,0
-627063,0,0
-615712,0,0
-551907,0,0
-223717,0,0
147273,0,0
149517,0,0
267152,0,0
64329,0,0
-356497,0,0
-582213,0,0
-547647,0,0
-593419,0,0
-605752,0,0
-330989,0,0
-53264,0,0
272966,0,0
207939,0,0
122432,0,0
-157513,0,0
-504696,0,0
-655183,0,0
-646500,0,0
-721951,0,0
-491965,0,0
-82477,0,0
135310,0,0
267566,0,0
155602,0,0
-232101,0,0
-500487,0,0
-583397,0,0
-670720,0,0
-679354,0,0
-536288,0,0
-219794,0,0
215528,0,0
244230,0,0
190721,0,0
35445,0,0
-418716,0,0
-638587,0,0
-573542,0,0
-605339,0,0
-570886,0,0
-215284,0,0
40439,0,0
288449,0,0
264081,0,0
-65486,0,0
-334318,0,0
-495052,0,0
-610284,0,0
-623096,0,0
-560467,0,0
-343354,0,0
125110,0,0
257554,0,0
270429,0,0
251096,0,0
-223167,0,0
-574117,0,0
-606255,0,0
-659064,0,0
-613221,0,0
-355778,0,0
-57992,0,0
230695,0,0
307364,0,0
77206,0,0
-186297,0,0
-455905,0,0
-642752,0,0
-632403,0,0
-554741,0,0
-440590,0,0
-889,0,0
238940,0,0
296546,0,0
297248,0,0
-135828,0,0
-522287,0,0
-578673,0,0
-553608,0,0
-583423,0,0
-470273,0,0
-123965,0,0
211041,0,0
274941,0,0
79897,0,0
-75226,0,0
-377933,0,0
-598010,0,0
-654182,0,0
-615219,0,0
-551390,0,0
-93621,0,0
159736,0,0
263450,0,0
376476,0,0
-50312,0,0
-440877,0,0
-569279,0,0
-629858,0,0
-643974,0,0
-531835,0,0
-245836,0,0
150369,0,0
294794,0,0
99937,0,0
21028,0,0
-353319,0,0
-582670,0,0
-615093,0,0
-571057,0,0
-569410,0,0
-139301,0,0
108292,0,0
191592,0,0
439301,0,0
102729,0,0
-288291,0,0
-500384,0,0
-499159,0,0
-603429,0,0
-505325,0,0
-286834,0,0
172225,0,0
368637,0,0
156528,0,0
62857,0,0
-282157,0,0
-580734,0,0
-622455,0,0
-544776,0,0
-552799,0,0
-184098,0,0
129268,0,0
298754,0,0
403724,0,0
11496,0,0
-408177,0,0
-600120,0,0
-600860,0,0
-655813,0,0
-610658,0,0
-443407,0,0
6918,0,0
175373,0,0
64772,0,0
138668,0,0
-238751,0,0
-613975,0,0
-729395,0,0
-682970,0,0
-725120,0,0
-431937,0,0
-131333,0,0
124636,0,0
377688,0,0
141414,0,0
-167210,0,0
-450112,0,0
-656023,0,0
-725261,0,0
-645769,0,0
-668271,0,0
-224849,0,0
126905,0,0
116608,0,0
258171,0,0
32615,0,0
-368017,0,0
-618454,0,0
-686698,0,0
-767901,0,0
-585640,0,0
-296815,0,0
66981,0,0
312631,0,0
136965,0,0
41356,0,0
-271990,0,0
-556485,0,0
-729287,0,0
-672758,0,0
-745222,0,0
-550310,0,0
-178128,0,0
10270,0,0
215926,0,0
182551,0,0
-114023,0,0
-514094,0,0
-655332,0,0
-769071,0,0
-683291,0,0
-609741,0,0
-291449,0,0
92452,0,0
129809,0,0
149154,0,0
39690,0,0
-286844,0,0
-596788,0,0
-650417,0,0
-725843,0,0
-662625,0,0
-517148,0,0
-185744,0,0
185801,0,0
223985,0,0
219466,0,0
-124204,0,0
-444827,0,0
-637752,0,0
-612863,0,0
-647610,0,0
-489443,0,0
10157,0,0
184939,0,0
232281,0,0
249067,0,0
70362,0,0
-341366,0,0
-506813,0,0
-606907,0,0
-619317,0,0
-540492,0,0
-272825,0,0
149897,0,0
300663,0,0
326312,0,0
91859,0,0
-299116,0,0
-566888,0,0
-594196,0,0
-558543,0,0
-540445,0,0
-133608,0,0
131729,0,0
254202,0,0
293130,0,0
80591,0,0
-316946,0,0
-523444,0,0
-582079,0,0
-633287,0,0
-548100,0,0
-449155,0,0
-5144,0,0
273999,0,0
303958,0,0
146172,0,0
-166409,0,0
-457866,0,0
-552166,0,0
-581020,0,0
-666768,0,0
-381132,0,0
70302,0,0
238262,0,0
299089,0,0
174488,0,0
-193851,0,0
-529671,0,0
-545105,0,0
-617394,0,0
-549464,0,0
-495701,0,0
-85033,0,0
236569,0,0
280355,0,0
247791,0,0
-55546,0,0
-452255,0,0
-575769,0,0
-532718,0,0
-562913,0,0
-261828,0,0
6643,0,0
171947,0,0
411695,0,0
299342,0,0
-127082,0,0
-442724,0,0
-567203,0,0
-585331,0,0
-521076,0,0
-480943,0,0
-58103,0,0
350812,0,0
479584,0,0
309558,0,0
-141541,0,0
-556034,0,0
-637210,0,0
-625275,0,0
-590444,0,0
-220466,0,0
101542,0,0
281948,0,0
265347,0,0
174710,0,0
-177386,0,0
-514149,0,0
-619964,0,0
-686494,0,0
-557970,0,0
-473261,0,0
-19833,0,0
311867,0,0
388470,0,0
167347,0,0
-184715,0,0
-549375,0,0
-620983,0,0
-525286,0,0
-609122,0,0
-253227,0,0
269975,0,0
407363,0,0
332755,0,0
55992,0,0
-349462,0,0
-554001,0,0
-589753,0,0
-579934,0,0
-504760,0,0
-356239,0,0
-38582,0,0
328693,0,0
392965,0,0
101058,0,0
-290655,0,0
-611146,0,0
-664554,0,0
-549003,0,0
-516784,0,0
-133825,0,0
106406,0,0
235819,0,0
281622,0,0
64292,0,0
-338390,0,0
-541264,0,0
-618623,0,0
-690775,0,0
-517940,0,0
-344132,0,0
29729,0,0
214442,0,0
313902,0,0
108913,0,0
-288558,0,0
-611174,0,0
-569751,0,0
-633014,0,0
-604481,0,0
-148042,0,0
159076,0,0
240243,0,0
335659,0,0
45731,0,0
-375289,0,0
-551787,0,0
-652960,0,0
-707802,0,0
-473760,0,0
-296450,0,0
93617,0,0
228100,0,0
271852,0,0
129431,0,0
-299387,0,0
-619598,0,0
-709530,0,0
-659303,0,0
-598914,0,0
-68797,0,0
269237,0,0
174194,0,0
154538,0,0
-36612,0,0
-322538,0,0
-522347,0,0
-577249,0,0
-793761,0,0
-684663,0,0
-438479,0,0
178718,0,0
269213,0,0
211792,0,0
156724,0,0
-225454,0,0
-556302,0,0
-623914,0,0
-538250,0,0
-540772,0,0
-137438,0,0
181873,0,0
273392,0,0
328127,0,0
50101,0,0
-355829,0,0
-431265,0,0
-579352,0,0
-676249,0,0
-587872,0,0
-284624,0,0
72843,0,0
271626,0,0
266524,0,0
51543,0,0
-349639,0,0
-652447,0,0
-611360,0,0
-639609,0,0
-589270,0,0
-152760,0,0
58765,0,0
115115,0,0
159815,0,0
66635,0,0
-376562,0,0
-676738,0,0
-717892,0,0
-672395,0,0
-647605,0,0
-532672,0,0
-132954,0,0
210612,0,0
169149,0,0
45005,0,0
-272683,0,0
-568940,0,0
-678585,0,0
-676580,0,0
-720047,0,0
-474881,0,0
-129124,0,0
30372,0,0
198299,0,0
166839,0,0
-84068,0,0
-498876,0,0
-811963,0,0
-835900,0,0
-604757,0,0
-672459,0,0
-395246,0,0
-1527,0,0
132022,0,0
80756,0,0
73680,0,0
-274961,0,0
-633084,0,0
-668139,0,0
-751868,0,0
-625665,0,0
-441859,0,0
-138742,0,0
131847,0,0
175879,0,0
116238,0,0
-177298,0,0
-533157,0,0
-771278,0,0
-684033,0,0
-701847,0,0
-608226,0,0
-236582,0,0
14919,0,0
129219,0,0
210711,0,0
870,0,0
-362295,0,0
-528326,0,0
-725000,0,0
-644925,0,0
-583775,0,0
-404168,0,0
-14928,0,0
152251,0,0
178658,0,0
174108,0,0
-213742,0,0
-578452,0,0
-582063,0,0
-653564,0,0
-622435,0,0
-386938,0,0
-98406,0,0
75165,0,0
133204,0,0
184505,0,0
56174,0,0
-306544,0,0
-644381,0,0
-625675,0,0
-598485,0,0
-596377,0,0
-205921,0,0
130370,0,0
186915,0,0
237455,0,0
-40856,0,0
-419597,0,0
-537246,0,0
-646160,0,0
-696251,0,0
-616982,0,0
-421232,0,0
-110823,0,0
154578,0,0
174179,0,0
196043,0,0
-123913,0,0
-504373,0,0
-651871,0,0
-663656,0,0
-757838,0,0
-589422,0,0
-193763,0,0
48726,0,0
218111,0,0
123506,0,0
-54114,0,0
-387699,0,0
-636859,0,0
-738951,0,0
-630860,0,0
-625572,0,0
-407185,0,0
-15293,0,0
160269,0,0
222247,0,0
136392,0,0
-172624,0,0
-444272,0,0
-537631,0,0
-676136,0,0
-608743,0,0
-491570,0,0
-159256,0,0
177988,0,0
230492,0,0
198389,0,0
-41200,0,0
-454480,0,0
-674709,0,0
-576464,0,0
-625574,0,0
-602310,0,0
-253808,0,0
69005,0,0
240933,0,0
276261,0,0
54946,0,0
-260641,0,0
-499360,0,0
-701235,0,0
-656345,0,0
-658946,0,0
-481752,0,0
-2951,0,0
196333,0,0
149101,0,0
153536,0,0
-188483,0,0
-560832,0,0
-589882,0,0
-702448,0,0
-668584,0,0
-523280,0,0
-231341,0,0
242236,0,0
337121,0,0
186348,0,0
34527,0,0
-327591,0,0
-649153,0,0
-592133,0,0
-572134,0,0
-553541,0,0
-194147,0,0
107657,0,0
204974,0,0
330820,0,0
67425,0,0
-351647,0,0
-432046,0,0
-577763,0,0
-652456,0,0
-547302,0,0
-266765,0,0
87999,0,0
323065,0,0
289482,0,0
175467,0,0
-156508,0,0
-561852,0,0
-550614,0,0
-594012,0,0
-637492,0,0
-375529,0,0
-27826,0,0
155170,0,0
282297,0,0
133778,0,0
-178239,0,0
-403909,0,0
-607387,0,0
-673246,0,0
-616533,0,0
-494095,0,0
-60485,0,0
267037,0,0
208998,0,0
248251,0,0
-29942,0,0
-476805,0,0
-571289,0,0
-596241,0,0
-666409,0,0
-543681,0,0
-260014,0,0
42135,0,0
275236,0,0
207285,0,0
56547,0,0
-264456,0,0
-609205,0,0
-596069,0,0
-593915,0,0
-571056,0,0
-304106,0,0
60897,0,0
257719,0,0
429435,0,0
153875,0,0
-267706,0,0
-467034,0,0
-519038,0,0
-704916,0,0
-622231,0,0
-227906,0,0
25173,0,0
221628,0,0
172265,0,0
159624,0,0
-112797,0,0
-364511,0,0
-592449,0,0
-562164,0,0
-530051,0,0
-357733,0,0
84235,0,0
271188,0,0
401004,0,0
161651,0,0
-289525,0,0
-539038,0,0
-590310,0,0
-639408,0,0
-551912,0,0
-466121,0,0
-148201,0,0
221969,0,0
135567,0,0
151962,0,0
-70392,0,0
-488166,0,0
-640997,0,0
-604854,0,0
-666496,0,0
-438017,0,0
14153,0,0
87165,0,0
370965,0,0
203145,0,0
-194251,0,0
-465730,0,0
-627835,0,0
-679492,0,0
-560171,0,0
-550858,0,0
-325779,0,0
97771,0,0
160477,0,0
245270,0,0
79780,0,0
-372943,0,0
-599138,0,0
-645955,0,0
-633212,0,0
-608220,0,0
-245900,0,0
60636,0,0
322241,0,0
272405,0,0
45862,0,0
-317557,0,0
-549739,0,0
-606855,0,0
-582886,0,0
-588470,0,0
-488434,0,0
5935,0,0
140217,0,0
172721,0,0
202113,0,0
-146118,0,0
-464663,0,0
-638455,0,0
-737287,0,0
-608156,0,0
-411535,0,0
-144187,0,0
153216,0,0
362557,0,0
177299,0,0
-108322,0,0
-420371,0,0
-613900,0,0
-639934,0,0
-669239,0,0
-631121,0,0
-188165,0,0
152418,0,0
244970,0,0
291393,0,0
-10099,0,0
-409843,0,0
-584858,0,0
-613823,0,0
-623742,0,0
-517019,0,0
-229858,0,0
153697,0,0
361034,0,0
171687,0,0
-1974,0,0
-339814,0,0
-605008,0,0
-592407,0,0
-599275,0,0
-660817,0,0
-355382,0,0
38465,0,0
158901,0,0
259408,0,0
153288,0,0
-182603,0,0
-513411,0,0
-599831,0,0
-585297,0,0
-563132,0,0
-409500,0,0
45679,0,0
379146,0,0
251565,0,0
151031,0,0
-194843,0,0
-554509,0,0
-627614,0,0
-623676,0,0
-668069,0,0
-419280,0,0
-70147,0,0
114528,0,0
324322,0,0
243092,0,0
-107368,0,0
-443009,0,0
-648024,0,0
-661323,0,0
-492598,0,0
-408929,0,0
-74185,0,0
184307,0,0
135318,0,0
229376,0,0
-87346,0,0
-520690,0,0
-622395,0,0
-575336,0,0
-676708,0,0
-550018,0,0
-256733,0,0
33379,0,0
231002,0,0
212736,0,0
103720,0,0
-238461,0,0
-537445,0,0
-672913,0,0
-613696,0,0
-651068,0,0
-197761,0,0
274277,0,0
293558,0,0
302267,0,0
35876,0,0
-400527,0,0
-605031,0,0
-582709,0,0
-696362,0,0
-561686,0,0
-355829,0,0
-107600,0,0
290312,0,0
226733,0,0
78781,0,0
-197191,0,0
-511141,0,0
-620563,0,0
-601811,0,0
-714457,0,0
-410063,0,0
106774,0,0
211642,0,0
204633,0,0
97495,0,0
-260392,0,0
-524165,0,0
-560719,0,0
-683136,0,0
-562089,0,0
-542010,0,0
-232407,0,0
207274,0,0
222619,0,0
221499,0,0
41755,0,0
-347168,0,0
-577292,0,0
-586480,0,0
-624551,0,0
-479788,0,0
-107346,0,0
162198,0,0
424929,0,0
314261,0,0
-100539,0,0
-411504,0,0
-611288,0,0
-704069,0,0
-563775,0,0
-533859,0,0
-276521,0,0
206140,0,0
266896,0,0
221956,0,0
102134,0,0
-268493,0,0
-562548,0,0
-528499,0,0
-658478,0,0
-572814,0,0
-172730,0,0
74856,0,0
350543,0,0
248891,0,0
-26195,0,0
-377333,0,0
-573924,0,0
-708031,0,0
-571246,0,0
-616352,0,0
-445756,0,0
129456,0,0
268904,0,0
223188,0,0
228841,0,0
-119862,0,0
-452383,0,0
-555323,0,0
-725698,0,0
-547034,0,0
-104667,0,0
108433,0,0
355601,0,0
358288,0,0
30831,0,0
-317997,0,0
-516986,0,0
-704295,0,0
-573271,0,0
-603865,0,0
-349476,0,0
177673,0,0
204555,0,0
156038,0,0
166432,0,0
-215468,0,0
-539562,0,0
-566502,0,0
-716352,0,0
-629764,0,0
-302047,0,0
-34246,0,0
256714,0,0
283197,0,0
64471,0,0
-312224,0,0
-594791,0,0
-762509,0,0
-602056,0,0
-625962,0,0
-547305,0,0
-37781,0,0
204589,0,0
239764,0,0
314512,0,0
-107563,0,0
-543411,0,0
-625107,0,0
-714618,0,0
-604077,0,0
-416613,0,0
-140176,0,0
299895,0,0
370387,0,0
133356,0,0
-127725,0,0
-437547,0,0
-740845,0,0
-666268,0,0
-679754,0,0
-571684,0,0
-82124,0,0
136819,0,0
221493,0,0
267142,0,0
4455,0,0
-445932,0,0
-539885,0,0
-690221,0,0
-586004,0,0
-453318,0,0
-279076,0,0
109890,0,0
286088,0,0
206261,0,0
-322,0,0
-377582,0,0
-659665,0,0
-556515,0,0
-657032,0,0
-690318,0,0
-284139,0,0
41975,0,0
185238,0,0
354919,0,0
135407,0,0
-252869,0,0
-438179,0,0
-702081,0,0
-627900,0,0
-528871,0,0
-447693,0,0
3651,0,0
208942,0,0
224281,0,0
209081,0,0
-185474,0,0
-663611,0,0
-617993,0,0
-670697,0,0
-654321,0,0
-410531,0,0
-140915,0,0
102069,0,0
341032,0,0
232522,0,0
-124200,0,0
-388420,0,0
-695449,0,0
-665267,0,0
-589228,0,0
-608124,0,0
-152554,0,0
220920,0,0
186399,0,0
184323,0,0
-56654,0,0
-550316,0,0
-608724,0,0
-647189,0,0
-676700,0,0
-470442,0,0
-286815,0,0
-12624,0,0
240797,0,0
229760,0,0
103900,0,0
-166094,0,0
-646419,0,0
-633206,0,0
-507713,0,0
-670714,0,0
-292288,0,0
76128,0,0
215390,0,0
