394817,0,0
290551,0,0
-94545,0,0
-392195,0,0
-489521,0,0
-473856,0,0
-306279,0,0
-236196,0,0
140127,0,0
362382,0,0
287582,0,0
291084,0,0
28059,0,0
-388753,0,0
-494152,0,0
-465452,0,0
-587427,0,0
-300900,0,0
32227,0,0
339202,0,0
371722,0,0
305268,0,0
26715,0,0
-286453,0,0
-491938,0,0
-512180,0,0
-408324,0,0
-468980,0,0
-13253,0,0
266475,0,0
366888,0,0
372093,0,0
225568,0,0
-215833,0,0
-429706,0,0
-491009,0,0
-668317,0,0
-486827,0,0
-248049,0,0
154889,0,0
385435,0,0
434044,0,0
320855,0,0
37753,0,0
-450090,0,0
-624588,0,0
-499207,0,0
-575620,0,0
-190761,0,0
156780,0,0
381610,0,0
371889,0,0
323292,0,0
-64031,0,0
-313353,0,0
-453786,0,0
-581239,0,0
-437166,0,0
-365298,0,0
40417,0,0
281282,0,0
425293,0,0
348133,0,0
160999,0,0
-279381,0,0
-511004,0,0
-380347,0,0
-525118,0,0
-346957,0,0
35410,0,0
347278,0,0
472924,0,0
402392,0,0
37153,0,0
-192457,0,0
-407972,0,0
-515482,0,0
-429645,0,0
-473999,0,0
-76969,0,0
249422,0,0
459405,0,0
445920,0,0
363034,0,0
-141418,0,0
-443986,0,0
-423234,0,0
-581526,0,0
-412100,0,0
-51305,0,0
329747,0,0
408441,0,0
482158,0,0
151378,0,0
-70594,0,0
-322398,0,0
-574015,0,0
-494265,0,0
-538091,0,0
-206849,0,0
142858,0,0
443383,0,0
412938,0,0
435332,0,0
-88574,0,0
-418725,0,0
-385310,0,0
-482744,0,0
-437109,0,0
-196132,0,0
169908,0,0
423373,0,0
510789,0,0
187143,0,0
8672,0,0
-340642,0,0
-555002,0,0
-461700,0,0
-537162,0,0
-305174,0,0
83411,0,0
352302,0,0
386560,0,0
463718,0,0
-15336,0,0
-393341,0,0
-441085,0,0
-564245,0,0
-496791,0,0
-317296,0,0
5642,0,0
299308,0,0
430379,0,0
215859,0,0
178039,0,0
-173503,0,0
-539178,0,0
-490870,0,0
-591288,0,0
-466152,0,0
-63401,0,0
375610,0,0
451389,0,0
581161,0,0
103961,0,0
-242824,0,0
-387288,0,0
-518837,0,0
-460846,0,0
-339010,0,0
66107,0,0
384118,0,0
534894,0,0
294758,0,0
215737,0,0
-174695,0,0
-516058,0,0
-426215,0,0
-435677,0,0
-357495,0,0
-12538,0,0
321414,0,0
406547,0,0
553411,0,0
63876,0,0
-272440,0,0
-300661,0,0
-501741,0,0
-502897,0,0
-364797,0,0
-39285,0,0
311328,0,0
503588,0,0
234492,0,0
217090,0,0
-160987,0,0
-489089,0,0
-444551,0,0
-494264,0,0
-406084,0,0
-71074,0,0
328059,0,0
433750,0,0
546736,0,0
142930,0,0
-182775,0,0
-328169,0,0
-495854,0,0
-453460,0,0
-318219,0,0
-5055,0,0
310401,0,0
483326,0,0
253111,0,0
230468,0,0
-116589,0,0
-466118,0,0
-457722,0,0
-496460,0,0
-415126,0,0
-67230,0,0
288594,0,0
412246,0,0
613018,0,0
157885,0,0
-216834,0,0
-374624,0,0
-516702,0,0
-500897,0,0
-374144,0,0
-3096,0,0
331433,0,0
389794,0,0
151348,0,0
156853,0,0
-193980,0,0
-526814,0,0
-480211,0,0
-502230,0,0
-525749,0,0
-238283,0,0
121284,0,0
269203,0,0
503197,0,0
183378,0,0
-126284,0,0
-381389,0,0
-592355,0,0
-535976,0,0
-492049,0,0
-249553,0,0
134856,0,0
443567,0,0
222571,0,0
377642,0,0
8690,0,0
-426795,0,0
-470945,0,0
-454953,0,0
-485060,0,0
-314390,0,0
140963,0,0
387169,0,0
691984,0,0
323617,0,0
-47790,0,0
-346134,0,0
-496835,0,0
-460737,0,0
-408511,0,0
-210536,0,0
168603,0,0
427646,0,0
249066,0,0
369260,0,0
25411,0,0
-362131,0,0
-441277,0,0
-488679,0,0
-524656,0,0
-304132,0,0
127991,0,0
336074,0,0
619521,0,0
290453,0,0
-44737,0,0
-315424,0,0
-524223,0,0
-511567,0,0
-485214,0,0
-351606,0,0
82731,0,0
420689,0,0
217148,0,0
407462,0,0
94139,0,0
-352193,0,0
-504305,0,0
-552797,0,0
-528363,0,0
-365850,0,0
66246,0,0
354731,0,0
671759,0,0
367270,0,0
55779,0,0
-272333,0,0
-481753,0,0
-508424,0,0
-518596,0,0
-293651,0,0
148739,0,0
489036,0,0
260823,0,0
379728,0,0
38850,0,0
-382390,0,0
-467826,0,0
-468620,0,0
-524064,0,0
-393477,0,0
30067,0,0
235957,0,0
520664,0,0
338199,0,0
67939,0,0
-270064,0,0
-554226,0,0
-500217,0,0
-498174,0,0
-404213,0,0
22283,0,0
293425,0,0
215657,0,0
426609,0,0
151716,0,0
-248859,0,0
-410735,0,0
-495929,0,0
-531545,0,0
-473726,0,0
-47434,0,0
244861,0,0
636380,0,0
352604,0,0
174410,0,0
-128060,0,0
-432609,0,0
-475343,0,0
-469639,0,0
-445498,0,0
-47286,0,0
332752,0,0
308378,0,0
445616,0,0
208972,0,0
-212055,0,0
-410621,0,0
-510644,0,0
-540801,0,0
-449649,0,0
-91055,0,0
244599,0,0
635364,0,0
358067,0,0
194581,0,0
-137033,0,0
-454152,0,0
-466038,0,0
-509425,0,0
-483487,0,0
-87773,0,0
301460,0,0
231785,0,0
478646,0,0
273084,0,0
-142603,0,0
-387027,0,0
-505579,0,0
-527707,0,0
-469334,0,0
-79302,0,0
246398,0,0
615023,0,0
333408,0,0
201146,0,0
-72437,0,0
-399306,0,0
-459529,0,0
-490336,0,0
-431320,0,0
-32315,0,0
327595,0,0
240810,0,0
526376,0,0
277775,0,0
-161873,0,0
-393244,0,0
-494791,0,0
-462745,0,0
-472805,0,0
-136738,0,0
184643,0,0
678100,0,0
433331,0,0
204519,0,0
-125966,0,0
-442816,0,0
-487309,0,0
-441038,0,0
-359955,0,0
5148,0,0
312233,0,0
210263,0,0
472794,0,0
206693,0,0
-219370,0,0
-365943,0,0
-448452,0,0
-521223,0,0
-422971,0,0
-153734,0,0
207629,0,0
622621,0,0
416420,0,0
175504,0,0
-168000,0,0
-514349,0,0
-452794,0,0
-451214,0,0
-475731,0,0
-74224,0,0
268044,0,0
280038,0,0
553651,0,0
244404,0,0
-261585,0,0
-503576,0,0
-528881,0,0
-505910,0,0
-451956,0,0
58833,0,0
403427,0,0
746184,0,0
378630,0,0
55607,0,0
-291446,0,0
-555888,0,0
-471549,0,0
-456976,0,0
-337022,0,0
106016,0,0
397687,0,0
147176,0,0
347989,0,0
168136,0,0
-218305,0,0
-476155,0,0
-581399,0,0
