-568659,0,0
-515578,0,0
-509036,0,0
-136125,0,0
146741,0,0
202721,0,0
302448,0,0
152289,0,0
-185108,0,0
-443275,0,0
-698759,0,0
-729854,0,0
-510055,0,0
-254226,0,0
190129,0,0
402533,0,0
204001,0,0
157641,0,0
-161137,0,0
-537446,0,0
-580367,0,0
-631813,0,0
-640615,0,0
-405181,0,0
-89318,0,0
167964,0,0
331192,0,0
170741,0,0
11578,0,0
-297876,0,0
-526648,0,0
-660353,0,0
-549185,0,0
-583083,0,0
-158569,0,0
215703,0,0
122633,0,0
298839,0,0
178777,0,0
-244163,0,0
-446220,0,0
-572581,0,0
-670387,0,0
-541248,0,0
-290380,0,0
1956,0,0
316580,0,0
295130,0,0
274154,0,0
7175,0,0
-423265,0,0
-617294,0,0
-516732,0,0
-650910,0,0
-385509,0,0
68294,0,0
167816,0,0
314962,0,0
293971,0,0
-28715,0,0
-334021,0,0
-549589,0,0
-685134,0,0
-547566,0,0
-504650,0,0
-246233,0,0
263051,0,0
302085,0,0
280659,0,0
136065,0,0
-283390,0,0
-519596,0,0
-461669,0,0
-614369,0,0
-557388,0,0
-204588,0,0
-15767,0,0
307180,0,0
411655,0,0
170297,0,0
-212292,0,0
-529199,0,0
-673067,0,0
-517990,0,0
-561606,0,0
-454768,0,0
39331,0,0
219049,0,0
204902,0,0
280145,0,0
-24554,0,0
-382444,0,0
-462661,0,0
-646838,0,0
-633349,0,0
-465843,0,0
-253239,0,0
180948,0,0
314564,0,0
216465,0,0
81634,0,0
-286672,0,0
-624461,0,0
-551163,0,0
-601956,0,0
-616987,0,0
-282220,0,0
-6145,0,0
175170,0,0
341837,0,0
148763,0,0
-115302,0,0
-337207,0,0
-631218,0,0
-593740,0,0
-529813,0,0
-485322,0,0
-43748,0,0
250718,0,0
157589,0,0
277347,0,0
20061,0,0
-445582,0,0
-491861,0,0
-593388,0,0
-679198,0,0
-464512,0,0
-163747,0,0
126655,0,0
375003,0,0
284341,0,0
132788,0,0
-161443,0,0
-572253,0,0
-552274,0,0
-493242,0,0
-574157,0,0
-226704,0,0
115230,0,0
179135,0,0
329012,0,0
184602,0,0
-213290,0,0
-436027,0,0
-625265,0,0
-692055,0,0
-528779,0,0
-424082,0,0
-107617,0,0
291580,0,0
291201,0,0
205680,0,0
-22311,0,0
-455525,0,0
-576007,0,0
-548667,0,0
-683841,0,0
-550728,0,0
-184712,0,0
38937,0,0
243540,0,0
243212,0,0
32509,0,0
-243367,0,0
-518475,0,0
-698881,0,0
-566721,0,0
-646739,0,0
-435898,0,0
50087,0,0
210855,0,0
306510,0,0
255167,0,0
-105414,0,0
-447081,0,0
-533367,0,0
-662985,0,0
-555927,0,0
-390975,0,0
-113940,0,0
217006,0,0
324648,0,0
216367,0,0
44763,0,0
-333086,0,0
-618956,0,0
-487550,0,0
-565206,0,0
-565893,0,0
-129229,0,0
188884,0,0
374443,0,0
348020,0,0
105487,0,0
-210958,0,0
-359902,0,0
-656581,0,0
-546214,0,0
-494034,0,0
-272197,0,0
198391,0,0
346979,0,0
293355,0,0
217209,0,0
-172796,0,0
-585106,0,0
-509292,0,0
-557322,0,0
-571519,0,0
-203271,0,0
109018,0,0
280208,0,0
340911,0,0
197259,0,0
-95233,0,0
-376501,0,0
-649590,0,0
-570589,0,0
-510290,0,0
-438332,0,0
15800,0,0
324047,0,0
249457,0,0
242396,0,0
-73427,0,0
-499160,0,0
-474514,0,0
-577945,0,0
-611317,0,0
-405432,0,0
-15660,0,0
277015,0,0
339964,0,0
291954,0,0
15407,0,0
-321214,0,0
-640582,0,0
-520747,0,0
-558743,0,0
-592364,0,0
-159290,0,0
167860,0,0
245563,0,0
364284,0,0
128281,0,0
-352814,0,0
-474238,0,0
-692525,0,0
-730306,0,0
-492741,0,0
-207989,0,0
125989,0,0
343660,0,0
265765,0,0
146602,0,0
-177782,0,0
-600800,0,0
-569009,0,0
-551485,0,0
-649047,0,0
-341618,0,0
40071,0,0
223218,0,0
286078,0,0
152578,0,0
-168022,0,0
-373698,0,0
-608526,0,0
-644041,0,0
-570107,0,0
-476210,0,0
-78339,0,0
259543,0,0
210927,0,0
208132,0,0
-1359,0,0
-453248,0,0
-548655,0,0
-606212,0,0
-645240,0,0
-571687,0,0
-280600,0,0
-7202,0,0
255287,0,0
225571,0,0
118638,0,0
-163217,0,0
-537435,0,0
-674633,0,0
-616882,0,0
-619422,0,0
-349426,0,0
85509,0,0
178503,0,0
238167,0,0
191705,0,0
-152532,0,0
-386102,0,0
-551477,0,0
-702929,0,0
-615209,0,0
-591564,0,0
-261735,0,0
201555,0,0
251296,0,0
183506,0,0
80518,0,0
-324297,0,0
-622486,0,0
-589707,0,0
-641719,0,0
-593860,0,0
-262898,0,0
22744,0,0
241602,0,0
320340,0,0
168350,0,0
-181406,0,0
-455892,0,0
-616153,0,0
-575447,0,0
-628097,0,0
-487677,0,0
-16047,0,0
228690,0,0
270370,0,0
310171,0,0
36144,0,0
-399492,0,0
-500700,0,0
-593554,0,0
-597914,0,0
-434690,0,0
-125042,0,0
236245,0,0
365094,0,0
286058,0,0
39212,0,0
-301625,0,0
-572925,0,0
-535832,0,0
-576828,0,0
-595717,0,0
-246348,0,0
95118,0,0
218237,0,0
364269,0,0
197197,0,0
-213748,0,0
-508481,0,0
-622058,0,0
-589004,0,0
-539280,0,0
-352711,0,0
72421,0,0
324925,0,0
292192,0,0
224894,0,0
-99651,0,0
-527482,0,0
-589687,0,0
-595996,0,0
-652507,0,0
-509176,0,0
-189113,0,0
62564,0,0
296232,0,0
281884,0,0
64994,0,0
-249155,0,0
-585282,0,0
-657802,0,0
-612375,0,0
-635697,0,0
-263913,0,0
153489,0,0
250204,0,0
300218,0,0
198255,0,0
-215852,0,0
-494309,0,0
-599549,0,0
-685547,0,0
-544685,0,0
-436607,0,0
-120153,0,0
185204,0,0
302679,0,0
220843,0,0
24732,0,0
-388143,0,0
-593625,0,0
-585292,0,0
-637457,0,0
-518353,0,0
-106971,0,0
124744,0,0
258952,0,0
284488,0,0
58300,0,0
-267880,0,0
-515466,0,0
-661613,0,0
-574614,0,0
-665844,0,0
-359679,0,0
166986,0,0
332612,0,0
293923,0,0
214541,0,0
-169603,0,0
-470648,0,0
-507000,0,0
-640806,0,0
-605373,0,0
-376997,0,0
-45888,0,0
250050,0,0
292169,0,0
209803,0,0
-45651,0,0
-412221,0,0
-658282,0,0
-618040,0,0
-660788,0,0
-583233,0,0
-163151,0,0
147174,0,0
238891,0,0
314123,0,0
92873,0,0
-298105,0,0
-530324,0,0
-705747,0,0
-660053,0,0
-630159,0,0
-398688,0,0
27414,0,0
258188,0,0
185737,0,0
152285,0,0
-168220,0,0
-537903,0,0
-573759,0,0
-648465,0,0
-701991,0,0
-517819,0,0
-177044,0,0
72240,0,0
310210,0,0
265164,0,0
86477,0,0
-275369,0,0
-638190,0,0
-700520,0,0
-600418,0,0
-564820,0,0
-291707,0,0
130620,0,0
214887,0,0
328483,0,0
143908,0,0
-213505,0,0
-423836,0,0
-566388,0,0
-628256,0,0
-553623,0,0
-363239,0,0
-34777,0,0
310806,0,0
320874,0,0
293387,0,0
20204,0,0
-399679,0,0
-514644,0,0
-528500,0,0
-599578,0,0
-488230,0,0
-28315,0,0
193025,0,0
324764,0,0
259180,0,0
26271,0,0
-301685,0,0
-573709,0,0
-661559,0,0
-522459,0,0
-493702,0,0
-255581,0,0
167122,0,0
282441,0,0
344589,0,0
164951,0,0
-214467,0,0
-486780,0,0
