207325,0,0
-239297,0,0
-546315,0,0
-488435,0,0
-541091,0,0
-485005,0,0
-45178,0,0
213236,0,0
400328,0,0
429430,0,0
142994,0,0
-142510,0,0
-395958,0,0
-567188,0,0
-486575,0,0
-513628,0,0
-305612,0,0
185558,0,0
370512,0,0
321401,0,0
280382,0,0
-73537,0,0
-441009,0,0
-523758,0,0
-591321,0,0
-525938,0,0
-187109,0,0
77765,0,0
351527,0,0
384229,0,0
229502,0,0
-47145,0,0
-364368,0,0
-575297,0,0
-504528,0,0
-530666,0,0
-467043,0,0
3935,0,0
272833,0,0
290187,0,0
393281,0,0
116833,0,0
-283876,0,0
-466283,0,0
-520988,0,0
-503115,0,0
-297630,0,0
10729,0,0
341631,0,0
480117,0,0
379987,0,0
98985,0,0
-239843,0,0
-496456,0,0
-461495,0,0
-476910,0,0
-449356,0,0
45336,0,0
333761,0,0
382673,0,0
437522,0,0
155168,0,0
-259832,0,0
-440783,0,0
-516794,0,0
-482659,0,0
-272796,0,0
40400,0,0
333085,0,0
482668,0,0
318116,0,0
42801,0,0
-292759,0,0
-557496,0,0
-501801,0,0
-552981,0,0
-528364,0,0
-68196,0,0
253412,0,0
331408,0,0
404038,0,0
128347,0,0
-274691,0,0
-464764,0,0
-546259,0,0
-559658,0,0
-394323,0,0
-118060,0,0
290310,0,0
493382,0,0
379325,0,0
123607,0,0
-251153,0,0
-522490,0,0
-461244,0,0
-544461,0,0
-546157,0,0
-118212,0,0
204036,0,0
284910,0,0
429202,0,0
235368,0,0
-189058,0,0
-441631,0,0
-549192,0,0
-537608,0,0
-454028,0,0
-226589,0,0
215065,0,0
460568,0,0
360582,0,0
170340,0,0
-182546,0,0
-491224,0,0
-533619,0,0
-555785,0,0
-621979,0,0
-293134,0,0
22978,0,0
199542,0,0
392835,0,0
323559,0,0
-64304,0,0
-365370,0,0
-579376,0,0
-591150,0,0
-499769,0,0
-354323,0,0
87124,0,0
430177,0,0
347533,0,0
332650,0,0
16476,0,0
-425988,0,0
-496138,0,0
-510768,0,0
-585285,0,0
-353629,0,0
-17430,0,0
233038,0,0
497865,0,0
422818,0,0
53932,0,0
-286702,0,0
-517024,0,0
-510281,0,0
-453804,0,0
-363319,0,0
82276,0,0
465132,0,0
389831,0,0
385941,0,0
59611,0,0
-391743,0,0
-464098,0,0
-475006,0,0
-556694,0,0
-339238,0,0
28631,0,0
269158,0,0
539910,0,0
415840,0,0
68129,0,0
-265832,0,0
-470092,0,0
-493024,0,0
-388765,0,0
-217756,0,0
280347,0,0
577414,0,0
455348,0,0
310844,0,0
-45473,0,0
-419226,0,0
-446244,0,0
-477681,0,0
-519548,0,0
-142650,0,0
204151,0,0
356215,0,0
498955,0,0
276975,0,0
-123934,0,0
-380720,0,0
-521805,0,0
-565542,0,0
-420260,0,0
-146086,0,0
294935,0,0
536186,0,0
388300,0,0
105216,0,0
-248426,0,0
-555562,0,0
-540669,0,0
-572903,0,0
-599447,0,0
-218508,0,0
118556,0,0
201336,0,0
330062,0,0
193155,0,0
-186752,0,0
-433053,0,0
-649428,0,0
-656003,0,0
-578176,0,0
-408351,0,0
10095,0,0
346542,0,0
255849,0,0
204608,0,0
-69040,0,0
-484781,0,0
-550786,0,0
-574159,0,0
-676330,0,0
-490201,0,0
-141223,0,0
109203,0,0
381680,0,0
384179,0,0
130699,0,0
-198865,0,0
-535976,0,0
-611516,0,0
-497212,0,0
-446510,0,0
16778,0,0
359011,0,0
380725,0,0
402325,0,0
121836,0,0
-305585,0,0
-462001,0,0
-516835,0,0
-588204,0,0
-405936,0,0
-124394,0,0
109975,0,0
468105,0,0
459353,0,0
183900,0,0
-141837,0,0
-456585,0,0
-514857,0,0
-398243,0,0
-399237,0,0
29603,0,0
422966,0,0
436275,0,0
438504,0,0
120587,0,0
-308589,0,0
-415314,0,0
-481081,0,0
-570644,0,0
-313908,0,0
27595,0,0
266384,0,0
491586,0,0
417184,0,0
86150,0,0
-252447,0,0
-507033,0,0
-541286,0,0
-400505,0,0
-258181,0,0
160834,0,0
498754,0,0
458179,0,0
303762,0,0
-31655,0,0
-418648,0,0
-429086,0,0
-492600,0,0
-522061,0,0
-168056,0,0
192632,0,0
341361,0,0
560900,0,0
369098,0,0
-67365,0,0
-385791,0,0
-513842,0,0
-464710,0,0
-226625,0,0
50052,0,0
416875,0,0
572733,0,0
415201,0,0
