284009,0,0
226990,0,0
344545,0,0
2287,0,0
-504633,0,0
-488769,0,0
-612384,0,0
-598390,0,0
-395509,0,0
-56285,0,0
234370,0,0
463466,0,0
247002,0,0
15877,0,0
-256121,0,0
-575929,0,0
-521017,0,0
-551555,0,0
-589391,0,0
-161687,0,0
155317,0,0
155637,0,0
360867,0,0
230628,0,0
-177538,0,0
-369568,0,0
-593472,0,0
-621892,0,0
-552886,0,0
-409132,0,0
-6307,0,0
447700,0,0
264829,0,0
277831,0,0
42870,0,0
-439858,0,0
-502959,0,0
-560310,0,0
-615861,0,0
-404309,0,0
-59509,0,0
79929,0,0
406490,0,0
345174,0,0
77966,0,0
-160636,0,0
-491409,0,0
-550444,0,0
-516356,0,0
-510877,0,0
-233186,0,0
258859,0,0
273910,0,0
369118,0,0
260273,0,0
-206437,0,0
-396220,0,0
-509507,0,0
-607483,0,0
-524558,0,0
-259802,0,0
-16062,0,0
364414,0,0
384596,0,0
223523,0,0
38512,0,0
-406717,0,0
-538636,0,0
-505050,0,0
-525442,0,0
-359649,0,0
204202,0,0
290490,0,0
364798,0,0
361410,0,0
-79707,0,0
-348172,0,0
-510731,0,0
-569955,0,0
-537276,0,0
-393109,0,0
-170692,0,0
284991,0,0
317458,0,0
202943,0,0
155601,0,0
-289052,0,0
-519539,0,0
-529316,0,0
-567818,0,0
-558290,0,0
-97583,0,0
129157,0,0
326455,0,0
427888,0,0
72095,0,0
-211038,0,0
-489517,0,0
-608157,0,0
-517846,0,0
-530840,0,0
-391302,0,0
115111,0,0
314135,0,0
218726,0,0
333957,0,0
-70396,0,0
-380904,0,0
-517579,0,0
-568629,0,0
-573447,0,0
-290423,0,0
-21602,0,0
344944,0,0
527619,0,0
187596,0,0
2256,0,0
-365650,0,0
-514631,0,0
-509095,0,0
-524003,0,0
-487760,0,0
65782,0,0
312697,0,0
275414,0,0
501775,0,0
92682,0,0
-300979,0,0
-498491,0,0
-511238,0,0
-496921,0,0
-288389,0,0
-73465,0,0
286105,0,0
524391,0,0
250394,0,0
66649,0,0
-333340,0,0
-527407,0,0
-549481,0,0
-529202,0,0
-536753,0,0
-17810,0,0
232427,0,0
197061,0,0
444451,0,0
125186,0,0
-244921,0,0
-508714,0,0
-566603,0,0
-580234,0,0
-431047,0,0
-285784,0,0
152625,0,0
443278,0,0
209898,0,0
179099,0,0
-190610,0,0
-535114,0,0
-562800,0,0
-573744,0,0
-671169,0,0
-235060,0,0
102048,0,0
177526,0,0
439665,0,0
251130,0,0
-76385,0,0
-410339,0,0
-527023,0,0
-592341,0,0
-450601,0,0
-423916,0,0
28695,0,0
463102,0,0
282833,0,0
335257,0,0
7513,0,0
-427829,0,0
-506649,0,0
-513486,0,0
-645390,0,0
-330753,0,0
-14344,0,0
128643,0,0
507277,0,0
333904,0,0
46273,0,0
-316500,0,0
-504138,0,0
-537905,0,0
-423018,0,0
-482726,0,0
-23764,0,0
448700,0,0
285649,0,0
332495,0,0
77671,0,0
-344763,0,0
-478847,0,0
-522247,0,0
-636003,0,0
-322581,0,0
-6413,0,0
144509,0,0
528041,0,0
347173,0,0
75217,0,0
-261521,0,0
-484498,0,0
-508140,0,0
-380582,0,0
-455338,0,0
5055,0,0
492441,0,0
297684,0,0
349801,0,0
61857,0,0
-366433,0,0
-514926,0,0
-529118,0,0
-652550,0,0
-365871,0,0
-6020,0,0
124576,0,0
486128,0,0
335571,0,0
50594,0,0
-298724,0,0
-525014,0,0
-600358,0,0
-471024,0,0
-532985,0,0
-89182,0,0
408364,0,0
264586,0,0
351423,0,0
66017,0,0
-332874,0,0
-535576,0,0
-562604,0,0
-695520,0,0
-419075,0,0
-84591,0,0
84127,0,0
451680,0,0
303255,0,0
82414,0,0
-252703,0,0
-496659,0,0
-590938,0,0
-489260,0,0
-597334,0,0
-205020,0,0
312221,0,0
223216,0,0
359958,0,0
169485,0,0
-240544,0,0
-499995,0,0
-571819,0,0
-720164,0,0
-524698,0,0
-259016,0,0
-43374,0,0
424251,0,0
304712,0,0
177923,0,0
-100409,0,0
-431998,0,0
-574422,0,0
-484165,0,0
-635561,0,0
-369561,0,0
180119,0,0
201195,0,0
452438,0,0
305406,0,0
-145005,0,0
-448134,0,0
-532063,0,0
-671576,0,0
-498470,0,0
-362815,0,0
-114485,0,0
419367,0,0
348645,0,0
247515,0,0
35399,0,0
-345454,0,0
-514467,0,0
-414339,0,0
-628730,0,0
-424198,0,0
112654,0,0
194581,0,0
459050,0,0
404723,0,0
-3501,0,0
-356316,0,0
-517234,0,0
-692290,0,0
-538661,0,0
-426243,0,0
-160510,0,0
373422,0,0
324203,0,0
279060,0,0
114863,0,0
-267792,0,0
-519092,0,0
-440586,0,0
-629701,0,0
-481958,0,0
35348,0,0
140241,0,0
415624,0,0
389402,0,0
41231,0,0
-319146,0,0
-520572,0,0
-683968,0,0
-521692,0,0
-506743,0,0
-261849,0,0
320967,0,0
292682,0,0
245144,0,0
189189,0,0
-185598,0,0
-506576,0,0
-477702,0,0
-596637,0,0
-506242,0,0
-111338,0,0
1970,0,0
366419,0,0
419688,0,0
149730,0,0
-164633,0,0
-438821,0,0
-668425,0,0
-518774,0,0
-521083,0,0
-377119,0,0
208620,0,0
298029,0,0
305613,0,0
312485,0,0
-80690,0,0
-451477,0,0
-469740,0,0
-580249,0,0
-486437,0,0
-188229,0,0
-13323,0,0
368359,0,0
413490,0,0
209882,0,0
-53579,0,0
-384353,0,0
-660901,0,0
-557227,0,0
-577092,0,0
-475752,0,0
143104,0,0
269001,0,0
304771,0,0
327121,0,0
-35345,0,0
-405607,0,0
-479965,0,0
-638775,0,0
-557354,0,0
-293138,0,0
-137658,0,0
292188,0,0
338314,0,0
190361,0,0
62007,0,0
-270196,0,0
-610266,0,0
-573453,0,0
-586030,0,0
-588916,0,0
-498,0,0
177697,0,0
339010,0,0
405348,0,0
115375,0,0
-256765,0,0
-408827,0,0
-589157,0,0
-509112,0,0
-340140,0,0
-183165,0,0
318103,0,0
428475,0,0
286621,0,0
154046,0,0
-191629,0,0
-575314,0,0
-527314,0,0
-544043,0,0
-589091,0,0
-53119,0,0
152483,0,0
284186,0,0
418881,0,0
149611,0,0
-224150,0,0
-427206,0,0
-588223,0,0
-567525,0,0
-436756,0,0
-305614,0,0
139429,0,0
326399,0,0
236366,0,0
221034,0,0
-157824,0,0
-585796,0,0
-573847,0,0
-613775,0,0
-710194,0,0
-267190,0,0
-18522,0,0
237392,0,0
355499,0,0
203587,0,0
-100457,0,0
-353823,0,0
-631561,0,0
-596434,0,0
-485417,0,0
-543480,0,0
-16528,0,0
242568,0,0
279382,0,0
362416,0,0
95975,0,0
-370980,0,0
-512181,0,0
-550945,0,0
-667004,0,0
-352600,0,0
-105419,0,0
284399,0,0
492574,0,0
406809,0,0
94759,0,0
-252828,0,0
-537472,0,0
-526731,0,0
-367274,0,0
-471399,0,0
58773,0,0
318374,0,0
307310,0,0
396421,0,0
105392,0,0
-341458,0,0
-499065,0,0
-549384,0,0
-667007,0,0
-339155,0,0
-94094,0,0
262835,0,0
459706,0,0
357351,0,0
61352,0,0
-256310,0,0
-520936,0,0
-541010,0,0
-384009,0,0
-464528,0,0
48328,0,0
359840,0,0
368970,0,0
402328,0,0
96157,0,0
-353992,0,0
-447959,0,0
-504717,0,0
-628555,0,0
-266381,0,0
2688,0,0
343499,0,0
515231,0,0
326615,0,0
-13091,0,0
-290814,0,0
-516672,0,0
-516162,0,0
-380347,0,0
-420382,0,0
126663,0,0
368805,0,0
321072,0,0
357610,0,0
11172,0,0
-474889,0,0
-538323,0,0
-570164,0,0
-630926,0,0
-264509,0,0
-18674,0,0
305246,0,0
427056,0,0
273030,0,0
-84103,0,0
-375561,0,0
-604256,0,0
-559584,0,0
