-89780,0,0
-538221,0,0
-555763,0,0
-504892,0,0
-575252,0,0
-150191,0,0
239188,0,0
323550,0,0
336773,0,0
14522,0,0
-459522,0,0
-523528,0,0
-606717,0,0
-644517,0,0
-480375,0,0
-213586,0,0
94722,0,0
376483,0,0
294484,0,0
47953,0,0
-245938,0,0
-601186,0,0
-605238,0,0
-557920,0,0
-594579,0,0
-150851,0,0
198173,0,0
242930,0,0
277769,0,0
-54784,0,0
-513836,0,0
-588474,0,0
-659719,0,0
-690906,0,0
-537849,0,0
-295790,0,0
22665,0,0
268127,0,0
198619,0,0
37216,0,0
-291752,0,0
-692925,0,0
-651888,0,0
-598051,0,0
-713850,0,0
-327699,0,0
48844,0,0
151508,0,0
225820,0,0
70978,0,0
-381345,0,0
-547203,0,0
-687187,0,0
-731331,0,0
-549064,0,0
-404380,0,0
-35603,0,0
275487,0,0
289832,0,0
168764,0,0
-102611,0,0
-514548,0,0
-544921,0,0
-525206,0,0
-645743,0,0
-269681,0,0
98409,0,0
250135,0,0
321687,0,0
94483,0,0
-378984,0,0
-507107,0,0
-603570,0,0
-713280,0,0
-540517,0,0
-374448,0,0
5956,0,0
303532,0,0
268871,0,0
130975,0,0
-137505,0,0
-548706,0,0
-605734,0,0
-545077,0,0
-651202,0,0
-249026,0,0
157947,0,0
262263,0,0
350146,0,0
81051,0,0
-411660,0,0
-504570,0,0
-619334,0,0
-685813,0,0
-501950,0,0
-282890,0,0
68595,0,0
349996,0,0
310714,0,0
88139,0,0
-228800,0,0
-619770,0,0
-611745,0,0
-567357,0,0
-620384,0,0
-180037,0,0
154900,0,0
222272,0,0
286819,0,0
-19659,0,0
-488931,0,0
-563877,0,0
-644947,0,0
-725085,0,0
-579557,0,0
-341335,0,0
30899,0,0
278861,0,0
234485,0,0
60342,0,0
-240109,0,0
-645039,0,0
-627541,0,0
-590793,0,0
-720263,0,0
-307571,0,0
53296,0,0
201124,0,0
289882,0,0
51810,0,0
-431469,0,0
-540606,0,0
-686911,0,0
-740027,0,0
-593926,0,0
-436299,0,0
-51004,0,0
251049,0,0
223566,0,0
124670,0,0
-138778,0,0
-560567,0,0
-612673,0,0
-577973,0,0
-708849,0,0
-398703,0,0
2307,0,0
171985,0,0
254511,0,0
137933,0,0
-267809,0,0
-502447,0,0
-654996,0,0
-745926,0,0
-569425,0,0
-497500,0,0
-69095,0,0
264800,0,0
248632,0,0
163624,0,0
-67215,0,0
-480463,0,0
-593347,0,0
-538528,0,0
-689240,0,0
-467825,0,0
-68515,0,0
131494,0,0
278884,0,0
189505,0,0
-161546,0,0
-419139,0,0
-630364,0,0
-710620,0,0
-561860,0,0
-587990,0,0
-192697,0,0
185482,0,0
248494,0,0
254905,0,0
78313,0,0
-399847,0,0
-574264,0,0
-502059,0,0
-660657,0,0
-440217,0,0
-74647,0,0
197918,0,0
352544,0,0
264861,0,0
-141105,0,0
-381884,0,0
-564326,0,0
-677263,0,0
-480368,0,0
-485347,0,0
-88200,0,0
307941,0,0
325451,0,0
262103,0,0
42966,0,0
-422916,0,0
-531575,0,0
-524321,0,0
-668546,0,0
-296525,0,0
67716,0,0
234017,0,0
350513,0,0
177048,0,0
-275262,0,0
-470983,0,0
-596456,0,0
-714620,0,0
-512977,0,0
-396760,0,0
-4112,0,0
284573,0,0
269547,0,0
142489,0,0
-127253,0,0
-528097,0,0
-592544,0,0
-550444,0,0
-696730,0,0
-315959,0,0
75022,0,0
200022,0,0
279750,0,0
124693,0,0
-339277,0,0
-542506,0,0
-671030,0,0
-725907,0,0
-545082,0,0
-454086,0,0
-84945,0,0
258686,0,0
250667,0,0
153639,0,0
-110129,0,0
-531296,0,0
-613791,0,0
-563529,0,0
-719667,0,0
-376128,0,0
8775,0,0
164621,0,0
291176,0,0
164187,0,0
-292216,0,0
-498101,0,0
-656136,0,0
-740535,0,0
-548159,0,0
-481636,0,0
-82636,0,0
228448,0,0
270210,0,0
156946,0,0
-86261,0,0
-516430,0,0
-610233,0,0
-551910,0,0
-725728,0,0
-416808,0,0
-14285,0,0
135153,0,0
226933,0,0
157921,0,0
-245097,0,0
-483832,0,0
-653651,0,0
-767097,0,0
-580177,0,0
-586611,0,0
-162650,0,0
149038,0,0
196846,0,0
215877,0,0
-10742,0,0
-457094,0,0
-622449,0,0
-542737,0,0
-738296,0,0
-533697,0,0
-203273,0,0
82507,0,0
250213,0,0
245036,0,0
-58069,0,0
-368587,0,0
-633892,0,0
-780538,0,0
-581780,0,0
-622470,0,0
-299616,0,0
84050,0,0
237913,0,0
229833,0,0
78121,0,0
-368840,0,0
-597735,0,0
-545950,0,0
-728819,0,0
-586308,0,0
-338231,0,0
-58220,0,0
202148,0,0
225564,0,0
51755,0,0
-230979,0,0
-558113,0,0
-760158,0,0
-576886,0,0
-666206,0,0
-481330,0,0
-10991,0,0
181581,0,0
163552,0,0
190747,0,0
-175627,0,0
-482677,0,0
-522662,0,0
-759265,0,0
-621485,0,0
-534897,0,0
-217418,0,0
148044,0,0
180938,0,0
115392,0,0
-1737,0,0
-410930,0,0
-724732,0,0
-570226,0,0
-700221,0,0
-633320,0,0
-256340,0,0
59862,0,0
157557,0,0
238218,0,0
-13195,0,0
-330483,0,0
-468459,0,0
-735413,0,0
-615994,0,0
-609177,0,0
-474568,0,0
-49142,0,0
178604,0,0
96826,0,0
175164,0,0
-135503,0,0
-572255,0,0
-543337,0,0
-656480,0,0
-643449,0,0
-418113,0,0
-65486,0,0
176083,0,0
337019,0,0
145488,0,0
-116463,0,0
-340054,0,0
-625380,0,0
-539849,0,0
-579600,0,0
-524153,0,0
-139461,0,0
192275,0,0
168682,0,0
309281,0,0
-7598,0,0
-480402,0,0
-499757,0,0
-625906,0,0
-627122,0,0
-496076,0,0
-119334,0,0
161844,0,0
367605,0,0
209833,0,0
-16908,0,0
-303717,0,0
-649796,0,0
-596210,0,0
-564850,0,0
-594736,0,0
-215367,0,0
114419,0,0
123029,0,0
310661,0,0
86518,0,0
-386618,0,0
-487198,0,0
-627131,0,0
-648743,0,0
-619647,0,0
-292764,0,0
95971,0,0
435588,0,0
254259,0,0
53084,0,0
-229709,0,0
-621915,0,0
-599625,0,0
-570410,0,0
-585957,0,0
-282321,0,0
114576,0,0
131664,0,0
302980,0,0
124771,0,0
-289534,0,0
-442621,0,0
-587477,0,0
-617962,0,0
-564990,0,0
-267811,0,0
110436,0,0
416163,0,0
258446,0,0
65071,0,0
-222805,0,0
-572780,0,0
-563790,0,0
-577982,0,0
-603019,0,0
-256188,0,0
115337,0,0
117771,0,0
302868,0,0
108546,0,0
-303287,0,0
-469565,0,0
-638416,0,0
-676184,0,0
-611898,0,0
-372889,0,0
-22501,0,0
321868,0,0
180636,0,0
96314,0,0
-199256,0,0
-595543,0,0
-620256,0,0
-623759,0,0
-653003,0,0
-464049,0,0
-86555,0,0
-7901,0,0
247014,0,0
203759,0,0
-150583,0,0
-377187,0,0
-629771,0,0
-690439,0,0
-616820,0,0
-507975,0,0
-162453,0,0
332508,0,0
236414,0,0
233570,0,0
-21755,0,0
-472232,0,0
-551405,0,0
-613967,0,0
-642776,0,0
-524716,0,0
-152388,0,0
-12510,0,0
316410,0,0
212281,0,0
-31972,0,0
-277405,0,0
-567070,0,0
-633748,0,0
-657809,0,0
-597122,0,0
-259197,0,0
300940,0,0
223305,0,0
248465,0,0
51033,0,0
-419708,0,0
-562314,0,0
-627163,0,0
-671113,0,0
-577261,0,0
-255867,0,0
-93560,0,0
281850,0,0
230809,0,0
40420,0,0
-232710,0,0
-555525,0,0
-668732,0,0
-650614,0,0
-612788,0,0
-376289,0,0
147286,0,0
190615,0,0
262489,0,0
155893,0,0
-272796,0,0
-512386,0,0
-596104,0,0
-650360,0,0
-600549,0,0
-377162,0,0
-176944,0,0
245325,0,0
250442,0,0
111576,0,0
-102061,0,0
-493435,0,0
-623471,0,0
-664260,0,0
-633132,0,0
-522451,0,0
23909,0,0
119784,0,0
259987,0,0
245025,0,0
-171395,0,0
-457677,0,0
-618592,0,0
-694334,0,0
-654282,0,0
-505070,0,0
-291624,0,0
180254,0,0
222946,0,0
135284,0,0
80033,0,0
-370982,0,0
-577349,0,0
-674936,0,0
-663697,0,0
-607869,0,0
-127295,0,0
57867,0,0
266118,0,0
320396,0,0
-21214,0,0
-336167,0,0
-565966,0,0
-649663,0,0
-645466,0,0
-562205,0,0
-435150,0,0
72231,0,0
221846,0,0
128167,0,0
202307,0,0
-208079,0,0
-501296,0,0
-612374,0,0
-634338,0,0
-644517,0,0
-278390,0,0
-48948,0,0
273301,0,0
383245,0,0
92266,0,0
-196574,0,0
-492617,0,0
-663598,0,0
-649231,0,0
-593696,0,0
-520681,0,0
26602,0,0
233566,0,0
170247,0,0
276893,0,0
-122615,0,0
-446029,0,0
-625252,0,0
-628350,0,0
-627987,0,0
-347285,0,0
-132550,0,0
206420,0,0
353629,0,0
99756,0,0
-121293,0,0
-453470,0,0
-621785,0,0
-670665,0,0
-653213,0,0
-667852,0,0
-142662,0,0
140503,0,0
101931,0,0
334609,0,0
-40510,0,0
-386660,0,0
-613411,0,0
-624210,0,0
-682802,0,0
-504584,0,0
-303443,0,0
112540,0,0
412221,0,0
178796,0,0
31950,0,0
-359198,0,0
-588557,0,0
-624910,0,0
-628613,0,0
-687010,0,0
-213353,0,0
90759,0,0
122245,0,0
360904,0,0
88836,0,0
-252704,0,0
-521857,0,0
-626577,0,0
-682060,0,0
-527575,0,0
-464037,0,0
-17176,0,0
341436,0,0
142945,0,0
175166,0,0
-187072,0,0
-538683,0,0
-626930,0,0
-637015,0,0
-777571,0,0
-435494,0,0
-80662,0,0
52090,0,0
389038,0,0
184983,0,0
-120967,0,0
-438286,0,0
-590131,0,0
-641907,0,0
-476190,0,0
-540671,0,0
-141550,0,0
318167,0,0
213509,0,0
281561,0,0
-75975,0,0
-452109,0,0
-598384,0,0
-607253,0,0
-751960,0,0
-451479,0,0
-125710,0,0
60625,0,0
402200,0,0
214860,0,0
-38792,0,0
-382837,0,0
-571190,0,0
-665779,0,0
-492517,0,0
-568144,0,0
-195725,0,0
308727,0,0
162334,0,0
288394,0,0
6501,0,0
-440824,0,0
-572744,0,0
-575096,0,0
-738289,0,0
-492233,0,0
-175814,0,0
-3269,0,0
364165,0,0
232515,0,0
48741,0,0
-322207,0,0
-543641,0,0
-627939,0,0
-468226,0,0
-601068,0,0
-250889,0,0
306896,0,0
193849,0,0
270794,0,0
20958,0,0
-406082,0,0
-581387,0,0
-589901,0,0
-752352,0,0
-522332,0,0
-260132,0,0
-17668,0,0
371490,0,0
214360,0,0
53999,0,0
-318306,0,0
-545289,0,0
-639592,0,0
-494177,0,0
-646678,0,0
-307103,0,0
216863,0,0
211107,0,0
337662,0,0
75985,0,0
-357341,0,0
-589289,0,0
-589945,0,0
-746580,0,0
-535092,0,0
-278681,0,0
-68980,0,0
342310,0,0
228087,0,0
83008,0,0
-263393,0,0
-494189,0,0
-657487,0,0
-491535,0,0
-642237,0,0
-322600,0,0
208425,0,0
195126,0,0
352229,0,0
137296,0,0
-279952,0,0
-574142,0,0
-613960,0,0
-746080,0,0
-521671,0,0
-272920,0,0
-43037,0,0
401733,0,0
283715,0,0
75627,0,0
-313421,0,0
-547251,0,0
-610732,0,0
-488599,0,0
-606373,0,0
-309594,0,0
226754,0,0
197530,0,0
343279,0,0
117544,0,0
-299109,0,0
-596635,0,0
-617079,0,0
-773975,0,0
-568425,0,0
-260664,0,0
-54564,0,0
317157,0,0
238670,0,0
76334,0,0
-276665,0,0
-517705,0,0
-642753,0,0
-503702,0,0
-665679,0,0
-380484,0,0
179778,0,0
152959,0,0
310165,0,0
157631,0,0
-254434,0,0
-549490,0,0
-602148,0,0
-792955,0,0
-601701,0,0
-336013,0,0
-104642,0,0
347073,0,0
241975,0,0
127652,0,0
-207899,0,0
-486368,0,0
-655529,0,0
-514110,0,0
-652141,0,0
-391789,0,0
136138,0,0
120896,0,0
283573,0,0
135848,0,0
-253518,0,0
-550914,0,0
-571961,0,0
-760250,0,0
-618314,0,0
-470102,0,0
-192043,0,0
282684,0,0
208390,0,0
149658,0,0
-144502,0,0
-445258,0,0
-677272,0,0
-561269,0,0
-684442,0,0
-519685,0,0
13021,0,0
90522,0,0
314284,0,0
258309,0,0
-103196,0,0
-469999,0,0
-622787,0,0
-813393,0,0
-574974,0,0
-509051,0,0
-270073,0,0
242062,0,0
239803,0,0
209530,0,0
-48924,0,0
-388225,0,0
-639832,0,0
-537497,0,0
-680765,0,0
-556057,0,0
-87926,0,0
76167,0,0
251757,0,0
258302,0,0
-15019,0,0
-376257,0,0
-541945,0,0
-777114,0,0
-614518,0,0
-579299,0,0
-364296,0,0
157686,0,0
241873,0,0
224215,0,0
68556,0,0
-292232,0,0
-584258,0,0
-526146,0,0
-671635,0,0
-593277,0,0
-191164,0,0
15860,0,0
278310,0,0
279062,0,0
78467,0,0
-286109,0,0
-515569,0,0
-772001,0,0
-628570,0,0
-625752,0,0
-497317,0,0
45820,0,0
194969,0,0
256923,0,0
142755,0,0
-198209,0,0
-572300,0,0
-551872,0,0
-637843,0,0
-613356,0,0
-291968,0,0
-109082,0,0
207166,0,0
336352,0,0
160268,0,0
-171752,0,0
-473963,0,0
-734739,0,0
-619583,0,0
-636130,0,0
-606262,0,0
-39119,0,0
177760,0,0
248430,0,0
213846,0,0
-62015,0,0
-465807,0,0
-563077,0,0
-656942,0,0
-620326,0,0
-399101,0,0
-180755,0,0
198200,0,0
266674,0,0
195946,0,0
-59812,0,0
-390198,0,0
-712122,0,0
-640697,0,0
-620702,0,0
-672970,0,0
-146573,0,0
139672,0,0
250262,0,0
219262,0,0
-3998,0,0
-436984,0,0
-528259,0,0
-637145,0,0
-625942,0,0
-451891,0,0
-312491,0,0
105887,0,0
281316,0,0
243101,0,0
63457,0,0
-289141,0,0
-626040,0,0
-621678,0,0
-632236,0,0
-702991,0,0
-244821,0,0
70247,0,0
267142,0,0
276143,0,0
126342,0,0
-299944,0,0
-505958,0,0
-635256,0,0
-630672,0,0
-487995,0,0
-373472,0,0
81703,0,0
290516,0,0
211674,0,0
127356,0,0
-180317,0,0
-578135,0,0
-656270,0,0
-613282,0,0
-715864,0,0
-371873,0,0
-49738,0,0
233539,0,0
240549,0,0
163903,0,0
-196338,0,0
-485388,0,0
-638923,0,0
-656431,0,0
-495435,0,0
-526092,0,0
-108463,0,0
143167,0,0
203793,0,0
200065,0,0
-49829,0,0
-488668,0,0
-632291,0,0
-638838,0,0
-783955,0,0
-538226,0,0
-254702,0,0
101508,0,0
203785,0,0
221359,0,0
-25343,0,0
-349658,0,0
-629206,0,0
-702749,0,0
-552910,0,0
-652686,0,0
-314515,0,0
7136,0,0
151243,0,0
177790,0,0
122459,0,0
-297558,0,0
-532244,0,0
-610089,0,0
-772394,0,0
-596616,0,0
-522741,0,0
-84814,0,0
173357,0,0
244939,0,0
142122,0,0
-101977,0,0
-514756,0,0
-656653,0,0
-518354,0,0
-657872,0,0
-471343,0,0
-138327,0,0
121788,0,0
178852,0,0
220132,0,0
-93024,0,0
-346516,0,0
-540629,0,0
-731219,0,0
-578779,0,0
-551100,0,0
-253744,0,0
66659,0,0
293138,0,0
275373,0,0
160237,0,0
-330789,0,0
-586774,0,0
-487649,0,0
-605632,0,0
-521054,0,0
-180002,0,0
151167,0,0
310533,0,0
323687,0,0
24895,0,0
-238551,0,0
-470089,0,0
-678244,0,0
-550033,0,0
-578384,0,0
-257317,0,0
144469,0,0
392788,0,0
304867,0,0
151486,0,0
-311746,0,0
-561677,0,0
-482947,0,0
-614247,0,0
-506842,0,0
-160468,0,0
148534,0,0
271891,0,0
306063,0,0
-42683,0,0
-293187,0,0
-515300,0,0
-691400,0,0
-591360,0,0
-602264,0,0
-298242,0,0
64458,0,0
306584,0,0
244651,0,0
146700,0,0
-326962,0,0
-613765,0,0
-547011,0,0
-654735,0,0
-576779,0,0
-300724,0,0
20134,0,0
204180,0,0
254032,0,0
-48332,0,0
-253430,0,0
-516748,0,0
-739826,0,0
-641312,0,0
-674930,0,0
-469112,0,0
-95622,0,0
204897,0,0
187484,0,0
268007,0,0
-220342,0,0
-570690,0,0
-540923,0,0
-671091,0,0
-643898,0,0
-493072,0,0
-169655,0,0
95295,0,0
241215,0,0
52440,0,0
-52481,0,0
-379471,0,0
-705163,0,0
-660964,0,0
-661634,0,0
-662088,0,0
-363806,0,0
81262,0,0
174031,0,0
345080,0,0
3538,0,0
-371363,0,0
-538372,0,0
-654587,0,0
-668625,0,0
-612427,0,0
-354382,0,0
23763,0,0
254819,0,0
54146,0,0
154944,0,0
-181131,0,0
-569933,0,0
-615530,0,0
-625437,0,0
-610732,0,0
-489419,0,0
-59614,0,0
154811,0,0
425791,0,0
141812,0,0
-147291,0,0
-440952,0,0
-608484,0,0
-639665,0,0
-618170,0,0
-493441,0,0
-108250,0,0
209454,0,0
77005,0,0
231411,0,0
-33731,0,0
-433599,0,0
-581814,0,0
-599457,0,0
-636030,0,0
-606009,0,0
-259139,0,0
66280,0,0
445242,0,0
195985,0,0
10809,0,0
-350928,0,0
-598666,0,0
-678338,0,0
-616121,0,0
-591660,0,0
-277648,0,0
101697,0,0
52084,0,0
277971,0,0
87270,0,0
-334832,0,0
-558170,0,0
-609813,0,0
-683673,0,0
-662760,0,0
-416268,0,0
-114646,0,0
287717,0,0
177488,0,0
136235,0,0
-126126,0,0
-517016,0,0
-697975,0,0
-670277,0,0
-690138,0,0
-564903,0,0
-132490,0,0
-15438,0,0
197695,0,0
166390,0,0
-123398,0,0
-360103,0,0
-584909,0,0
-675282,0,0
-693791,0,0
-610112,0,0
-377468,0,0
122348,0,0
188260,0,0
234552,0,0
192928,0,0
-293962,0,0
-589946,0,0
-587607,0,0
-652250,0,0
-619705,0,0
-326924,0,0
-74051,0,0
257886,0,0
276602,0,0
64186,0,0
-151693,0,0
-439792,0,0
-629647,0,0
-648990,0,0
-601804,0,0
-500862,0,0
-11621,0,0
124750,0,0
221062,0,0
342594,0,0
-123156,0,0
-474113,0,0
-607402,0,0
-654585,0,0
-683214,0,0
