-571889,0,0
-150350,0,0
316420,0,0
209374,0,0
363521,0,0
91765,0,0
-339550,0,0
-535497,0,0
-587117,0,0
-715289,0,0
-490402,0,0
-207314,0,0
-2693,0,0
431387,0,0
244684,0,0
122780,0,0
-196031,0,0
-493588,0,0
-619247,0,0
-469260,0,0
-619241,0,0
-283304,0,0
171146,0,0
117766,0,0
397950,0,0
233973,0,0
-187080,0,0
-484542,0,0
-546522,0,0
-719501,0,0
-529572,0,0
-357263,0,0
-66679,0,0
408093,0,0
296541,0,0
200714,0,0
-50120,0,0
-387454,0,0
-574449,0,0
-455591,0,0
-623784,0,0
-376456,0,0
141255,0,0
193581,0,0
402251,0,0
295857,0,0
-114992,0,0
-440687,0,0
-545440,0,0
-718297,0,0
-519704,0,0
-419140,0,0
-170875,0,0
355277,0,0
320053,0,0
248736,0,0
1432,0,0
-413790,0,0
-626313,0,0
-504915,0,0
-667333,0,0
-527966,0,0
-22953,0,0
139001,0,0
385984,0,0
336698,0,0
-6087,0,0
-399273,0,0
-563294,0,0
-694438,0,0
-503737,0,0
-513694,0,0
-300426,0,0
239281,0,0
246573,0,0
268720,0,0
207092,0,0
-202313,0,0
-539090,0,0
-435727,0,0
-646087,0,0
-551590,0,0
-174623,0,0
20487,0,0
346821,0,0
352231,0,0
138889,0,0
-143003,0,0
-440002,0,0
-725654,0,0
-580955,0,0
-595303,0,0
-393973,0,0
197101,0,0
256712,0,0
297767,0,0
268609,0,0
-95355,0,0
-472556,0,0
-444326,0,0
-623806,0,0
-581448,0,0
-255752,0,0
-25043,0,0
322091,0,0
385708,0,0
203447,0,0
-82285,0,0
-395859,0,0
-674165,0,0
-532228,0,0
-559379,0,0
-486332,0,0
115476,0,0
296276,0,0
338680,0,0
341717,0,0
895,0,0
-431912,0,0
-427785,0,0
-601448,0,0
-523824,0,0
-276903,0,0
-57486,0,0
354973,0,0
387852,0,0
218624,0,0
-37383,0,0
-345844,0,0
-694530,0,0
-555113,0,0
-565375,0,0
-522129,0,0
37623,0,0
173374,0,0
289735,0,0
333442,0,0
31530,0,0
-384678,0,0
-418854,0,0
-642190,0,0
-563306,0,0
-381556,0,0
-130740,0,0
309782,0,0
404341,0,0
239426,0,0
5573,0,0
-379005,0,0
-688559,0,0
-543407,0,0
-610736,0,0
-601067,0,0
-75799,0,0
135318,0,0
275755,0,0
360131,0,0
61545,0,0
-356084,0,0
-459517,0,0
-664145,0,0
-606410,0,0
-456209,0,0
-280856,0,0
156586,0,0
300081,0,0
229145,0,0
144206,0,0
-217525,0,0
-657494,0,0
-567511,0,0
-630874,0,0
-661179,0,0
-229634,0,0
19160,0,0
231695,0,0
344224,0,0
204346,0,0
-166947,0,0
-394930,0,0
-642501,0,0
-577376,0,0
-486616,0,0
-478661,0,0
16471,0,0
277072,0,0
233522,0,0
279514,0,0
-26857,0,0
-529190,0,0
-576421,0,0
-605913,0,0
-666677,0,0
-433401,0,0
-166553,0,0
163271,0,0
327581,0,0
286405,0,0
37083,0,0
-236061,0,0
-561513,0,0
-577484,0,0
-527474,0,0
-626764,0,0
-154997,0,0
201970,0,0
312618,0,0
387687,0,0
153642,0,0
-350486,0,0
-496605,0,0
-576087,0,0
-664239,0,0
-424858,0,0
-213793,0,0
144788,0,0
394271,0,0
386026,0,0
163738,0,0
-140158,0,0
-528154,0,0
-562454,0,0
-416492,0,0
-562708,0,0
-156233,0,0
212462,0,0
296410,0,0
345942,0,0
145979,0,0
-324043,0,0
-483052,0,0
-566435,0,0
-668066,0,0
-470305,0,0
-326157,0,0
40252,0,0
328208,0,0
348914,0,0
176773,0,0
-110388,0,0
-505810,0,0
-604098,0,0
-523198,0,0
-683182,0,0
-357254,0,0
42034,0,0
279497,0,0
358104,0,0
267927,0,0
-177653,0,0
-442429,0,0
-626827,0,0
-719862,0,0
-539416,0,0
-505416,0,0
-110956,0,0
242030,0,0
387332,0,0
345861,0,0
78795,0,0
-421939,0,0
-638263,0,0
-510147,0,0
-675144,0,0
-465230,0,0
-140195,0,0
109639,0,0
281107,0,0
