-284217,0,0
-536085,0,0
-527763,0,0
-506381,0,0
-544782,0,0
1859,0,0
260619,0,0
191951,0,0
405221,0,0
125574,0,0
-231653,0,0
-478388,0,0
-516820,0,0
-568363,0,0
-369918,0,0
-173257,0,0
169437,0,0
499117,0,0
323290,0,0
185062,0,0
-206798,0,0
-500892,0,0
-518354,0,0
-514992,0,0
-594681,0,0
-89697,0,0
204044,0,0
223171,0,0
513734,0,0
218976,0,0
-157759,0,0
-472690,0,0
-519782,0,0
-546703,0,0
-331216,0,0
-197486,0,0
192714,0,0
557895,0,0
336337,0,0
197554,0,0
-179475,0,0
-471842,0,0
-514409,0,0
-494056,0,0
-599275,0,0
-89813,0,0
260771,0,0
278970,0,0
525690,0,0
158021,0,0
-233169,0,0
-490984,0,0
-473327,0,0
-520784,0,0
-369301,0,0
-240019,0,0
162169,0,0
527311,0,0
323832,0,0
225128,0,0
-131472,0,0
-454535,0,0
-535730,0,0
-508862,0,0
-618538,0,0
-124251,0,0
230048,0,0
233477,0,0
503799,0,0
243620,0,0
-136342,0,0
-474877,0,0
-556923,0,0
-575837,0,0
-366156,0,0
-217781,0,0
153697,0,0
514887,0,0
270632,0,0
249264,0,0
-113041,0,0
-434177,0,0
-557958,0,0
-543848,0,0
-654089,0,0
-231826,0,0
125698,0,0
168467,0,0
461565,0,0
236846,0,0
-105570,0,0
-417110,0,0
-543372,0,0
-586367,0,0
-443788,0,0
-378760,0,0
22296,0,0
446276,0,0
308626,0,0
306643,0,0
-24332,0,0
-431606,0,0
-594412,0,0
-548287,0,0
-716932,0,0
-374764,0,0
-5857,0,0
133795,0,0
433798,0,0
273992,0,0
10319,0,0
-363339,0,0
-512493,0,0
-628676,0,0
-496015,0,0
-541616,0,0
-133031,0,0
339415,0,0
261861,0,0
327500,0,0
126828,0,0
-262094,0,0
-520619,0,0
-580847,0,0
-737890,0,0
-520886,0,0
-195361,0,0
29226,0,0
364072,0,0
345348,0,0
202890,0,0
-141655,0,0
-459114,0,0
-608852,0,0
-508334,0,0
-618350,0,0
-304796,0,0
228841,0,0
259001,0,0
356455,0,0
285535,0,0
-60690,0,0
-386779,0,0
-514490,0,0
-690701,0,0
-515130,0,0
-348017,0,0
-79921,0,0
355876,0,0
361105,0,0
310059,0,0
16469,0,0
-325023,0,0
-576198,0,0
